10.443,0.28386,6.0694,-1.2352,7.6497,-0.71018,-0.63356,1.7431,0.8796,8.8094
10.484,0.29702,6.3403,-1.2614,7.7291,-0.67176,-0.62321,1.7439,0.8414,9.3075
10.524,0.27131,6.6234,-1.3817,7.7658,-0.63207,-0.60941,1.7576,0.8228,9.5864
10.563,0.27628,6.893,-1.4219,7.7666,-0.5556,-0.55701,1.7613,0.797,9.9068
10.604,0.2565,7.1803,-1.5138,7.811,-0.51896,-0.54046,1.7711,0.7755,10.26
10.644,0.18477,7.4977,-1.6726,7.9158,-0.52281,-0.56508,1.7878,0.759,10.66
10.684,0.17098,7.7864,-1.7309,7.9609,-0.47197,-0.53037,1.7928,0.7351,11.083
10.724,0.19839,8.0489,-1.6919,7.946,-0.37883,-0.44298,1.787,0.7051,11.522
10.764,0.18734,8.3378,-1.7428,7.9943,-0.33063,-0.4024,1.791,0.683,11.98
10.803,0.20558,8.61,-1.742,8.0046,-0.26194,-0.33226,1.7895,0.6584,12.442
10.844,0.22788,8.929,-1.8747,8.102,-0.22534,-0.30085,1.7944,0.6376,13.043
10.884,0.25411,9.2024,-1.787,8.1238,-0.15186,-0.20987,1.7899,0.6125,13.581
10.924,0.41641,8.8806,-0.84581,7.4686,0.097832,0.14178,1.6809,0.5063,14.846
10.964,0.29932,9.4661,-1.2017,8.512,0.19116,0.29006,1.707,0.4905,17.526
11.004,0.35815,9.7479,-1.1832,8.537,0.2348,0.37159,1.7085,0.4773,18.057
11.044,0.32862,10.081,-1.3389,8.649,0.25768,0.42989,1.7189,0.4696,18.637
11.084,0.0028723,10.317,-1.2302,8.6311,0.32422,0.56718,1.7055,0.4439,19.64
11.123,-0.023252,10.659,-0.38755,8.804,0.34516,0.63346,1.7153,0.43714,20.16
11.164,-0.051879,11.021,-1.3243,8.9316,0.36695,0.70244,1.7256,0.4301,20.993
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.3224,-0,-0,10.378,0.10063,-0.50944,-0.73974,0,-0.0493,-210.52
7.3625,0.48697,-0.4988,10.579,0.03956,-0.27376,-0.40382,-0.0015,-0.0446,-237.21
7.4025,0.98689,-0.51234,10.801,-0.0043388,-0.020429,-0.030727,-0.0008,-0.0405,-266.7
7.4425,1.28,-0.51117,10.698,0.0736,-0.14549,-0.22504,0.0037,-0.033,-324.18
7.4825,1.7325,-0.21596,10.943,0.028483,0.17102,0.26968,0.0063,-0.029,-377.36
7.5225,2.0831,-0.23018,10.578,0.1626,-0.31449,-0.51723,0.0077,-0.0242,-437.17
7.5625,2.5036,-0.22705,10.53,0.16246,-0.34039,-0.57758,0.0068,-0.024,-438.82
7.6025,2.9555,-0.14885,10.521,0.075721,-0.31046,-0.52879,0.0151,-0.0125,-841.73
7.6426,3.4028,-0.070824,10.484,0.18763,-0.29056,-0.51166,0.0257,0.0017,6168.2
7.6825,3.8204,-0.060274,10.467,0.18811,-0.28186,-0.51387,0.0258,0.0017,6158
7.7225,4.2468,-0.047752,10.45,0.1889,-0.27257,-0.51592,0.026,0.0017,6147.8
7.7626,4.5815,-0.02152,10.175,0.40595,-0.45099,-0.92708,0.0249,0.0005,20366
7.8027,4.9959,-0.012233,10.146,0.39843,-0.42861,-0.92169,0.0242,-0.0001,-1.0154e+05
7.8426,5.4034,0.011997,10.11,0.39199,-0.40925,-0.92426,0.0236,-0.0007,-14454
7.8826,5.6831,0.02281,9.7031,0.47644,-0.61764,-1.5046,0.0222,-0.0009,-10794
7.9226,6.0871,-0.0040991,9.7247,0.37249,-0.53772,-1.3828,0.0136,-0.0101,-963.55
7.9626,6.3722,-0.017137,9.3826,0.37849,-0.64735,-1.8181,0.0053,-0.0181,-518.8
8.0027,6.7527,-0.016512,9.3211,0.37056,-0.6006,-1.8141,0.0043,-0.0185,-504.24
8.0426,6.8364,-0.023112,8.2738,0.7275,-0.88685,-3.3591,0.0046,-0.0139,-597.53
8.0827,7.0841,0.023299,7.8118,0.95123,-0.83722,-3.8193,0.0159,0.0021,3747.4
8.1227,7.4909,0.0090331,8.0661,0.71867,-0.6705,-3.1451,0.0071,-0.0076,-1065.5
8.1627,7.9068,-0.010108,8.3654,0.49983,-0.49258,-2.3507,0.0027,-0.0118,-710.19
8.2027,8.2954,-0.10771,8.5622,0.31278,-0.34272,-1.7149,-0.0033,-0.0174,-492.41
8.2428,8.6904,-0.11903,8.8288,0.14307,-0.19225,-1.009,-0.0058,-0.0195,-452.82
8.2828,9.0968,-0.13543,9.1075,-0.052592,-0.056791,-0.31581,-0.0123,-0.0268,-339.84
8.3227,9.5021,-0.15161,9.3641,-0.20268,0.046167,0.27714,-0.0163,-0.0309,-303.12
8.3628,9.9242,-0.15221,9.5897,-0.028211,0.089633,0.72568,-0.0164,-0.0304,-315.45
8.4028,10.35,-0.14551,9.8303,0.054342,0.1096,1.1793,-0.0153,-0.0282,-348.6
8.4428,10.75,-0.16333,9.9739,0.063063,0.094181,1.3917,-0.0175,-0.0293,-340.41
8.4828,11.15,-0.16785,10.023,0.043736,0.064146,1.3663,-0.0188,-0.0293,-342.09
8.5229,11.556,-0.16207,10.078,0.044632,0.036192,1.3463,-0.0181,-0.0272,-370.53
8.5629,11.959,-0.16886,10.128,0.026524,0.009804,1.3198,-0.0193,-0.0272,-372.35
8.6029,12.362,-0.17695,10.177,0.0090465,-0.015021,1.2928,-0.0203,-0.0272,-374.17
8.6429,12.767,-0.18628,10.227,-0.0088802,-0.038658,1.2647,-0.0214,-0.0272,-375.98
8.6829,13.256,-0.17325,10.499,0.07734,-0.0841,1.5628,-0.0167,-0.0223,-470.82
8.723,13.682,-0.1699,10.561,0.059519,-0.11142,1.5246,-0.0176,-0.0223,-473.58
8.7629,14.108,-0.16472,10.601,0.061732,-0.13217,1.4325,-0.0158,-0.0199,-532.71
8.803,14.53,-0.17197,10.66,0.043977,-0.15649,1.3924,-0.0167,-0.0199,-535.68
8.8429,14.967,-0.10626,10.578,0.10731,-0.16068,1.2138,-0.0083,-0.0117,-904.11
8.883,15.389,-0.11033,10.633,0.095905,-0.18042,1.1772,-0.0087,-0.0117,-908.88
8.923,15.789,-0.123,10.63,0.040149,-0.16094,0.94409,-0.0104,-0.012,-885.82
8.963,16.214,-0.12792,10.673,0.029002,-0.17505,0.91175,-0.0109,-0.012,-889.45
9.003,16.776,0.063323,10.774,0.31062,-0.16719,0.78509,0.0173,0.0142,759.02
9.043,17.262,0.1143,10.752,0.3888,-0.16818,0.71068,0.0256,0.0217,495.81
9.0831,17.704,0.14083,10.882,0.40636,-0.17951,0.69594,0.0273,0.0223,488.34
9.1231,18.245,0.26017,11.04,0.59779,-0.2142,0.75882,0.0434,0.0353,313.21
9.1631,18.777,0.34593,11.089,0.68419,-0.19491,0.6395,0.0527,0.0405,274.33
9.2031,19.191,0.36251,10.995,0.64359,-0.13909,0.42631,0.0524,0.0384,286.82
9.2431,19.637,0.40273,11.008,0.67351,-0.13387,0.38239,0.0557,0.0402,274.33
9.2831,20.05,0.39857,10.936,0.61618,-0.092148,0.24702,0.0527,0.0358,305.96
9.3231,20.534,0.46165,10.965,0.69336,-0.09161,0.23017,0.0598,0.041,267.98
9.3631,20.971,0.4863,10.987,0.70392,-0.089819,0.21265,0.0609,0.0406,271.16
9.4033,21.392,0.51409,10.936,0.67543,-0.058119,0.13021,0.0598,0.0364,301.02
9.4431,21.803,0.52236,10.873,0.63233,-0.023606,0.050191,0.0574,0.033,330.03
9.4832,22.204,0.49208,10.837,0.55945,-0.014098,0.028531,0.0516,0.0278,390.32
9.5232,22.613,0.45982,10.787,0.5021,0.0045547,-0.0087883,0.0466,0.0228,473.62
9.5632,23.042,0.45826,10.801,0.49109,-0.009846,0.018153,0.0452,0.0206,524.88
9.6032,23.485,0.50517,10.835,0.53342,-0.024901,0.043947,0.0485,0.0223,486.45
9.6432,23.943,0.54357,10.887,0.58198,-0.043863,0.074199,0.0523,0.0246,443.2
9.6832,24.385,0.58426,10.927,0.60507,-0.061776,0.10029,0.0539,0.0247,443.07
9.7233,24.822,0.56216,10.915,0.5723,-0.054313,0.084729,0.0511,0.0224,487.95
9.7632,25.212,0.49605,10.825,0.41332,-0.028562,0.042857,0.0375,0.0079,1371.2
9.8033,25.641,0.50056,10.816,0.39789,-0.025947,0.037427,0.0362,0.0066,1639.9
9.8433,26.059,0.46661,10.814,0.35204,-0.025301,0.035129,0.032,0.0027,4007.3
9.8834,26.517,0.51217,10.868,0.39532,-0.038832,0.05187,0.0356,0.005,2175
9.9234,26.961,0.53489,10.904,0.40326,-0.046107,0.059313,0.0361,0.0049,2226.8
9.9633,27.402,0.53349,10.93,0.39808,-0.045756,0.056723,0.0356,0.0038,2878.1
10.003,27.872,0.61565,11.006,0.46903,-0.057964,0.069203,0.0416,0.0077,1430.6
10.043,28.315,0.65426,11.042,0.48731,-0.057909,0.066616,0.0431,0.0084,1315.8
10.084,28.745,0.64952,11.058,0.46216,-0.048588,0.053932,0.041,0.0065,1702.7
10.123,29.209,0.7206,11.113,0.52604,-0.048795,0.052185,0.0465,0.0103,1080.1
10.163,29.668,0.77053,11.157,0.55824,-0.043442,0.044777,0.0493,0.0118,946.69
10.203,30.138,0.84078,11.217,0.61719,-0.03924,0.038972,0.0544,0.0151,743.95
10.243,30.602,0.87066,11.268,0.63907,-0.030348,0.02905,0.0562,0.0159,709.8
10.283,31.042,0.88868,11.281,0.63015,-0.017048,0.01573,0.0556,0.015,753.21
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.724,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
11.763,NaN,NaN,NaN,NaN,NaN,NaN,0.0776,NaN,NaN
11.803,NaN,NaN,NaN,NaN,NaN,NaN,0.0409,NaN,NaN
11.843,NaN,NaN,8.477,-1.1186,-0,-0,-0.1312,0,Inf
11.884,NaN,NaN,8.3198,-1.0032,-0.027468,0.0024568,-0.12,-0.019,-441.06
11.923,NaN,NaN,8.3167,-1.0098,-0.026095,0.0018826,-0.1208,-0.019,-440.94
11.964,NaN,NaN,8.3652,-1.1015,-0.0072011,0.00040049,-0.1309,-0.0407,-207.31
12.003,NaN,NaN,8.2613,-1.0539,-0.10725,0.0042491,-0.1269,-0.0512,-162.66
12.044,NaN,NaN,8.185,-1.0282,-0.19864,0.004827,-0.125,-0.0559,-147.57
12.083,NaN,NaN,8.1721,-1.0459,-0.19218,0.0018634,-0.1273,-0.0559,-147.38
12.124,NaN,NaN,8.1384,-1.0575,-0.19855,-0.00085475,-0.1293,-0.0583,-140.77
12.163,NaN,NaN,8.1381,-1.4884,-0.073945,-0.0013016,-0.1813,-0.1968,-42.038
12.203,NaN,NaN,7.934,-1.3172,-0.29473,-0.0088509,-0.1645,-0.1479,-54.378
12.243,NaN,NaN,7.9801,-1.3643,-0.24097,-0.010102,-0.171,-0.1422,-56.933
12.284,NaN,NaN,7.6445,-1.3429,-0.49976,-0.026513,-0.1739,-0.1655,-46.898
12.323,NaN,NaN,7.5291,-1.286,-0.73598,-0.047255,-0.1756,-0.16,-47.738
12.364,NaN,NaN,7.5487,-1.3537,-0.63038,-0.047047,-0.1833,-0.161,-47.634
12.403,NaN,NaN,7.4736,-1.3367,-0.79494,-0.0676,-0.1848,-0.1516,-50.081
12.443,NaN,NaN,7.513,-1.3862,-0.72199,-0.06892,-0.1899,-0.1464,-52.185
12.483,NaN,NaN,7.5443,-1.4269,-0.66162,-0.069927,-0.194,-0.1409,-54.493
12.523,NaN,NaN,7.5157,-1.4328,-0.69487,-0.080406,-0.1962,-0.1342,-57.012
12.563,NaN,NaN,6.8444,-0.89267,-2.0468,-0.25567,-0.1551,-0.0571,-120.88
12.603,NaN,NaN,6.8005,-0.87983,-2.0404,-0.27461,-0.1552,-0.0524,-130.86
12.643,NaN,NaN,6.7023,-0.66586,-2.4332,-0.34972,-0.1301,-0.0015,-4490.2
12.683,NaN,NaN,6.5934,-0.63161,-2.4581,-0.37582,-0.1289,-0.0007,-9462.3
12.723,NaN,NaN,6.6733,-0.70546,-2.2266,-0.36091,-0.1365,-0.0138,-486.26
12.763,NaN,NaN,6.5908,-0.67782,-2.2308,-0.3811,-0.1354,-0.0122,-543.08
12.803,NaN,NaN,6.249,-0.72029,-2.5869,-0.45419,-0.1148,0.0242,259.93
12.843,NaN,NaN,5.8035,-0.57328,-3.0092,-0.54938,-0.0985,0.0507,115.03
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.843,0,0,10.684,-0.060085,1.6603,0.33474,0,0.0134,797.35
12.883,0.45797,-0.0049723,10.828,-0.04842,1.7921,0.37559,0.0016,0.0147,736.63
12.923,0.93553,-0.015227,11.015,-0.0067509,2.0159,0.43801,0.0061,0.0216,509.95
12.963,1.3566,-0.026413,10.989,-0.046117,1.8528,0.41632,0.0024,0.0156,704.41
13.003,1.7062,-0.048525,10.811,-0.14906,1.4584,0.33829,-0.008,-0.0018,-6006.6
13.043,2.1328,-0.066061,10.809,-0.21199,1.3634,0.3257,-0.0139,-0.0117,-924
13.083,2.578,-0.088828,10.85,-0.2428,1.346,0.3306,-0.0166,-0.0143,-758.94
13.123,3.0405,-0.098432,10.87,-0.42352,1.155,0.29123,-0.0334,-0.0426,-255.35
13.163,3.463,-0.1255,10.885,-0.44421,1.1339,0.2931,-0.0352,-0.042,-259.38
13.203,3.9004,-0.15529,10.922,-0.48202,1.1348,0.30033,-0.0384,-0.0437,-250.19
13.244,3.8103,-0.21257,10.16,-0.18602,0.27801,0.075368,-0.0168,-0.0019,-5348.4
13.284,4.2092,-0.23356,10.108,-0.25189,0.15678,0.043405,-0.024,-0.0126,-802.46
13.324,4.56,-0.26625,9.8751,-0.38287,-0.26103,-0.073796,-0.0405,-0.0366,-270.01
13.363,4.8625,-0.2876,9.7483,-0.33486,-0.37534,-0.10815,-0.0369,-0.0289,-337.51
13.404,5.3791,-0.32801,9.9244,-0.42112,-0.14192,-0.041584,-0.0434,-0.0358,-277.47
13.444,5.8841,-0.37055,10.141,-0.47565,0.18889,0.056187,-0.0456,-0.0358,-283.58
13.484,6.046,-0.45175,9.6712,-0.59546,-0.43144,-0.13045,-0.0615,-0.06,-161.49
13.524,6.4683,-0.48702,9.7527,-0.60654,-0.26928,-0.082629,-0.0642,-0.06,-162.86
13.564,6.5514,-0.49989,8.9625,-0.47766,-1.6004,-0.50144,-0.0682,-0.0625,-143.6
13.604,6.8493,-0.53071,8.8288,-0.45014,-1.6894,-0.53618,-0.0673,-0.0583,-151.63
13.644,7.1901,-0.56753,8.7263,-0.63886,-1.7812,-0.56746,-0.0731,-0.0629,-139.1
13.684,7.4415,-0.58635,8.4732,-0.63888,-2.0831,-0.67097,-0.0753,-0.0641,-132.56
13.724,7.6058,-0.58339,8.0377,-0.58943,-2.6458,-0.86153,-0.0732,-0.0616,-130.83
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.923,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.963,0.35177,-0.32423,13.853,1.6041,-0,0,0.1153,0,Inf
9.003,0.90842,-0.26054,13.853,1.6051,-0,0,0.1154,0,Inf
9.043,1.4637,-0.19557,13.853,1.6056,-0,0,0.1154,0,Inf
9.0831,2.0225,-0.13815,13.853,1.6049,-0,0,0.1153,0,Inf
9.1231,2.5734,-0.071525,13.853,1.6048,-0,0,0.1153,0,Inf
9.1631,3.1302,-0.0084768,13.853,1.6054,-0,0,0.1154,0,Inf
9.2031,3.6848,0.055942,13.853,1.6053,-0,0,0.1154,0,Inf
9.2431,4.2424,0.11677,13.853,1.6054,-0,0,0.1154,0,Inf
9.2831,-0.19721,0.85124,2.0978,0.64562,-0.2733,-0.038166,0.2976,-0.2535,-8.6584
9.3231,-0.11515,0.87538,2.0897,0.61928,-0.28064,-0.045393,0.2874,-0.2535,-8.5976
9.3631,-0.030041,0.89781,2.0811,0.59358,-0.28751,-0.052876,0.2772,-0.2535,-8.5369
9.4033,0.052254,0.92039,2.0723,0.56783,-0.29436,-0.060585,0.267,-0.2535,-8.476
9.4431,0.13896,0.93954,2.0632,0.54233,-0.30062,-0.068391,0.2568,-0.2535,-8.4153
9.4832,0.21762,0.96124,2.0538,0.51697,-0.30661,-0.076203,0.2466,-0.2535,-8.3546
9.5232,0.29815,0.98052,2.044,0.49199,-0.31219,-0.083985,0.2364,-0.2535,-8.2935
9.5632,0.37666,1,2.034,0.46704,-0.31751,-0.091778,0.2261,-0.2535,-8.2325
9.6032,0.45851,1.0177,2.0237,0.44272,-0.32241,-0.099616,0.216,-0.2535,-8.1717
9.6432,0.53852,1.035,2.013,0.41854,-0.32716,-0.10759,0.2059,-0.2535,-8.1106
9.6832,0.62739,1.0469,2.0021,0.39444,-0.33187,-0.11579,0.1957,-0.2535,-8.0496
9.7233,0.70014,1.0647,1.9908,0.37067,-0.33651,-0.12426,0.1855,-0.2535,-7.9883
9.7632,0.79105,1.074,1.9794,0.34733,-0.34096,-0.13297,0.1755,-0.2535,-7.9274
9.8033,0.8743,1.0854,1.9676,0.32411,-0.3452,-0.14188,0.1653,-0.2535,-7.8663
9.8433,0.33737,1.5201,1.9676,0.32411,NaN,NaN,0.0024128,NaN,NaN
9.8834,-0.20063,1.9557,NaN,NaN,NaN,NaN,-0.1608,NaN,NaN
9.9234,-0.58403,2.3955,NaN,NaN,NaN,NaN,0.0222,NaN,NaN
9.9633,-0.17109,2.3955,NaN,NaN,NaN,NaN,0.0222,NaN,NaN
10.003,0.24722,2.3944,NaN,NaN,NaN,NaN,0.0222,NaN,NaN
10.043,0.66378,2.3935,NaN,NaN,NaN,NaN,0.0222,NaN,NaN
10.084,1.0772,2.3943,NaN,NaN,NaN,NaN,0.0222,NaN,NaN
10.123,1.4871,2.3957,NaN,NaN,NaN,NaN,0.0223,NaN,NaN
10.163,1.9039,2.3949,NaN,NaN,NaN,NaN,0.0223,NaN,NaN
10.203,2.3168,2.395,NaN,NaN,NaN,NaN,0.0222,NaN,NaN
10.243,2.7258,2.3955,NaN,NaN,NaN,NaN,0.0223,NaN,NaN
10.283,3.1424,2.3957,NaN,NaN,NaN,NaN,0.0222,NaN,NaN
10.323,3.5639,2.3943,NaN,NaN,NaN,NaN,0.0222,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.883,-0,-0,13.184,0.0040284,0.0054385,-0.51792,0,0.0159,829.2
8.923,0.53567,0.0032205,13.163,0.0095299,0.016211,-0.51615,0.0007,0.016,822.68
8.963,1.0746,-0.050245,13.149,-0.034692,0.027409,-0.51385,-0.0029,0.0138,952.84
9.003,1.6005,-0.054659,13.127,-0.026541,0.037693,-0.50043,-0.0023,0.0138,951.23
9.043,2.1241,-0.057191,13.105,-0.018803,0.047425,-0.48653,-0.0017,0.0138,949.62
9.0831,2.6501,-0.12093,13.08,-0.10217,0.057484,-0.48157,-0.0075,0.0105,1245.7
9.1231,3.1705,-0.12785,13.057,-0.096471,0.066195,-0.4663,-0.0071,0.0105,1243.6
9.1631,3.6934,-0.1319,13.035,-0.090131,0.074279,-0.45075,-0.0067,0.0105,1241.4
9.2031,4.2179,-0.20549,13.033,-0.15427,0.076865,-0.40868,-0.0121,0.0076,1715
9.2431,4.7421,-0.20915,13.012,-0.14992,0.083117,-0.39402,-0.0118,0.0076,1712.2
9.2831,5.2933,-0.3574,13.03,-0.30057,0.08118,-0.347,-0.0233,0.0019,6859.5
9.3231,5.8149,-0.36285,13.01,-0.3008,0.085627,-0.33339,-0.0233,0.0019,6849.4
9.3631,6.3361,-0.37417,12.991,-0.2994,0.089457,-0.31962,-0.0232,0.0019,6839.3
9.4033,6.8554,-0.38145,12.972,-0.29911,0.092654,-0.30603,-0.0232,0.0019,6829.2
9.4431,7.3759,-0.3856,12.953,-0.29852,0.095246,-0.29261,-0.0232,0.0019,6819.2
9.4832,7.8927,-0.39435,12.934,-0.29861,0.097194,-0.27958,-0.0232,0.0019,6809.1
9.5232,8.4104,-0.40402,12.915,-0.29802,0.098621,-0.26705,-0.0232,0.0019,6799
9.5632,8.9299,-0.4742,13.082,-2.9358,0.099267,-0.25598,-0.031237,-0.0017942,-7472.7
9.6032,9.4548,-0.6164,13.129,-3.888,0.099914,-0.24489,-0.039292,-0.0054963,-2491.2
9.6432,9.9796,-0.76294,13.054,-3.1458,0.10056,-0.23379,-0.047354,-0.009202,-1459.2
9.6832,10.498,-0.84572,12.858,-0.71418,0.10121,-0.22272,-0.0554,-0.0129,-998.26
9.7233,11.01,-0.88129,12.838,-0.71979,0.1006,-0.21115,-0.0559,-0.0129,-996.79
9.7632,11.545,-1.0774,13.799,-7.9369,0.093218,-0.18872,-0.074842,-0.021356,-745.43
9.8033,12.101,-1.4234,13.799,-8.1886,0.085821,-0.16625,-0.09382,-0.029827,-537.95
9.8433,12.637,-1.6397,12.834,-1.4535,0.078424,-0.14378,-0.1128,-0.0383,-337.24
9.8834,13.147,-1.7731,12.764,-1.6164,0.081776,-0.14367,-0.1259,-0.0448,-287.2
9.9234,13.658,-1.8325,12.739,-1.6371,0.076715,-0.12927,-0.1277,-0.0448,-286.68
9.9633,14.134,-1.7301,12.643,-1.5176,0.085088,-0.1376,-0.1195,-0.0412,-309.06
10.003,14.641,-1.7935,12.577,-1.5682,0.081844,-0.12712,-0.1241,-0.0434,-292.03
10.043,15.121,-1.7785,12.49,-1.5335,0.078948,-0.11785,-0.1222,-0.0425,-296.1
10.084,15.619,-1.8389,12.452,-1.5505,0.067256,-0.096553,-0.1239,-0.0425,-295.25
10.123,16.116,-1.9082,12.414,-1.5665,0.054751,-0.075597,-0.1256,-0.0425,-294.4
10.163,16.61,-1.9696,12.3,-1.5086,0.029436,-0.048314,-0.12792,-0.043243,-286.57
10.203,17.1,-2.0291,12.198,-1.4699,0.0040979,-0.021007,-0.13024,-0.043987,-279.31
10.243,17.586,-2.0875,12.106,-1.4505,-0.021291,0.0063557,-0.13256,-0.044733,-272.57
10.283,18.069,-2.1455,12.026,-1.4505,-0.046636,0.03367,-0.13489,-0.045477,-266.36
10.323,18.548,-2.2038,11.957,-1.4698,-0.071962,0.060965,-0.13721,-0.04622,-260.63
10.363,19.026,-2.2633,11.898,-1.5084,-0.097315,0.088289,-0.13953,-0.046965,-255.37
10.403,19.501,-2.3247,11.851,-1.5663,-0.12265,0.1156,-0.14185,-0.047709,-250.56
10.443,19.974,-2.3889,11.814,-1.6436,-0.148,0.14291,-0.14417,-0.048453,-246.18
10.484,20.448,-2.4568,11.789,-1.7406,-0.17344,0.17033,-0.1465,-0.0492,-242.21
10.524,20.884,-2.4433,10.468,1.3903,-0.21563,0.2026,-0.143,-0.04715,-223.96
10.563,21.316,-2.4275,11.54,-1.622,-0.25779,0.23485,-0.1395,-0.0451,-258.39
10.604,21.776,-2.4873,11.475,-1.6339,-0.29442,0.25837,-0.1413,-0.0451,-257.01
10.644,22.208,-2.5009,10.49,0.3146,-0.3441,0.28938,-0.1396,-0.043852,-239.31
10.684,22.637,-2.5131,11.252,-1.562,-0.39396,0.3205,-0.1379,-0.0426,-266.66
10.724,23.085,-2.5802,11.183,-1.5725,-0.4361,0.34137,-0.1397,-0.0426,-265.1
10.764,23.531,-2.6399,11.116,-1.5793,-0.4806,0.36157,-0.1409,-0.0422,-266.07
10.803,23.974,-2.6995,11.048,-1.5884,-0.52565,0.37957,-0.1426,-0.0422,-264.49
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
