6.8011,3.8313,0.30352,2.159,-2.0584e-08,NaN,NaN,-0.085009,NaN,NaN
6.8411,4.0012,0.32271,2.159,-2.0584e-08,NaN,NaN,-0.090317,NaN,NaN
6.882,4.1751,0.34235,2.159,-2.0584e-08,NaN,NaN,-0.095747,NaN,NaN
6.9211,4.3413,0.36112,2.159,-2.0584e-08,NaN,NaN,-0.10094,NaN,NaN
6.9613,4.5121,0.38041,2.159,-2.0584e-08,NaN,NaN,-0.10627,NaN,NaN
7.0011,4.6815,0.39954,2.159,-2.0584e-08,NaN,NaN,-0.11156,NaN,NaN
7.0412,4.852,0.41879,2.159,-2.0584e-08,NaN,NaN,-0.11689,NaN,NaN
7.0812,5.022,0.438,NaN,NaN,NaN,NaN,-0.1222,NaN,NaN
7.1212,NaN,NaN,NaN,NaN,NaN,NaN,-0.5372,NaN,NaN
7.1612,NaN,NaN,NaN,NaN,NaN,NaN,-0.316,NaN,NaN
7.2012,NaN,NaN,NaN,NaN,NaN,NaN,-0.1181,NaN,NaN
7.2412,NaN,NaN,NaN,NaN,NaN,NaN,-0.1181,NaN,NaN
7.2812,NaN,NaN,NaN,NaN,NaN,NaN,0.3996,NaN,NaN
7.3213,NaN,NaN,NaN,NaN,NaN,NaN,0.266,NaN,NaN
7.3613,NaN,NaN,NaN,NaN,NaN,NaN,0.073,NaN,NaN
7.4013,NaN,NaN,NaN,NaN,NaN,NaN,-0.0492,2.7966,NaN
7.4414,NaN,NaN,NaN,NaN,NaN,NaN,0.0277,NaN,NaN
7.4813,NaN,NaN,NaN,NaN,NaN,NaN,-0.0048,NaN,NaN
7.5215,NaN,NaN,NaN,NaN,NaN,NaN,0.155,NaN,NaN
7.5613,NaN,NaN,NaN,NaN,NaN,NaN,0.0868,NaN,NaN
7.6014,NaN,NaN,NaN,NaN,NaN,NaN,0.1339,NaN,NaN
7.6414,NaN,NaN,NaN,NaN,NaN,NaN,0.2401,NaN,NaN
7.6814,NaN,NaN,NaN,NaN,NaN,NaN,0.285,NaN,NaN
7.7214,NaN,NaN,NaN,NaN,NaN,NaN,0.34,1.3753,NaN
7.7614,NaN,NaN,NaN,NaN,NaN,NaN,0.3663,0.65647,NaN
7.8014,NaN,NaN,NaN,NaN,NaN,NaN,0.4133,14.368,NaN
7.8414,NaN,NaN,NaN,NaN,NaN,NaN,0.4728,1.4871,NaN
7.8814,NaN,NaN,NaN,NaN,NaN,NaN,0.3833,-2.2355,NaN
7.9215,NaN,NaN,NaN,NaN,NaN,NaN,0.326,-1.4314,NaN
7.9614,NaN,NaN,NaN,NaN,NaN,NaN,0.3259,NaN,NaN
8.0015,NaN,NaN,NaN,NaN,NaN,NaN,0.326,0.002497,NaN
8.0415,NaN,NaN,NaN,NaN,NaN,NaN,0.1311,-4.8681,NaN
8.0815,NaN,NaN,NaN,NaN,NaN,NaN,0.2356,2.6126,NaN
8.1215,NaN,NaN,NaN,NaN,NaN,NaN,0.2786,1.0757,NaN
8.1616,NaN,NaN,NaN,NaN,NaN,NaN,0.3055,0.67121,NaN
8.2015,NaN,NaN,NaN,NaN,NaN,NaN,0.3355,0.75023,NaN
8.2416,NaN,NaN,NaN,NaN,NaN,NaN,0.2807,-1.3673,NaN
8.2839,NaN,NaN,NaN,NaN,NaN,NaN,0.2807,0,NaN
8.3216,NaN,NaN,NaN,NaN,NaN,NaN,0.1653,-0.24731,NaN
8.3616,NaN,NaN,NaN,NaN,NaN,NaN,0.0294,-3.3939,NaN
8.4016,NaN,NaN,NaN,NaN,NaN,NaN,-0.0207,-1.2518,NaN
8.4416,NaN,NaN,NaN,NaN,NaN,NaN,-0.0707,-1.2504,NaN
8.4816,NaN,NaN,NaN,NaN,NaN,NaN,-0.0762,-0.13746,NaN
8.5216,NaN,NaN,NaN,NaN,NaN,NaN,-0.1005,-0.6078,NaN
8.5617,NaN,NaN,NaN,NaN,NaN,NaN,-0.0472,1.3278,NaN
8.6017,NaN,NaN,NaN,NaN,NaN,NaN,0.0502,2.4391,NaN
8.6418,NaN,NaN,NaN,NaN,NaN,NaN,0.0502,0,NaN
8.6817,NaN,NaN,NaN,NaN,NaN,NaN,0.0502,0,NaN
8.7218,NaN,NaN,NaN,NaN,NaN,NaN,0.0501,NaN,NaN
8.7617,NaN,NaN,NaN,NaN,NaN,NaN,0.0501,0,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.8005,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.8405,0.042379,-0.00089763,1.0603,-0.02768,NaN,NaN,-0.0261,-0.65307,-1.6241
4.8814,0.18217,0.11425,4.2008,1.373,66.45,60.523,0.3159,8.3457,0.52955
4.9215,0.22757,0.94611,10.932,17.703,-95.216,539.81,1.0176,17.525,1.1873
4.9606,0.25209,0.42522,11.141,7.3324,-77.908,-229.12,0.5821,-11.138,-1.1974
5.0006,0.33629,0.88024,7.6455,8.6856,-87.143,17.883,0.849,6.674,1.7338
5.0406,0.3854,0.5728,NaN,NaN,NaN,NaN,0.5477,NaN,NaN
5.0805,0.54462,0.55283,NaN,NaN,NaN,NaN,0.4798,NaN,NaN
5.1206,0.60932,0.37982,NaN,NaN,NaN,NaN,0.2204,NaN,NaN
5.1606,0.72945,0.36554,NaN,NaN,NaN,NaN,0.1752,NaN,NaN
5.2015,0.82478,0.26696,NaN,NaN,NaN,NaN,0.0472,NaN,NaN
5.2415,0.91383,0.21343,NaN,NaN,NaN,NaN,-0.0355,NaN,NaN
5.2816,0.99949,0.15699,NaN,NaN,NaN,NaN,-0.1032,NaN,NaN
5.3207,1.0718,0.16195,NaN,NaN,NaN,NaN,-0.0759,NaN,NaN
5.3617,1.0407,-0.021008,NaN,NaN,NaN,NaN,-0.2896,NaN,NaN
5.4007,1.1282,0.096248,NaN,NaN,NaN,NaN,-0.13,NaN,NaN
5.4417,1.242,0.29979,NaN,NaN,NaN,NaN,0.1011,NaN,NaN
5.4807,1.323,0.31929,NaN,NaN,NaN,NaN,0.101,NaN,NaN
5.5218,1.4046,0.31374,77.308,7.8348,NaN,NaN,0.101,1.8532,41.93
5.5607,1.4866,0.33309,2.1542,0.21831,-1931.3,-195.73,0.101,0,Inf
5.6009,1.6046,0.29032,3.1226,0.1256,24.079,-3.7677,0.0402,-1.5143,-2.0638
5.6416,1.6893,0.28336,2.0842,0.084039,-25.478,-1.0222,0.0403,0.002454,850
5.6817,1.8007,0.32295,NaN,NaN,NaN,NaN,0.0542,NaN,NaN
5.7207,1.8788,0.36379,29.832,2.8697,698.69,189.95,0.0959,4.0766,7.3517
5.7619,1.9162,0.25073,27.187,0.14953,-897.29,40.389,0.0055,1.6671,16.308
5.8007,2.0084,0.27818,28.974,0.73611,117.9,68.989,0.0254,2.2762,12.734
5.8408,2.0632,0.23432,86.389,-0.12095,14.717,1316,-0.0014,15.234,5.6709
5.8809,2.0964,0.19568,1.2708,-0.031014,-2124.8,51.125,-0.0244,-0.57431,-2.2134
5.9209,2.18,0.18698,2.1011,-0.051277,20.757,-0.50658,-0.0244,0,Inf
5.9608,2.2635,0.19173,2.0915,-0.051041,-0.24096,0.0058805,-0.0244,-0,-Inf
6.0019,2.3462,0.18209,2.0299,-0.049541,-1.4996,0.036597,-0.0244,0,Inf
6.0409,2.4291,0.18596,2.1275,-0.051922,2.5024,-0.061072,-0.0244,0,Inf
6.0809,2.5119,0.17883,NaN,NaN,NaN,NaN,-0.0244,NaN,NaN
6.1209,2.5947,0.18247,NaN,NaN,NaN,NaN,-0.0244,NaN,NaN
6.1609,2.6785,0.17516,NaN,NaN,NaN,NaN,-0.0244,NaN,NaN
6.2009,2.7616,0.17162,NaN,NaN,NaN,NaN,-0.0244,NaN,NaN
6.242,2.8442,0.17008,NaN,NaN,NaN,NaN,-0.0244,NaN,NaN
6.281,2.9278,0.16308,NaN,NaN,NaN,NaN,-0.0244,NaN,NaN
6.3218,3.011,0.16876,NaN,NaN,NaN,NaN,-0.0244,NaN,NaN
6.3611,3.0943,0.15605,NaN,NaN,NaN,NaN,-0.0244,NaN,NaN
6.401,3.1762,0.1672,NaN,NaN,NaN,NaN,-0.0244,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.2412,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.2812,0.068237,-0.0011565,1.7054,-2.7457e-07,NaN,NaN,0,0,Inf
7.3213,0.13375,0.012318,1.6701,4.3049e-07,-0.88268,-1.9474e-08,0,-0,-Inf
7.3613,0.20319,0.0067705,1.7397,-1.5246e-07,1.7394,4.2492e-07,0,0,Inf
7.4013,0.27262,0.0012058,NaN,NaN,NaN,NaN,0,NaN,NaN
7.4414,0.3423,-0.0035618,NaN,NaN,NaN,NaN,0,-2.7876,NaN
7.4813,0.40962,-0.0026277,1.6862,2.4288e-08,NaN,NaN,0,0,Inf
7.5215,0.47481,0.010334,1.6537,8.0538e-08,-0.8079,-3.5289e-07,0,0,Inf
7.5613,0.54413,0.0057896,1.7434,2.7316e-07,2.2514,4.4333e-07,0,0,Inf
7.6014,0.61331,0.00049448,1.7324,-2.5168e-07,-0.27411,2.1364e-07,0,0,Inf
7.6414,0.68289,-0.003399,1.7412,-1.1428e-07,0.21819,2.2606e-07,0,-0,-Inf
7.6814,0.75109,-0.002988,1.7062,1.5877e-07,-0.87601,4.4632e-07,0,0,Inf
7.7214,0.81597,0.0091122,1.6503,4.1864e-07,-1.3976,3.2775e-07,0,0,Inf
7.7614,0.88556,0.0051465,1.7398,8.8683e-08,2.2346,3.1285e-07,0,0,Inf
7.8014,0.93316,0.015047,1.7398,8.8683e-08,NaN,NaN,-0.0020058,-0.26933,-6.4598
7.8414,0.98083,0.024959,1.7398,8.8683e-08,NaN,NaN,-0.004014,-0.53898,-3.228
7.8814,1.0285,0.034878,1.7398,8.8683e-08,NaN,NaN,-0.0060234,-0.80878,-2.1511
7.9215,1.0762,0.044795,1.7398,8.8683e-08,NaN,NaN,-0.0080325,-1.0786,-1.6131
7.9614,1.1238,0.054695,1.7398,8.8683e-08,NaN,NaN,-0.010038,-1.3479,-1.2907
8.0015,1.1715,0.064616,1.7398,8.8683e-08,NaN,NaN,-0.012048,-1.6178,-1.0754
8.0415,1.2192,0.074534,1.7398,8.8683e-08,NaN,NaN,-0.014058,-1.8876,-0.92171
8.0815,1.2668,0.084443,1.7398,8.8683e-08,NaN,NaN,-0.016065,-2.1571,-0.80653
8.1215,1.3145,0.094346,1.7398,8.8683e-08,NaN,NaN,-0.018071,-2.4265,-0.71699
8.1616,1.3622,0.10427,1.7398,8.8683e-08,NaN,NaN,-0.020083,-2.6966,-0.64518
8.2015,1.4098,0.11418,1.7398,8.8683e-08,NaN,NaN,-0.02209,-2.9661,-0.58656
8.2416,1.4576,0.12411,1.7398,8.8683e-08,NaN,NaN,-0.024101,-3.2362,-0.5376
8.2839,1.508,0.13459,1.7398,8.8683e-08,NaN,NaN,-0.026226,-3.5214,-0.49406
8.3216,1.5528,0.14391,1.7398,8.8683e-08,NaN,NaN,-0.028113,-3.7748,-0.46089
8.3616,1.6005,0.15383,1.7398,8.8683e-08,NaN,NaN,-0.030123,-4.0447,-0.43014
8.4016,1.6482,0.16375,1.7398,8.8683e-08,NaN,NaN,-0.032131,-4.3144,-0.40325
8.4416,1.6958,0.17365,1.7398,8.8683e-08,NaN,NaN,-0.034138,-4.5839,-0.37955
8.4816,1.7435,0.18356,1.7398,8.8683e-08,NaN,NaN,-0.036147,-4.8535,-0.35846
8.5216,1.7911,0.19347,1.7398,8.8683e-08,NaN,NaN,-0.038153,-5.123,-0.33961
8.5617,1.8389,0.20341,1.7398,8.8683e-08,NaN,NaN,-0.040168,-5.3935,-0.32257
8.6017,1.8865,0.21331,1.7398,8.8683e-08,NaN,NaN,-0.042172,-5.6626,-0.30724
8.6418,1.9342,0.22324,1.7398,8.8683e-08,NaN,NaN,-0.044184,-5.9328,-0.29325
8.6817,1.9818,0.23313,1.7398,8.8683e-08,NaN,NaN,-0.046189,-6.202,-0.28052
8.7218,2.0295,0.24306,NaN,NaN,NaN,NaN,-0.0482,-6.472,NaN
8.7617,2.1119,0.23617,2.0668,-0.099696,NaN,NaN,-0.0482,0,Inf
8.8018,2.1942,0.22863,2.0612,-0.099426,-0.13984,0.006745,-0.0482,0,Inf
8.8417,2.2765,0.22171,2.0635,-0.099537,0.057335,-0.0027655,-0.0482,0,Inf
8.8818,2.3587,0.21405,2.0571,-0.099024,-0.15857,0.012777,-0.0481,0.002495,825.45
8.9218,2.441,0.20715,NaN,NaN,NaN,NaN,-0.0481,NaN,NaN
8.9618,2.5234,0.20068,NaN,NaN,NaN,NaN,-0.0482,NaN,NaN
9.0018,2.606,0.19486,NaN,NaN,NaN,NaN,-0.0482,NaN,NaN
9.0419,2.688,0.1877,NaN,NaN,NaN,NaN,-0.0482,NaN,NaN
9.0818,2.7703,0.18224,NaN,NaN,NaN,NaN,-0.0482,NaN,NaN
9.1218,2.8524,0.17622,NaN,NaN,NaN,NaN,-0.0482,NaN,NaN
9.1618,2.9343,0.17027,NaN,NaN,NaN,NaN,-0.0482,NaN,NaN
9.2018,3.0163,0.16433,NaN,NaN,NaN,NaN,-0.0482,NaN,NaN
9.2418,3.0983,0.15869,NaN,NaN,NaN,NaN,-0.0482,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.245,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
19.285,0.092243,-1.046,NaN,NaN,NaN,NaN,-1.0062,NaN,NaN
19.325,0.40279,-0.24075,NaN,NaN,NaN,NaN,0.0231,NaN,NaN
19.365,0.60182,-0.23134,NaN,NaN,NaN,NaN,0.0232,NaN,NaN
19.405,0.70002,-0.35527,NaN,NaN,NaN,NaN,-0.0986,NaN,NaN
19.445,0.96569,0.14704,NaN,NaN,NaN,NaN,0.3205,NaN,NaN
19.485,1.2082,0.28896,NaN,NaN,NaN,NaN,0.3746,NaN,NaN
19.525,1.416,0.38115,NaN,NaN,NaN,NaN,0.3747,NaN,NaN
19.565,1.5706,-0.19422,NaN,NaN,NaN,NaN,-0.0178,NaN,NaN
19.605,1.7161,-0.48064,NaN,NaN,NaN,NaN,-0.2002,NaN,NaN
19.645,2.0138,0.17679,NaN,NaN,NaN,NaN,0.1937,NaN,NaN
19.685,2.2113,0.22365,NaN,NaN,NaN,NaN,0.1937,NaN,NaN
19.725,2.3279,-0.15141,NaN,NaN,NaN,NaN,0.0016,NaN,NaN
19.765,2.4344,-0.7,NaN,NaN,NaN,NaN,-0.272,NaN,NaN
19.805,2.6352,-0.52953,NaN,NaN,NaN,NaN,-0.1671,NaN,NaN
19.845,2.8633,-0.50565,NaN,NaN,NaN,NaN,-0.1575,NaN,NaN
19.885,3.0308,-0.65398,NaN,NaN,NaN,NaN,-0.204,NaN,NaN
19.925,3.2274,-0.76478,NaN,NaN,NaN,NaN,-0.2472,NaN,NaN
19.965,3.4241,-0.79069,NaN,NaN,NaN,NaN,-0.2436,NaN,NaN
20.005,3.6114,-0.88794,NaN,NaN,NaN,NaN,-0.2742,NaN,NaN
20.045,3.7898,-0.99289,NaN,NaN,NaN,NaN,-0.299,NaN,NaN
20.085,3.9545,-1.1584,NaN,NaN,NaN,NaN,-0.3426,NaN,NaN
20.125,4.1238,-1.1591,NaN,NaN,NaN,NaN,-0.3229,NaN,NaN
20.165,4.3041,-1.1808,NaN,NaN,NaN,NaN,-0.3124,NaN,NaN
20.205,4.4805,-1.3042,NaN,NaN,NaN,NaN,-0.3422,NaN,NaN
20.245,4.6451,-1.4508,NaN,NaN,NaN,NaN,-0.3734,NaN,NaN
20.285,4.8242,-1.3881,NaN,NaN,NaN,NaN,-0.3345,NaN,NaN
20.325,4.9881,-1.5057,NaN,NaN,NaN,NaN,-0.3538,NaN,NaN
20.365,5.1524,-1.6626,NaN,NaN,NaN,NaN,-0.3902,NaN,NaN
20.406,5.3298,-1.6153,NaN,NaN,NaN,NaN,-0.3592,NaN,NaN
20.445,5.4946,-1.6887,NaN,NaN,NaN,NaN,-0.3665,NaN,NaN
20.485,5.6545,-1.8006,NaN,NaN,NaN,NaN,-0.3831,NaN,NaN
20.525,5.8207,-1.8701,NaN,NaN,NaN,NaN,-0.387,NaN,NaN
20.565,5.989,-1.893,NaN,NaN,NaN,NaN,-0.377,NaN,NaN
20.605,6.1548,-1.9315,NaN,NaN,NaN,NaN,-0.3725,NaN,NaN
20.645,6.3174,-1.9837,NaN,NaN,NaN,NaN,-0.3699,NaN,NaN
20.685,6.4897,-1.998,NaN,NaN,NaN,NaN,-0.3596,NaN,NaN
20.726,6.6519,-2.0254,NaN,NaN,NaN,NaN,-0.3521,NaN,NaN
20.766,6.8089,-2.1221,NaN,NaN,NaN,NaN,-0.367,NaN,NaN
20.806,6.9654,-2.2176,NaN,NaN,NaN,NaN,-0.3817,NaN,NaN
20.846,7.1438,-2.0904,NaN,NaN,NaN,NaN,-0.3247,NaN,NaN
20.886,7.3025,-2.137,NaN,NaN,NaN,NaN,-0.3216,NaN,NaN
20.926,7.4552,-2.2349,NaN,NaN,NaN,NaN,-0.342,NaN,NaN
20.966,7.5708,-2.4194,NaN,NaN,NaN,NaN,-0.3741,NaN,NaN
21.006,7.7161,-2.396,NaN,NaN,NaN,NaN,-0.3424,NaN,NaN
21.046,7.8814,-2.3539,NaN,NaN,NaN,NaN,-0.3148,NaN,NaN
21.086,8.0354,-2.3374,NaN,NaN,NaN,NaN,-0.2905,NaN,NaN
21.126,8.1978,-2.2775,NaN,NaN,NaN,NaN,-0.2553,NaN,NaN
21.166,8.3554,-2.3116,NaN,NaN,NaN,NaN,-0.2565,NaN,NaN
21.206,8.5131,-2.3304,NaN,NaN,NaN,NaN,-0.2496,NaN,NaN
21.246,8.6648,-2.3383,NaN,NaN,NaN,NaN,-0.2385,NaN,NaN
21.286,8.824,-2.3271,NaN,NaN,NaN,NaN,-0.227,NaN,NaN
21.326,8.9735,-2.403,NaN,NaN,NaN,NaN,-0.2452,NaN,NaN
21.366,9.1209,-2.4361,NaN,NaN,NaN,NaN,-0.243,NaN,NaN
21.406,9.2763,-2.3564,NaN,NaN,NaN,NaN,-0.2048,NaN,NaN
21.446,9.4222,-2.3974,NaN,NaN,NaN,NaN,-0.2088,NaN,NaN
21.486,9.5935,-2.3772,NaN,NaN,NaN,NaN,-0.2006,NaN,NaN
21.526,9.7382,-2.4081,NaN,NaN,NaN,NaN,-0.2001,NaN,NaN
21.566,9.8778,-2.4152,NaN,NaN,NaN,NaN,-0.1926,NaN,NaN
21.606,10.023,-2.5126,NaN,NaN,NaN,NaN,-0.2248,NaN,NaN
21.646,10.13,-2.6014,NaN,NaN,NaN,NaN,-0.2308,NaN,NaN
21.686,10.28,-2.4657,NaN,NaN,NaN,NaN,-0.1609,NaN,NaN
21.726,10.421,-2.4915,NaN,NaN,NaN,NaN,-0.1609,NaN,NaN
21.766,10.563,-2.5148,NaN,NaN,NaN,NaN,-0.1596,NaN,NaN
21.806,10.717,-2.514,NaN,NaN,NaN,NaN,-0.1533,NaN,NaN
21.846,10.856,-2.5341,NaN,NaN,NaN,NaN,-0.1541,NaN,NaN
21.886,11.011,-2.4119,NaN,NaN,NaN,NaN,-0.1047,NaN,NaN
21.926,11.153,-2.4368,NaN,NaN,NaN,NaN,-0.1134,NaN,NaN
21.966,11.293,-2.4564,NaN,NaN,NaN,NaN,-0.1133,NaN,NaN
22.006,11.426,-2.4914,NaN,NaN,NaN,NaN,-0.1203,NaN,NaN
22.046,11.551,-2.2202,NaN,NaN,NaN,NaN,0.0144,NaN,NaN
22.086,11.672,-2.3094,3.7566,-0.061615,NaN,NaN,-0.0164,-0.77058,-4.8757
22.126,11.813,-2.2838,3.5732,-0.025728,-4.5884,0.85482,-0.0072,0.22997,15.538
22.166,11.947,-2.1627,4.5127,0.21361,23.286,7.2626,0.0473,1.3621,3.3169
22.206,12.085,-2.1524,3.4515,0.16338,-26.502,-1.2545,0.0473,0,Inf
22.246,12.18,-2.1856,2.5193,0.12859,-23.263,-0.95419,0.051,0.092352,27.315
22.286,12.286,-2.3835,5.6128,-0.14597,77.121,-12.835,-0.026,-1.9281,-2.912
22.326,12.408,-2.5257,4.664,-0.36547,-23.766,-4.2487,-0.0782,-1.3023,-3.5924
22.366,12.532,-2.5881,3.4576,-0.35181,-30.166,1.04,-0.1014,-0.5809,-5.9829
22.406,12.677,-2.4553,4.9021,-0.20061,36.004,5.9455,-0.0409,1.5109,3.2473
22.446,12.804,-2.5501,3.9465,-0.29773,-23.891,-1.6091,-0.0753,-0.85957,-4.6042
22.486,12.947,-2.48,4.0013,-0.18419,1.3305,2.8784,-0.046,0.73312,5.4636
22.526,13.1,-2.4497,3.8908,-0.17442,-2.7599,0.24061,-0.0448,0.029981,129.91
22.566,13.24,-2.4357,3.5103,-0.13908,-9.5121,0.83377,-0.0396,0.12995,27.033
22.606,13.373,-2.4482,3.3074,-0.14529,-5.0559,-0.13292,-0.0439,-0.10713,-30.902
22.646,13.504,-2.4581,3.3099,-0.16563,0.061353,-0.51044,-0.05,-0.15291,-21.674
22.686,13.641,-2.522,NaN,NaN,NaN,NaN,-0.0793,NaN,NaN
22.726,13.773,-2.4744,3.5053,-0.18595,NaN,NaN,-0.053,0.65681,5.3443
22.766,13.898,-2.5317,3.4292,-0.26595,-1.9272,-1.9579,-0.0774,-0.61087,-5.6305
22.806,14.028,-2.4678,3.6117,-0.14382,4.4991,3.2132,-0.0398,0.93777,3.8545
22.846,14.151,-2.4804,3.0755,-0.13048,-13.425,0.369,-0.0424,-0.065094,-47.289
22.886,14.277,-2.4368,3.3299,-0.049952,6.3318,2.186,-0.015,0.68485,4.8628
22.926,14.4,-2.536,3.9435,-0.24046,15.191,-5.4627,-0.0609,-1.1461,-3.4472
22.966,14.547,-2.4226,4.6521,-0.054432,17.617,5.5205,-0.0117,1.2308,3.78
23.006,14.684,-2.2109,6.2667,0.56364,39.36,19.54,0.0897,2.5327,2.4844
23.046,14.805,-2.2148,3.0188,0.25843,-81.151,-7.2738,0.0854,-0.1074,-28.212
23.086,14.928,-2.2237,3.0652,0.24852,1.1605,-0.25316,0.0809,-0.11255,-27.324
23.126,15.054,-2.2488,3.2077,0.20525,3.5507,-1.1403,0.0639,-0.42459,-7.5702
23.166,15.19,-2.122,4.6089,0.5548,34.647,10.701,0.1198,1.3967,3.3238
23.206,15.319,-2.1271,3.2135,0.35882,-34.938,-4.601,0.1112,-0.21509,-15.033
23.246,15.448,-2.0919,423.57,51.632,10234,2979.1,0.1213,4.0282,105.93
23.286,15.6,-2.0818,3.7905,0.40944,-10517,-1137.4,0.1076,-0.34271,-11.125
23.326,15.728,-2.1647,3.7847,0.23343,-0.24581,-4.3777,0.0616,-1.1483,-3.3022
23.366,15.869,-2.1298,3.6402,0.24865,-3.6095,0.3563,0.0682,0.16484,22.135
23.406,15.987,-2.1989,3.4068,0.12406,-5.9017,-2.9328,0.0364,-0.79673,-4.2788
23.446,16.108,-2.2232,3.0889,0.078783,-7.9274,-1.0415,0.0255,-0.27154,-11.379
23.486,16.238,-2.224,3.2515,0.073171,4.0749,-0.15283,0.0225,-0.075167,-43.268
23.527,16.361,-2.2318,3.0691,0.070909,-4.5405,-0.059035,0.0231,0.014938,205.51
23.566,16.549,-2.1983,4.792,0.0071875,43.15,-2.5287,0.0015,-0.54119,-8.8545
23.606,16.699,-2.0963,4.5279,0.18802,-6.6926,4.2618,0.0415,1.0009,4.5278
23.646,16.815,-2.1145,2.9303,0.11023,-39.932,-1.7882,0.0376,-0.097466,-30.087
