******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.4818 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 9.8014
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.8006,0,-0,7.8524,-3.9556e-05,-0.004657,0.0056921,0,0.0014,5608.9
3.8405,0.31769,-0.019905,7.8776,-0.012083,-0.010386,0.012699,-0.0015,-0.0002,-39388
3.8806,0.64316,-0.055787,7.931,-0.17959,-0.020143,0.024633,-0.0226,-0.0352,-225.37
3.9206,0.9581,-0.11653,7.9421,-0.38591,-0.024792,0.030332,-0.0485,-0.0754,-105.46
3.9606,1.2719,-0.16179,7.9534,-0.50146,-0.027473,0.033619,-0.0629,-0.0929,-85.783
4.0006,1.5836,-0.24336,7.9531,-0.72707,-0.027738,0.033951,-0.0911,-0.1321,-60.456
4.0406,1.9023,-0.29045,7.9749,-0.80033,-0.028447,0.034833,-0.1,-0.1359,-58.977
4.0806,2.2159,-0.33611,7.9845,-0.85428,-0.02889,0.035383,-0.1065,-0.136,-59.045
4.1206,2.5176,-0.33012,7.9288,-0.76651,-0.032643,0.039987,-0.0963,-0.1122,-70.996
4.1606,2.8375,-0.41858,7.9457,-0.99102,-0.031294,0.03835,-0.124,-0.1463,-54.732
4.2006,3.1445,-0.43134,7.9103,-0.95889,-0.031201,0.038244,-0.1206,-0.1331,-59.867
4.2406,3.4354,-0.37828,7.8307,-0.67719,-0.030478,0.037374,-0.0862,-0.0753,-104.38
4.2806,3.7347,-0.38961,7.7803,-0.67752,-0.028148,0.034529,-0.0868,-0.0721,-108.32
4.3206,4.0037,-0.38744,7.65,-0.54329,-0.017331,0.021268,-0.0709,-0.0459,-167.09
4.3606,4.2904,-0.45755,7.5726,-0.73407,-0.029473,0.036186,-0.0966,-0.078,-97.539
4.4006,4.5888,-0.45904,7.5354,-0.68459,-0.023302,0.028627,-0.0905,-0.0659,-114.82
4.4406,4.9002,-0.47853,7.5515,-0.68043,-0.020081,0.024683,-0.0898,-0.0617,-122.89
4.4806,5.1844,-0.47249,7.486,-0.54822,-0.0077625,0.0095454,-0.0731,-0.0379,-198.05
