******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.1185 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.548,-0,-0,1.6891,-0.64,0.13317,0.693,0,-0.0817,-22.109
9.5942,0.33798,-0.026256,2.2363,-0.97672,0.27694,1.3852,-0.0052,-0.0827,-29.508
9.641,0.43074,-0.037639,2.6937,-0.93523,0.20859,1.5726,-0.0098,-0.0832,-34.272
9.6725,0.54102,-0.055824,2.4901,-0.95194,0.16785,1.4584,-0.017,-0.0843,-31.624
9.7189,0.64308,-0.053345,2.5732,-0.91254,0.10738,1.4265,-0.0204,-0.0843,-32.387
9.7504,0.7527,-0.089437,2.3383,-0.89899,0.025268,1.2049,-0.0459,-0.0906,-27.651
9.7974,0.92501,-0.1334,3.1701,-0.94622,-0.0067608,1.5896,-0.0554,-0.0927,-35.688
9.8284,1.0259,-0.1354,3.0573,-0.81822,-0.065885,1.263,-0.0604,-0.093,-34.031
9.875,1.1269,-0.13679,3.1221,-0.80367,-0.095035,1.222,-0.0656,-0.0932,-34.591
9.9065,1.1833,-0.095826,2.7281,-0.78937,-0.13832,1.0216,-0.0816,-0.0955,-29.738
9.9531,1.2924,-0.079554,2.8416,-0.78706,-0.16246,1.0264,-0.085,-0.095,-31.038
9.9998,1.4563,-0.10318,3.2085,-0.82718,-0.18344,1.1263,-0.0927,-0.0962,-34.443
10.031,1.5957,-0.088546,3.3388,-0.8202,-0.20745,1.1589,-0.0886,-0.0937,-36.692
10.078,1.6901,-0.083624,3.619,-0.83107,-0.21801,1.1689,-0.0949,-0.0941,-39.46
10.109,1.8319,-0.12028,3.3179,-0.75933,-0.24729,1.055,-0.0844,-0.0908,-37.486
10.156,2.0029,-0.12236,3.6491,-0.77731,-0.26354,1.1172,-0.0864,-0.0903,-41.317
10.187,2.1729,-0.14992,3.7605,-0.78248,-0.27763,1.0744,-0.0939,-0.0914,-42.025
10.234,2.3405,-0.17877,3.8681,-0.79569,-0.28646,1.0189,-0.1038,-0.0931,-42.418
10.281,2.4804,-0.20477,4.0613,-0.79787,-0.27675,0.95808,-0.1096,-0.0937,-44.172
10.312,2.6611,-0.22092,4.0047,-0.79544,-0.27879,0.86081,-0.1189,-0.0951,-42.933
