******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.3616 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.6351,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.6816,0.25244,-0.0037807,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.7131,0.50489,-0.0051425,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.7603,0.75731,-0.0038881,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.791,1.0098,-0.0082642,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.8382,1.2625,-0.0096023,NaN,NaN,NaN,NaN,0.0002,NaN,NaN
3.8692,1.6309,0.69169,NaN,NaN,NaN,NaN,0.2349,NaN,NaN
3.9159,1.8961,0.75447,NaN,NaN,NaN,NaN,0.2349,NaN,NaN
3.9625,2.2395,-0.65651,NaN,NaN,NaN,NaN,-0.331,NaN,NaN
3.994,2.5106,-0.74798,NaN,NaN,NaN,NaN,-0.3311,NaN,NaN
4.0405,2.8509,0.74036,NaN,NaN,NaN,NaN,0.2145,NaN,NaN
4.0719,3.1276,0.80473,NaN,NaN,NaN,NaN,0.2145,NaN,NaN
4.1188,3.4775,-0.53643,NaN,NaN,NaN,NaN,-0.234,NaN,NaN
4.15,3.7614,-0.60587,NaN,NaN,NaN,NaN,-0.234,NaN,NaN
4.1967,4.0952,-0.33097,NaN,NaN,NaN,NaN,-0.0971,NaN,NaN
4.2434,4.387,-0.36145,NaN,NaN,NaN,NaN,-0.0971,NaN,NaN
4.2753,4.6785,-0.38472,NaN,NaN,NaN,NaN,-0.0972,NaN,NaN
4.3213,4.9702,-0.41351,NaN,NaN,NaN,NaN,-0.0972,NaN,NaN
4.353,5.2617,-0.44,NaN,NaN,NaN,NaN,-0.0972,NaN,NaN
4.3993,5.638,0.94112,NaN,NaN,NaN,NaN,0.2399,NaN,NaN
4.4309,5.9385,1.0155,NaN,NaN,NaN,NaN,0.2399,NaN,NaN
4.4776,6.2792,1.1952,NaN,NaN,NaN,NaN,0.249,NaN,NaN
4.5092,6.5847,1.2704,NaN,NaN,NaN,NaN,0.2491,NaN,NaN
4.5553,7.0678,1.0135,NaN,NaN,NaN,NaN,0.1277,NaN,NaN
4.6022,7.3831,1.0538,NaN,NaN,NaN,NaN,0.1277,NaN,NaN
4.6335,7.6983,1.0958,NaN,NaN,NaN,NaN,0.1277,NaN,NaN
4.6802,8.0135,1.1341,NaN,NaN,NaN,NaN,0.1277,NaN,NaN
4.7118,8.4276,0.53355,NaN,NaN,NaN,NaN,0.0012,NaN,NaN
4.7585,8.7515,0.53774,NaN,NaN,NaN,NaN,0.0011,NaN,NaN
4.79,9.0592,1.0357,NaN,NaN,NaN,NaN,0.0891,NaN,NaN
4.8364,9.3843,1.0691,NaN,NaN,NaN,NaN,0.089,NaN,NaN
4.8829,9.7481,0.80552,NaN,NaN,NaN,NaN,0.0386,NaN,NaN
4.9144,10.077,0.81723,NaN,NaN,NaN,NaN,0.0386,NaN,NaN
4.9612,10.405,0.82996,NaN,NaN,NaN,NaN,0.0386,NaN,NaN
4.9924,10.734,0.84461,NaN,NaN,NaN,NaN,0.0386,NaN,NaN
5.0389,11.102,1.0267,NaN,NaN,NaN,NaN,0.0568,NaN,NaN
5.0704,11.435,1.0483,NaN,NaN,NaN,NaN,0.0567,NaN,NaN
5.1178,11.768,1.0679,NaN,NaN,NaN,NaN,0.0567,NaN,NaN
5.1638,12.101,1.0832,NaN,NaN,NaN,NaN,0.0568,NaN,NaN
5.1951,12.276,1.8532,8.3372,0.74552,-0,-0,0.0892,0,Inf
5.2419,12.61,1.8873,8.3372,0.74503,-0,-0,0.0891,0,Inf
5.2731,12.963,1.8612,8.361,0.66223,-0.0072435,0.0056599,0.079,-0.0008,-10484
5.3199,13.297,1.8875,8.3622,0.66206,-0.0082462,0.006444,0.079,-0.0008,-10485
5.3513,13.632,1.915,8.3633,0.66179,-0.0093607,0.0073147,0.079,-0.0008,-10487
5.3978,13.967,1.9394,8.3645,0.66192,-0.010363,0.0080979,0.079,-0.0008,-10488
5.4297,14.301,1.9679,8.3657,0.66145,-0.011477,0.0089687,0.0789,-0.0008,-10490
5.4758,14.636,1.9948,8.3668,0.66118,-0.012481,0.0097522,0.0789,-0.0008,-10491
5.5225,14.995,1.5375,8.3657,0.093632,-0.024404,0.019069,0.0112,-0.0417,-200.63
5.5541,15.329,1.5424,8.3659,0.079418,-0.026966,0.021072,0.0095,-0.0417,-200.63
5.6005,15.684,1.5509,8.4079,0.11653,0.038558,-0.030127,0.0138,-0.028,-300.31
5.632,16.02,1.5536,8.411,0.10735,0.039338,-0.030737,0.0127,-0.028,-300.42
5.6786,16.357,1.5604,8.4141,0.097666,0.040119,-0.031347,0.0116,-0.028,-300.52
5.71,16.693,1.5655,8.4171,0.088065,0.040787,-0.031869,0.0104,-0.028,-300.63
5.7566,17.03,1.5693,8.4202,0.078575,0.041456,-0.032391,0.0093,-0.028,-300.73
5.8034,17.367,1.5695,8.4233,0.069593,0.042124,-0.032913,0.0082,-0.028,-300.84
5.8348,17.704,1.5726,8.4263,0.060091,0.042793,-0.033436,0.0071,-0.028,-300.95
5.8815,18.041,1.5731,8.4293,0.050898,0.04335,-0.033871,0.006,-0.028,-301.05
5.9129,18.378,1.5772,8.4324,0.041209,0.043907,-0.034306,0.0048,-0.028,-301.16
5.9593,18.715,1.5802,8.4354,0.031507,0.044464,-0.034742,0.0037,-0.028,-301.27
5.9908,19.04,1.9041,8.4016,0.56163,0.069986,-0.054681,0.0667,0.0315,267.31
6.0375,19.376,1.9261,8.4028,0.57248,0.072438,-0.056596,0.0679,0.0315,267.37
6.0841,19.714,1.8876,8.4176,0.47974,0.012035,-0.0094037,0.0569,0.0198,425.82
6.1157,20.051,1.9065,8.4198,0.48655,0.012146,-0.0094917,0.0577,0.0198,425.95
6.1623,20.388,1.9263,8.422,0.49337,0.012146,-0.0094917,0.0585,0.0198,426.08
6.1935,20.724,1.9498,8.4241,0.49968,0.012258,-0.0095784,0.0592,0.0198,426.21
6.2402,21.061,1.969,8.4263,0.5066,0.012258,-0.0095784,0.0601,0.0198,426.34
6.272,21.398,1.9907,8.4284,0.5133,0.012258,-0.0095784,0.0608,0.0198,426.47
6.319,21.736,2.0119,8.4305,0.52001,0.012369,-0.0096655,0.0616,0.0198,426.59
6.3498,22.073,2.0327,8.4327,0.52692,0.012369,-0.0096655,0.0624,0.0198,426.72
6.3963,22.41,2.0549,8.4348,0.53363,0.012369,-0.0096655,0.0632,0.0198,426.85
6.4429,22.748,2.0782,8.4369,0.54013,0.012481,-0.0097522,0.0639,0.0198,426.98
6.4743,22.944,1.9955,8.2393,0.48492,-0.026411,0.020638,0.0588,0.0114,724
6.5211,23.273,2.0147,8.2343,0.48844,-0.026968,0.021073,0.0592,0.0114,723.57
6.5523,23.602,2.0332,8.2291,0.49214,-0.027414,0.021421,0.0597,0.0114,723.14
6.5992,23.931,2.052,8.224,0.49575,-0.02786,0.021769,0.0602,0.0114,722.71
6.6307,24.26,2.0755,8.2189,0.49866,-0.028305,0.022117,0.0606,0.0114,722.28
6.6777,24.589,2.0959,8.2139,0.50208,-0.028751,0.022466,0.061,0.0114,721.86
6.7238,24.917,2.1181,8.2088,0.50518,-0.029197,0.022814,0.0614,0.0114,721.43
6.7554,25.245,2.137,8.2036,0.50888,-0.029643,0.023163,0.0619,0.0114,720.99
6.8017,25.573,2.157,8.1985,0.5124,-0.030088,0.02351,0.0624,0.0114,720.57
6.8331,25.901,2.1785,8.1934,0.5157,-0.030534,0.023859,0.0628,0.0114,720.14
6.8798,26.229,2.1981,8.1883,0.51931,-0.03098,0.024207,0.0633,0.0114,719.71
6.9112,26.556,2.2182,8.1831,0.52281,-0.031426,0.024556,0.0638,0.0114,719.28
6.9578,26.883,2.2382,8.1781,0.52643,-0.03176,0.024817,0.0642,0.0114,718.86
6.9898,27.156,2.3341,8.1781,0.52643,NaN,NaN,0.06183,NaN,NaN
7.0358,27.549,2.4723,8.1781,0.52643,NaN,NaN,0.058417,NaN,NaN
7.0826,27.948,2.6126,8.1781,0.52643,NaN,NaN,0.054953,NaN,NaN
7.1142,28.218,2.7076,8.1781,0.52643,NaN,NaN,0.052607,NaN,NaN
7.1606,28.613,2.8467,8.1781,0.52643,NaN,NaN,0.049169,NaN,NaN
7.1922,28.883,2.9416,8.1781,0.52643,NaN,NaN,0.046826,NaN,NaN
7.2392,29.284,3.0826,8.1781,0.52643,NaN,NaN,0.043345,NaN,NaN
7.27,29.546,3.175,8.1781,0.52643,NaN,NaN,0.041061,NaN,NaN
7.3183,29.959,3.3202,8.1781,0.52643,NaN,NaN,0.037475,NaN,NaN
7.3634,30.344,3.4555,8.1781,0.52643,NaN,NaN,0.034135,NaN,NaN
7.3947,30.611,3.5495,8.1781,0.52643,NaN,NaN,0.031813,NaN,NaN
7.4416,31.011,3.6901,8.1781,0.52643,NaN,NaN,0.02834,NaN,NaN
7.473,31.279,3.7844,8.1781,0.52643,NaN,NaN,0.02601,NaN,NaN
7.5194,31.674,3.9236,8.1781,0.52643,NaN,NaN,0.022574,NaN,NaN
7.5508,31.942,4.018,8.1781,0.52643,NaN,NaN,0.020243,NaN,NaN
7.5977,32.342,4.1586,8.1781,0.52643,NaN,NaN,0.016768,NaN,NaN
7.6293,32.612,4.2536,8.1781,0.52643,NaN,NaN,0.014422,NaN,NaN
7.6755,33.006,4.3922,NaN,NaN,NaN,NaN,0.011,NaN,NaN
7.7224,33.395,4.2482,NaN,NaN,NaN,NaN,-0.0813,NaN,NaN
7.7538,33.716,4.3571,NaN,NaN,NaN,NaN,0.0023,NaN,NaN
7.8002,34.026,5.2462,NaN,NaN,NaN,NaN,0.4685,NaN,NaN
7.8321,34.378,5.3522,NaN,NaN,NaN,NaN,0.4387,NaN,NaN
7.8784,34.711,5.0147,NaN,NaN,NaN,NaN,0.2397,NaN,NaN
7.9099,35.067,3.9367,NaN,NaN,NaN,NaN,-0.2365,NaN,NaN
7.9565,35.43,4.4046,NaN,NaN,NaN,NaN,-0.0321,NaN,NaN
8.0029,35.757,4.4218,NaN,NaN,NaN,NaN,-0.0216,NaN,NaN
8.0343,36.115,4.0495,NaN,NaN,NaN,NaN,-0.1421,NaN,NaN
8.0811,36.449,4.0016,NaN,NaN,NaN,NaN,-0.1421,NaN,NaN
8.1124,36.805,4.4005,NaN,NaN,NaN,NaN,-0.0192,NaN,NaN
8.1593,37.138,4.3924,NaN,NaN,NaN,NaN,-0.0192,NaN,NaN
8.1905,37.472,4.385,NaN,NaN,NaN,NaN,-0.0192,NaN,NaN
8.238,37.805,4.3787,NaN,NaN,NaN,NaN,-0.0192,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 12.5899
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.3151,-0,-0,8.4087,-0.0002595,-0,-0,0,0,Inf
8.3618,0.3347,0.019675,8.3803,0.021866,-0.013108,0.008637,0.0026,-0.0026,-3223.2
8.3931,0.65699,0.23638,8.3197,0.35002,-0.018186,0.011983,0.0421,-0.002,-4163.5
8.4399,0.98669,0.43045,8.2704,0.61422,-0.038969,0.025678,0.0742,0.0044,1884.8
8.4714,1.295,0.64769,8.1918,0.92607,-0.058335,0.038439,0.1126,0.0215,383.44
8.5184,1.6285,0.73898,8.1715,1.0058,-0.083131,0.054781,0.1226,0.0278,296.16
8.5645,1.9351,1.0451,8.1243,1.4569,-0.072391,0.047699,0.1774,0.072,114.64
8.5959,2.2468,1.2926,8.0996,1.7942,-0.097782,0.064431,0.218,0.105,79.009
8.6425,2.5984,1.2424,8.136,1.5432,-0.12032,0.079283,0.1876,0.063,131.45
8.6742,2.9275,1.3283,8.138,1.6025,-0.12434,0.081935,0.1946,0.0682,121.62
8.7206,3.1806,1.6229,8.066,2.1942,-0.14575,0.096022,0.2654,0.1463,57.137
8.753,3.503,1.711,8.0628,2.2444,-0.15461,0.10186,0.2713,0.1463,57.207
8.8149,3.8507,1.6506,8.1446,1.8278,-0.14865,0.097955,0.2209,0.0596,140.05
8.8302,4.1688,1.828,8.1399,2.1051,-0.15562,0.10257,0.2533,0.0969,86.767
8.8768,4.5296,1.4804,8.1471,1.0549,-0.14252,0.093909,0.1289,-0.0666,-123.35
8.9235,4.8659,1.7206,8.181,1.5132,-0.080415,0.052993,0.183,0.0075,1109.3
8.9554,5.1857,1.9492,8.1643,1.9173,-0.081721,0.053848,0.2307,0.0672,124.8
9.0016,5.4892,2.1992,8.1163,2.3634,-0.105,0.069175,0.2832,0.1264,66.878
9.0332,5.8159,2.2919,8.128,2.362,-0.10839,0.071425,0.2829,0.1189,71.188
9.0793,6.1389,2.4891,8.1132,2.6265,-0.13012,0.085762,0.3133,0.1473,57.894
9.1112,6.4707,2.5421,8.132,2.5414,-0.12315,0.081152,0.3031,0.129,66.046
9.1593,6.8059,2.5239,8.1551,2.2827,-0.10403,0.068547,0.2731,0.092,92.049
9.2042,7.1625,2.4126,8.1748,1.8069,-0.082297,0.054239,0.2176,0.0336,249.17
9.2356,7.4896,2.5093,8.179,1.8539,-0.069541,0.045842,0.223,0.0379,221.28
9.2824,7.8167,2.5416,8.1793,1.7886,-0.059743,0.039382,0.2154,0.0283,295.85
9.314,8.1446,2.6768,8.1858,1.9128,-0.054896,0.036205,0.2296,0.0416,202.07
9.3603,8.4729,2.7815,8.1888,1.9721,-0.052533,0.03465,0.2363,0.0467,180.36
9.3921,8.8078,2.8421,8.2002,1.9266,-0.049223,0.032475,0.2308,0.0405,207.99
9.4382,9.1288,3.001,8.1916,2.1109,-0.051107,0.033731,0.2522,0.0589,143.62
9.4696,9.4518,3.1444,8.1809,2.2675,-0.05582,0.036858,0.2704,0.0734,115.66
9.5165,9.7778,3.2439,8.1812,2.2929,-0.058169,0.038434,0.2733,0.0734,115.76
9.563,10.095,3.4615,8.1441,2.5874,-0.068771,0.045477,0.3077,0.1012,84.439
