******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 23.8407 seconds
Original Targets Numbers in the hole Scene: 13
Number of Targets in the hole Scene after preprocessing: 23
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 1.6001
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,0,-0,13.637,-0.00036209,-0.0064596,0.007124,0,-0.0271,-503.21
0.039941,1.0725,0.23094,13.63,0.52785,0.00019041,-0.00020927,0.0387,0.0126,1082.5
0.080006,1.6213,0.30623,13.633,0.62123,0.00057019,-0.0006288,0.0455,0.018,758.17
0.11998,2.1667,0.23501,13.585,0.43344,0.0055096,-0.0060767,0.0319,0.0066,2059.5
0.16005,2.7028,0.17791,13.536,0.35146,0.0096894,-0.010687,0.0259,0.0031,4368
0.20002,3.2493,0.21027,13.527,0.38059,0.012349,-0.013621,0.0281,0.0053,2553.2
0.24002,3.7998,0.28317,13.566,0.51589,0.0082649,-0.0091155,0.038,0.0139,976.71
0.28003,4.3364,0.28762,13.546,0.49837,0.010735,-0.01184,0.0367,0.0122,1111.1
0.32006,4.8821,0.30618,13.539,0.49817,0.01121,-0.012364,0.0367,0.012,1129
0.36001,5.425,0.070954,13.519,0.49028,0.01311,-0.014459,0.0362,0.0114,1186.7
0.40001,5.9708,0.10286,13.519,0.51615,0.013774,-0.015192,0.0381,0.0128,1056.9
0.44001,6.4979,0.12601,13.486,0.55209,0.015485,-0.017079,0.0409,0.0145,930.82
0.48028,7.0352,0.071187,13.461,0.54826,0.017195,-0.018964,0.0407,0.0141,955.46
0.52,7.5782,0.079391,13.475,0.60654,0.015295,-0.016868,0.0449,0.0173,779.71
0.56005,7.1885,0.026706,13.486,0.60009,0.010261,-0.011315,0.0444,0.0166,813.24
0.60005,7.7233,0.013699,13.492,0.5333,0.0035149,-0.0038769,0.0395,0.0116,1164
0.64002,8.2597,0.018493,13.479,0.5381,0.0057,-0.006286,0.0398,0.0116,1162.9
0.68007,8.8167,0.1027,13.503,0.61896,0.0064596,-0.007124,0.0458,0.0157,860.95
0.72003,9.3674,0.11828,13.498,0.62482,0.0068404,-0.0075436,0.0462,0.0165,818.96
0.76006,9.7455,0.14492,13.484,0.59899,0.0069351,-0.0076487,0.0443,0.0147,918.19
0.80008,10.634,0.18171,13.47,0.64654,0.0099755,-0.011001,0.0479,0.0172,784.06
0.84003,11.178,0.23244,13.462,0.69829,0.013111,-0.014458,0.0517,0.0197,684.25
0.87997,11.661,0.23913,13.455,0.69882,0.012066,-0.013306,0.0518,0.0195,690.94
0.91998,12.204,0.27651,13.429,0.71967,0.018526,-0.020431,0.0534,0.0206,652.81
0.96006,12.658,0.20709,13.236,0.3609,0.029171,-0.032168,0.027,-0.0007,-18915
1.0001,13.196,0.25015,13.208,0.38675,0.034779,-0.038351,0.029,0.0013,10164
1.0401,13.768,0.28993,13.208,0.40911,0.032782,-0.03615,0.0307,0.002,6607.3
1.0802,14.261,0.27258,13.176,0.38677,0.033163,-0.036568,0.0291,0.0006,21970
1.1201,14.794,0.29301,13.167,0.41787,0.034683,-0.038246,0.0314,0.0027,4879
1.1601,15.325,0.31849,13.136,0.46665,0.041623,-0.045896,0.0352,0.0063,2086.3
1.2002,15.825,0.31945,13.121,0.48016,0.039913,-0.044009,0.0362,0.0069,1902.9
1.2401,16.345,0.3299,13.05,0.41232,0.04381,-0.048307,0.0312,0.0028,4662.9
1.2801,16.861,0.33395,13.016,0.40186,0.044476,-0.04904,0.0305,0.0021,6200.9
1.32,17.374,0.3597,13.009,0.43173,0.044572,-0.049145,0.0328,0.0041,3174.6
1.36,17.9,0.38669,12.994,0.44215,0.044286,-0.04883,0.0336,0.0047,2766.2
1.4001,18.419,0.39105,12.961,0.39413,0.041244,-0.045477,0.03,0.0014,9262
1.4401,18.932,0.38136,12.931,0.36072,0.038582,-0.042542,0.0276,-0.0009,-14374
1.4801,19.44,0.37793,12.896,0.2995,0.033924,-0.037408,0.0229,-0.0054,-2388.8
1.5201,19.991,0.46195,12.904,0.45062,0.047899,-0.052813,0.0345,0.0065,1986.4
1.5601,20.521,0.4928,12.895,0.4624,0.047329,-0.052185,0.0354,0.0072,1792.2
1.6001,21.044,0.52937,12.898,0.49348,0.04752,-0.052394,0.0378,0.0092,1403
1.64,21.565,0.56545,12.908,0.53196,0.046474,-0.051241,0.0408,0.0115,1123.4
1.6802,22.108,0.59593,12.934,0.56003,0.042386,-0.046735,0.0429,0.0128,1011.4
1.7201,22.652,0.64777,12.945,0.62072,0.045143,-0.049773,0.0475,0.0168,771.44
1.7601,23.22,0.72224,13.01,0.73495,0.044477,-0.049039,0.056,0.0241,540.68
1.8002,23.807,0.80534,13.112,0.87502,0.038678,-0.042646,0.0663,0.0324,405.59
1.8401,24.411,0.87872,13.227,0.98446,0.02556,-0.028185,0.0741,0.0379,349.98
1.8802,24.949,0.93452,13.277,1.0374,0.018527,-0.020431,0.0778,0.0398,334.6
