******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 38.8914 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 30.7322
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
26.365,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
26.411,0.27008,1.1319,NaN,NaN,NaN,NaN,0.651,NaN,NaN
26.442,0.61576,0.6935,NaN,NaN,NaN,NaN,0.3183,NaN,NaN
26.489,0.97658,0.73912,NaN,NaN,NaN,NaN,0.2836,NaN,NaN
26.536,1.3186,-0.96421,NaN,NaN,NaN,NaN,-0.5703,NaN,NaN
26.567,1.6363,-0.2739,NaN,NaN,NaN,NaN,-0.2164,NaN,NaN
26.614,1.9728,0.2794,NaN,NaN,NaN,NaN,0.0423,NaN,NaN
26.645,2.2998,0.9181,NaN,NaN,NaN,NaN,0.2777,NaN,NaN
26.692,2.6306,1.0692,NaN,NaN,NaN,NaN,0.2959,NaN,NaN
26.723,2.9837,0.85804,NaN,NaN,NaN,NaN,0.1945,NaN,NaN
26.77,3.286,0.81492,NaN,NaN,NaN,NaN,0.1646,NaN,NaN
26.801,3.6118,0.86698,NaN,NaN,NaN,NaN,0.1647,NaN,NaN
26.848,3.9369,0.77952,NaN,NaN,NaN,NaN,0.1264,NaN,NaN
26.895,4.068,1.2383,8.1265,0.88268,-0,0,0.1082,0,Inf
26.926,4.3918,1.5331,8.0766,1.4362,-0.012458,0.0080794,0.176,0.0075,1093.8
26.973,4.6935,1.8765,8.0373,1.9833,-0.12971,0.084087,0.2418,0.0075,1103.8
27.004,5.0085,1.6066,7.8824,1.6188,-0.17339,0.11239,0.2023,0.0849,94.781
27.051,5.331,1.7464,7.8822,1.7269,-0.15364,0.09965,0.2159,0.0844,95.606
27.083,5.6595,1.8928,7.8933,1.8099,-0.15499,0.10047,0.2252,0.0708,114.38
27.129,5.9817,2.0405,7.8979,1.9173,-0.16021,0.10385,0.2379,0.071,114.47
27.175,6.2772,2.1161,7.8599,1.9503,-0.16579,0.10747,0.243,0.079,102.51
27.207,6.6031,2.2184,7.8768,1.9327,-0.16466,0.10679,0.2408,0.0579,140.08
27.254,6.7994,2.7787,7.7359,1.1765,-0.16753,0.10843,0.1509,-0.1341,-58.351
27.285,7.1134,2.8464,7.7151,1.1908,-0.15598,0.10102,0.1533,-0.1166,-66.951
27.331,7.429,2.9021,7.6965,1.2219,-0.14709,0.095262,0.1576,-0.0974,-80.009
27.363,7.7239,2.9692,7.6466,1.2189,-0.14891,0.096403,0.1579,-0.0897,-86.323
27.409,8.0301,3.0839,7.6193,1.3546,-0.12894,0.083518,0.1761,-0.0523,-147.97
27.443,8.3346,3.1259,7.5911,1.2828,-0.13406,0.086814,0.1674,-0.0637,-120.86
27.487,8.6378,3.1826,7.585,1.261,-0.12409,0.08036,0.1649,-0.0651,-118.11
27.534,8.9329,3.0922,7.5174,0.96206,-0.15944,0.10322,0.1275,-0.1136,-66.714
27.566,9.2287,3.1123,7.507,0.92959,-0.1514,0.098154,0.1234,-0.1118,-67.66
27.612,9.5416,3.1928,7.518,1.0064,-0.12495,0.080999,0.1332,-0.0915,-82.897
27.644,9.852,3.2591,7.5218,1.0759,-0.10953,0.070989,0.1422,-0.0737,-103.1
27.69,10.161,3.4687,7.5509,1.379,-0.071907,0.046568,0.1807,-0.0208,-369.03
27.722,10.455,3.4925,7.535,1.2893,-0.076553,0.049554,0.1694,-0.0344,-222.22
27.769,10.776,3.6082,7.5673,1.3925,-0.061357,0.039757,0.1821,-0.017,-452.61
27.815,9.3721,3.2605,7.3455,0.30225,-0.15875,0.10297,0.0449,-0.1849,-39.761
27.848,9.6859,3.2714,7.4131,0.32723,-0.11245,0.072963,0.0467,-0.1732,-42.843
27.893,9.9968,3.2661,7.4235,0.29533,-0.10133,0.065733,0.0421,-0.1696,-43.805
27.925,10.232,3.2698,7.4269,0.3197,-0.09351,0.060607,0.0453,-0.1573,-47.259
27.971,10.534,3.2565,7.446,0.29271,-0.076585,0.04963,0.0411,-0.1541,-48.356
28.002,10.856,3.2981,7.4905,0.3101,-0.055033,0.035666,0.0427,-0.145,-51.703
28.049,11.33,3.3234,7.5187,0.25891,-0.029902,0.019364,0.035,-0.1464,-51.388
28.096,11.632,3.3626,7.5223,0.26906,-0.032155,0.020823,0.0364,-0.1384,-54.387
28.127,11.95,3.3704,7.5376,0.2604,-0.032393,0.02099,0.0352,-0.1332,-56.622
28.174,12.271,3.4341,7.5478,0.3164,-0.033937,0.02198,0.0426,-0.1199,-63.006
28.205,12.583,3.5097,7.5406,0.37968,-0.044253,0.028666,0.0513,-0.1062,-71.093
28.252,12.902,3.593,7.5318,0.47919,-0.055394,0.035892,0.0647,-0.0883,-85.47
28.283,13.214,3.6502,7.5418,0.51351,-0.051127,0.033125,0.0691,-0.0804,-94.021
28.33,13.58,3.6489,7.5393,0.52917,-0.049823,0.032264,0.0711,-0.0754,-100.24
28.361,13.889,3.6678,7.534,0.53808,-0.056582,0.036681,0.0725,-0.071,-106.38
28.408,14.202,3.725,7.5204,0.59935,-0.062151,0.0403,0.0809,-0.0605,-124.7
28.455,14.522,3.764,7.5006,0.65676,-0.062264,0.040325,0.0887,-0.0512,-147.06
28.486,14.882,3.8396,7.5094,0.71389,-0.052312,0.033875,0.0959,-0.0432,-174.61
28.533,15.188,3.869,7.486,0.64407,-0.059664,0.038685,0.087,-0.0492,-152.72
28.564,15.51,3.9156,7.5033,0.67217,-0.050063,0.032451,0.0904,-0.0446,-168.91
28.611,15.832,3.8641,7.4745,0.73908,-0.057052,0.03695,0.0997,-0.035,-214.6
28.643,16.141,3.9406,7.4687,0.92743,-0.053612,0.034724,0.1247,-0.013,-578.93
28.689,16.416,4.0231,7.4599,1.0381,-0.049225,0.031883,0.1394,-0.0005,-15064
28.736,16.684,4.0653,7.387,0.96493,-0.065691,0.042558,0.1314,-0.0064,-1164
28.767,17,4.192,7.3908,1.0974,-0.053846,0.034875,0.1487,0.0075,996.25
28.814,17.329,4.2674,7.3868,1.1195,-0.04745,0.030742,0.1515,0.0094,794.8
28.845,17.638,4.3751,7.3956,1.2282,-0.035591,0.023052,0.1654,0.0197,380.55
28.892,17.967,4.5361,7.3974,1.3716,-0.026222,0.016988,0.1839,0.0335,224.58
28.923,18.265,4.5962,7.3582,1.3776,-0.026814,0.017369,0.1857,0.034,220.18
28.97,18.595,4.7895,7.3911,1.5058,-0.015912,0.010297,0.2006,0.044,171.43
29.001,18.849,4.8446,7.3711,1.4495,-0.018393,0.011915,0.1946,0.0382,196.66
29.048,19.148,4.8985,7.3119,1.3333,-0.026579,0.017217,0.181,0.0271,274.26
29.094,19.456,4.9996,7.3048,1.3853,-0.021003,0.013606,0.1879,0.0315,236.03
29.126,19.769,5.0878,7.2981,1.4474,-0.017087,0.01107,0.1962,0.0368,202.18
29.172,20.064,5.1466,7.2711,1.4688,-0.014478,0.0093799,0.1997,0.0384,193.18
29.203,20.363,5.263,7.2609,1.5238,-0.010087,0.0065344,0.2071,0.0428,173.34
29.25,20.609,5.3484,7.1162,1.1661,-0.044474,0.028835,0.1636,0.01,721.11
29.284,20.914,5.4248,7.0989,1.2059,-0.041156,0.026681,0.1693,0.0141,510.68
29.329,21.205,5.4955,7.053,1.2286,-0.040914,0.026513,0.1735,0.0172,416.23
29.375,21.5,5.5993,7.0392,1.2647,-0.035343,0.022906,0.1787,0.0207,345.5
29.407,21.772,5.6611,6.982,1.2668,-0.035844,0.023208,0.1795,0.0209,339.52
29.453,22.064,5.7527,6.9582,1.2986,-0.030241,0.019607,0.1853,0.025,283.13
29.485,22.308,5.7122,6.8425,1.0524,-0.065063,0.042238,0.1544,0.0006,11538
29.531,22.595,5.7654,6.7997,1.0357,-0.066353,0.043051,0.153,-0.0003,-22927
29.563,22.837,5.8162,6.7238,1.0241,-0.071905,0.046668,0.1532,0.0002,34007
29.61,23.111,5.8757,6.6907,1.0319,-0.069178,0.044907,0.155,0.0017,3982.2
29.656,23.365,5.9112,6.6285,1.0217,-0.074033,0.048111,0.1551,0.0017,3945.1
29.688,23.653,5.956,6.5833,1.0099,-0.074137,0.048141,0.1544,0.0012,5550.2
29.734,23.923,6.0222,6.5494,1.0311,-0.071078,0.046245,0.1583,0.0045,1473.3
29.765,24.177,6.0304,6.4907,0.99518,-0.076501,0.049744,0.1545,0.0012,5472.2
29.812,24.433,6.0436,6.4014,0.98761,-0.083587,0.054367,0.1557,0.0024,2698.8
29.844,24.706,6.0931,6.3601,0.98207,-0.083343,0.054222,0.1559,0.0027,2383.5
29.89,24.959,6.1229,6.3284,0.9653,-0.084771,0.055229,0.1541,0.0009,7112.9
29.921,25.233,6.2171,6.2779,0.97842,-0.081206,0.052844,0.1573,0.0042,1512.8
29.968,25.47,6.2506,6.1825,0.96967,-0.087459,0.05693,0.1585,0.0052,1203.5
30.015,25.718,6.2802,6.1224,0.95668,-0.088748,0.057787,0.1581,0.0047,1318.4
30.046,25.928,6.3131,5.9821,0.93717,-0.099355,0.064729,0.159,0.0053,1142.5
30.093,26.169,6.3503,5.9209,0.92323,-0.10017,0.06528,0.1584,0.0047,1275
30.125,26.403,6.3912,5.8583,0.91423,-0.09992,0.065136,0.1586,0.0047,1261.5
30.171,26.647,6.4488,5.8299,0.93408,-0.089904,0.058702,0.1623,0.0075,787.23
30.202,26.85,6.5018,5.6712,0.92594,-0.096848,0.063284,0.1658,0.0103,557.89
30.249,27.081,6.5288,5.6057,0.90585,-0.097755,0.063774,0.1643,0.0087,652.69
30.296,27.312,6.5996,5.5595,0.92558,-0.086311,0.056299,0.1686,0.0119,473.62
30.327,27.511,6.5948,5.4638,0.85678,-0.10468,0.06834,0.1601,0.0048,1152.2
30.374,27.678,6.6362,5.2647,0.83489,-0.11297,0.073612,0.1626,0.0065,820.07
30.405,27.895,6.6761,5.2311,0.83069,-0.10852,0.070906,0.1627,0.0064,827.6
30.451,28.109,6.7045,5.2151,0.81739,-0.10608,0.069478,0.1605,0.0043,1227.6
30.483,28.325,6.7304,5.2008,0.81052,-0.099356,0.065073,0.1594,0.0032,1644.9
30.529,28.522,6.7502,5.1232,0.75815,-0.11084,0.07248,0.1524,-0.002,-2589.5
30.561,28.727,6.8052,5.0803,0.79319,-0.09492,0.061901,0.1597,0.0032,1606.8
30.608,28.94,6.8378,5.071,0.8064,-0.085175,0.055653,0.162,0.0046,1116.2
30.654,29.104,6.9531,4.8943,0.89869,-0.054853,0.035755,0.1846,0.0201,247.57
30.687,29.32,7.0318,4.8948,0.97276,-0.025689,0.016731,0.1976,0.0283,176.35
30.732,29.527,7.0937,4.8708,1.0091,-0.010662,0.0069421,0.2049,0.0324,153.53
30.764,29.689,7.1032,4.7474,0.93733,-0.027222,0.017734,0.1966,0.0258,187.56
30.811,29.877,7.1423,4.6939,0.92715,-0.026036,0.016969,0.1966,0.0252,189.87
30.842,30.061,7.1978,4.6558,0.93405,-0.020124,0.013113,0.1992,0.026,182.64
30.889,30.228,7.2149,4.5303,0.87193,-0.03477,0.022675,0.1924,0.0212,217.62
30.935,30.35,7.1831,4.3327,0.69916,-0.093324,0.060998,0.1665,0.0043,1020.6
30.966,30.529,7.2228,4.2907,0.68638,-0.092377,0.060379,0.1652,0.0035,1241.5
31.014,30.691,7.2301,4.1995,0.62625,-0.11131,0.072819,0.1563,-0.002,-2123
31.045,30.877,7.2658,4.2171,0.63151,-0.10009,0.06545,0.156,-0.0022,-1938.3
