******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.7601 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.9207
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.3205,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.3605,-0.26765,-0.87573,NaN,NaN,NaN,NaN,-0.402,NaN,NaN
7.4005,0.23329,-1.0739,NaN,NaN,NaN,NaN,-0.4021,NaN,NaN
7.4405,0.7319,-1.2725,NaN,NaN,NaN,NaN,-0.4022,NaN,NaN
7.4798,1.1023,-1.502,10.949,-7.127,-0,-0,-0.577,0,Inf
7.5205,1.542,-1.7744,10.949,-7.1272,-0,-0,-0.5771,0,Inf
7.5606,1.8851,-2.159,10.806,-7.3287,0.0016327,0.012195,-0.5959,-0.0153,-853.4
7.6009,2.1488,-2.6781,10.477,-7.798,0.039599,0.25615,-0.6397,-0.0507,-257.61
7.6406,2.5263,-3.0314,10.413,-7.9665,0.06174,0.35111,-0.6531,-0.0608,-215.64
7.6799,2.7918,-3.5184,10.059,-8.4855,0.099239,0.50155,-0.7005,-0.1044,-126.05
7.7206,3.212,-3.8427,10.097,-8.5387,0.11814,0.53607,-0.7017,-0.102,-129.64
7.7606,3.6425,-4.1501,10.145,-8.5268,0.12935,0.53136,-0.6987,-0.098,-135.23
7.8006,4.1779,-4.3584,10.453,-8.1712,0.13256,0.49654,-0.6632,-0.0538,-246.61
7.8405,4.7175,-4.5199,10.786,-7.7029,0.12668,0.43539,-0.6202,0.0004,33136
7.8798,5.216,-4.7309,11.009,-7.4143,0.14195,0.4492,-0.5924,0.037,358.73
7.9206,5.5369,-5.208,10.585,-8.011,0.15496,0.45404,-0.6476,-0.0438,-303.08
7.9608,5.8736,-5.6154,10.3,-8.3533,0.14842,0.40401,-0.6812,-0.0914,-145.09
8.0008,6.2281,-5.0153,11.012,-7.3149,0.11451,0.28991,-0.5852,0.0389,339.85
8.0407,6.6927,-5.2666,11.097,-7.2407,0.13689,0.32393,-0.5768,0.0479,276.63
8.0806,7.1914,-5.5096,11.248,-7.1188,0.17921,0.3974,-0.5626,0.0659,202
8.1206,7.6368,-5.7828,11.271,-7.0943,0.18552,0.38686,-0.5602,0.0657,202.71
8.1606,8.1024,-6.0498,11.334,-7.0675,0.20614,0.40486,-0.5559,0.0683,195.57
8.2008,8.5468,-6.3238,11.369,-7.0468,0.22272,0.41296,-0.5531,0.0683,195.84
8.2406,9.0039,-6.5935,11.404,-7.026,0.23958,0.42012,-0.5504,0.0683,196.11
8.2798,9.4214,-6.8883,11.339,-7.081,0.21544,0.35808,-0.5567,0.0559,239.15
8.3206,9.8891,-7.1544,11.42,-6.971,0.21993,0.34676,-0.5465,0.0694,192.79
8.3597,10.349,-7.4207,11.452,-6.9472,0.23389,0.35017,-0.5438,0.0694,193
8.4006,10.817,-7.6846,11.483,-6.9237,0.24796,0.35287,-0.541,0.0694,193.21
8.4406,11.229,-7.9819,11.44,-6.992,0.22355,0.30297,-0.5472,0.0585,229.19
8.4799,11.679,-8.2665,11.427,-7.0051,0.22643,0.29228,-0.5486,0.0544,246.39
8.5206,12.116,-8.5594,11.386,-7.0417,0.21952,0.27001,-0.5526,0.0474,282.43
8.5605,12.542,-8.8728,11.327,-7.123,0.21417,0.25132,-0.5602,0.0368,363.6
8.6007,13.015,-9.1461,11.374,-7.1107,0.24521,0.2745,-0.5574,0.0384,349.31
8.6407,13.507,-9.3902,11.486,-7.0291,0.279,0.29824,-0.5477,0.0472,285.31
8.6807,14.014,-9.6352,11.603,-6.9474,0.33075,0.33766,-0.5379,0.0557,242.8
8.7197,14.479,-9.9021,11.632,-6.9287,0.34323,0.335,-0.5356,0.0557,243.07
8.7607,14.952,-10.168,11.661,-6.9108,0.35525,0.33166,-0.5333,0.0557,243.35
8.7998,15.419,-10.433,11.689,-6.8923,0.36694,0.32791,-0.5311,0.0557,243.63
8.8407,15.888,-10.724,11.224,-7.32,0.36894,0.31725,-0.53562,0.050021,267.89
8.8802,16.325,-11.019,10.945,-7.5872,0.37088,0.30697,-0.53998,0.044544,298.97
8.9207,16.765,-11.329,10.83,-7.713,0.37286,0.29643,-0.54445,0.038932,341.52
8.9597,17.188,-11.631,10.885,-7.6925,0.37477,0.28627,-0.54876,0.03352,397.63
9.0005,17.636,-11.941,11.115,-7.5222,0.37677,0.27566,-0.55327,0.027863,481.67
9.0406,18.09,-12.237,11.514,-7.2064,0.37873,0.26521,-0.5577,0.0223,609.1
9.0798,18.55,-12.557,11.517,-7.2847,0.40087,0.27061,-0.5624,0.0177,769.9
9.1207,19.113,-12.693,11.515,-7.2959,0.40516,0.26343,-0.5632,0.0165,826.16
9.1598,19.52,-13.048,11.442,-7.4417,0.37572,0.23639,-0.5752,0.0067,2037.2
9.1999,19.93,-13.373,11.367,-7.5052,0.32187,0.19566,-0.5824,0.0011,12383
9.2407,20.418,-13.616,11.417,-7.4012,0.28289,0.16619,-0.5741,0.0074,1838.6
9.2797,20.882,-13.907,11.428,-7.4018,0.28643,0.16289,-0.5737,0.0074,1839.9
9.3197,21.337,-14.195,11.439,-7.402,0.28983,0.15973,-0.5733,0.0074,1841.2
9.3598,21.802,-14.486,11.45,-7.4025,0.29297,0.15661,-0.5729,0.0074,1842.5
9.4008,22.263,-14.777,11.461,-7.4039,0.29574,0.15349,-0.5725,0.0074,1843.9
9.4397,22.724,-15.068,11.472,-7.4051,0.29838,0.1505,-0.5722,0.0074,1845.2
9.4798,23.18,-15.357,11.483,-7.4063,0.30091,0.14765,-0.5719,0.0074,1846.5
9.5197,23.567,-15.87,11.252,-7.7811,0.34046,0.16242,-0.6039,-0.0167,-819.17
9.5598,24.042,-16.302,11.181,-8.1114,0.52201,0.24212,-0.6259,-0.0326,-423.73
9.5998,24.493,-16.623,11.185,-8.1349,0.52558,0.23774,-0.6271,-0.0326,-424.25
9.6407,24.968,-16.975,11.201,-8.2088,0.58491,0.25806,-0.6305,-0.0343,-404.87
9.6799,25.357,-17.334,11.168,-8.1407,0.27291,0.1182,-0.6289,-0.032,-431.89
9.7198,25.795,-17.644,11.073,-8.034,-0.051032,-0.021634,-0.6278,-0.0306,-447.09
9.7598,26.351,-17.955,10.989,-7.8866,-0.41234,-0.17115,-0.6237,-0.0275,-491.86
9.7998,26.771,-18.311,10.908,-7.8386,-0.61313,-0.24939,-0.625,-0.0279,-481.44
9.8399,27.253,-18.575,10.913,-7.7133,-0.772,-0.30767,-0.6176,-0.0212,-630.38
9.8798,27.789,-18.845,11.063,-7.5272,-0.83017,-0.32422,-0.5999,-0.0063,-2124
9.9197,28.263,-19.129,11.043,-7.4715,-0.93025,-0.35643,-0.5976,-0.0046,-2898.5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 9.1598
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.7197,-0,-0,13.159,-0.00032004,-0,-0,0,0,Inf
8.7607,0.52628,0.011489,13.159,-0.00052358,-0,-0,0,0,Inf
8.7998,1.0473,0.01922,13.159,-0.00012489,-0,-0,0,0,Inf
8.8407,1.5842,0.02992,13.159,-0.00012489,NaN,NaN,0.0075033,NaN,NaN
8.8802,2.102,0.040241,13.159,-0.00012489,NaN,NaN,0.01474,NaN,NaN
8.9207,2.6326,0.050815,13.159,-0.00012489,NaN,NaN,0.022154,NaN,NaN
8.9597,3.1442,0.061013,13.159,-0.00012489,NaN,NaN,0.029305,NaN,NaN
9.0005,3.679,0.071671,13.159,-0.00012489,NaN,NaN,0.036778,NaN,NaN
9.0406,4.2049,0.082154,13.159,-0.00012489,NaN,NaN,0.044129,NaN,NaN
9.0798,4.718,0.092379,13.159,-0.00012489,NaN,NaN,0.051299,NaN,NaN
9.1207,5.2544,0.10307,13.159,-0.00012489,NaN,NaN,0.058794,NaN,NaN
9.1598,5.7666,0.11328,13.159,-0.00012489,NaN,NaN,0.065953,NaN,NaN
9.1999,6.292,0.12375,13.159,-0.00012489,NaN,NaN,0.073295,NaN,NaN
9.2407,6.8277,0.13443,13.159,-0.00012489,NaN,NaN,0.080783,NaN,NaN
9.2797,7.3388,0.14461,13.159,-0.00012489,NaN,NaN,0.087925,NaN,NaN
9.3197,7.863,0.15506,13.159,-0.00012489,NaN,NaN,0.095251,NaN,NaN
9.3598,8.3892,0.16555,13.159,-0.00012489,NaN,NaN,0.1026,NaN,NaN
9.4008,8.9256,0.17624,13.159,-0.00012489,NaN,NaN,0.1101,NaN,NaN
9.4397,9.4357,0.18641,13.159,-0.00012489,NaN,NaN,0.11723,NaN,NaN
9.4798,9.9615,0.19689,13.159,-0.00012489,NaN,NaN,0.12458,NaN,NaN
9.5197,10.484,0.20731,13.159,-0.00012489,NaN,NaN,0.13188,NaN,NaN
9.5598,11.01,0.21778,13.159,-0.00012489,NaN,NaN,0.13923,NaN,NaN
9.5998,11.535,0.22824,13.159,-0.00012489,NaN,NaN,0.14656,NaN,NaN
9.6407,12.07,0.23891,13.159,-0.00012489,NaN,NaN,0.15405,NaN,NaN
9.6799,12.584,0.24915,13.159,-0.00012489,NaN,NaN,0.16123,NaN,NaN
9.7198,13.107,0.25959,13.159,-0.00012489,NaN,NaN,0.16854,NaN,NaN
9.7598,13.632,0.27004,13.159,-0.00012489,NaN,NaN,0.17587,NaN,NaN
9.7998,14.156,0.28049,13.159,-0.00012489,NaN,NaN,0.1832,NaN,NaN
9.8399,14.681,0.29095,13.159,-0.00012489,NaN,NaN,0.19054,NaN,NaN
9.8798,15.205,0.30139,13.159,-0.00012489,NaN,NaN,0.19785,NaN,NaN
9.9197,15.728,0.31182,13.159,-0.00012489,NaN,NaN,0.20517,NaN,NaN
9.9608,16.266,0.32255,13.159,-0.00012489,NaN,NaN,0.21269,NaN,NaN
9.9998,16.778,0.33274,13.159,-0.00012489,NaN,NaN,0.21984,NaN,NaN
10.04,17.306,0.34326,13.159,-0.00012489,NaN,NaN,0.22721,NaN,NaN
10.08,17.828,0.35368,13.159,-0.00012489,NaN,NaN,0.23452,NaN,NaN
10.121,18.364,0.36436,13.159,-0.00012489,NaN,NaN,0.242,NaN,NaN
10.16,18.875,0.37454,13.159,-0.00012489,NaN,NaN,0.24915,NaN,NaN
10.2,19.399,0.38498,13.159,-0.00012489,NaN,NaN,0.25646,NaN,NaN
10.24,19.924,0.39545,13.159,-0.00012489,NaN,NaN,0.26381,NaN,NaN
10.28,20.448,0.4059,13.159,-0.00012489,NaN,NaN,0.27113,NaN,NaN
10.32,20.973,0.41636,13.159,-0.00012489,NaN,NaN,0.27847,NaN,NaN
10.36,21.497,0.4268,13.159,-0.00012489,NaN,NaN,0.28579,NaN,NaN
10.4,22.022,0.43725,13.159,-0.00012489,NaN,NaN,0.29312,NaN,NaN
10.44,22.545,0.44769,13.159,-0.00012489,NaN,NaN,0.30044,NaN,NaN
10.48,23.071,0.45816,13.159,-0.00012489,NaN,NaN,0.30778,NaN,NaN
10.52,23.594,0.4686,13.159,-0.00012489,NaN,NaN,0.3151,NaN,NaN
10.56,24.119,0.47906,13.159,-0.00012489,NaN,NaN,0.32244,NaN,NaN
10.6,24.645,0.48955,13.159,-0.00012489,NaN,NaN,0.32979,NaN,NaN
10.64,25.169,0.49998,13.159,-0.00012489,NaN,NaN,0.3371,NaN,NaN
10.68,25.692,0.51041,13.159,-0.00012489,NaN,NaN,0.34442,NaN,NaN
10.72,26.216,0.52084,13.159,-0.00012489,NaN,NaN,0.35173,NaN,NaN
10.76,26.741,0.53131,13.159,-0.00012489,NaN,NaN,0.35907,NaN,NaN
10.8,27.265,0.54176,13.159,-0.00012489,NaN,NaN,0.3664,NaN,NaN
10.84,27.789,0.5522,13.159,-0.00012489,NaN,NaN,0.37372,NaN,NaN
10.88,28.313,0.56265,13.159,-0.00012489,NaN,NaN,0.38104,NaN,NaN
10.92,28.838,0.57311,13.159,-0.00012489,NaN,NaN,0.38838,NaN,NaN
10.96,29.363,0.58357,13.159,-0.00012489,NaN,NaN,0.39572,NaN,NaN
11,29.886,0.594,13.159,-0.00012489,NaN,NaN,0.40303,NaN,NaN
11.04,30.411,0.60447,13.159,-0.00012489,NaN,NaN,0.41037,NaN,NaN
11.08,30.936,0.61492,NaN,NaN,NaN,NaN,0.4177,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
