******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.5621 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 10.362
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.6407,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.6807,0.2954,0.00028515,NaN,NaN,NaN,NaN,0,NaN,NaN
3.7207,0.59119,0.002972,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
3.7607,0.88651,0.0017569,NaN,NaN,NaN,NaN,0,NaN,NaN
3.8007,1.1823,0.0032436,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
3.8408,1.4782,0.0055314,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
3.8808,1.7739,0.0060176,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
3.9208,2.0691,0.0042024,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
3.9608,2.3649,0.0060887,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
4.0008,2.6604,0.0060743,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
4.0408,3.3919,0.94716,NaN,NaN,NaN,NaN,0.2544,NaN,NaN
4.0808,3.7066,1.0287,NaN,NaN,NaN,NaN,0.2544,NaN,NaN
4.1208,4.0216,1.1113,NaN,NaN,NaN,NaN,0.2544,NaN,NaN
4.1608,4.3364,1.1917,NaN,NaN,NaN,NaN,0.2544,NaN,NaN
4.2008,4.6514,1.2739,NaN,NaN,NaN,NaN,0.2544,NaN,NaN
4.2408,4.9665,1.3564,NaN,NaN,NaN,NaN,0.2544,NaN,NaN
4.2808,5.2814,1.4376,NaN,NaN,NaN,NaN,0.2544,NaN,NaN
4.3208,5.5966,1.5212,NaN,NaN,NaN,NaN,0.2543,NaN,NaN
4.3608,5.9117,1.6045,NaN,NaN,NaN,NaN,0.2543,NaN,NaN
4.4009,6.2265,1.6859,NaN,NaN,NaN,NaN,0.2543,NaN,NaN
4.4409,6.5415,1.7691,NaN,NaN,NaN,NaN,0.2543,NaN,NaN
4.4809,6.8564,1.8507,NaN,NaN,NaN,NaN,0.2543,NaN,NaN
4.5209,7.181,1.7458,NaN,NaN,NaN,NaN,0.231,NaN,NaN
4.5609,7.3439,0.9846,NaN,NaN,NaN,NaN,0.1167,NaN,NaN
4.6009,7.6496,1.0202,NaN,NaN,NaN,NaN,0.1167,NaN,NaN
