******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 31.4406 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.361,0,0,7.1188,0.0001528,0,0,0,0,Inf
28.4,0.33599,-0.0017968,7.1738,-0.14211,0.023401,0.26365,-0.0193,-0.0624,-114.99
28.441,0.62235,-0.0085601,7.182,-0.16002,0.023526,0.26505,-0.0218,-0.0624,-115.13
28.481,1.1224,0.13389,7.5188,-0.14916,0.066083,0.73768,-0.0185,-0.1646,-45.688
28.521,1.4226,0.12604,7.5417,-0.19909,0.066841,0.74612,-0.0251,-0.1646,-45.834
28.561,1.7121,0.089234,7.5337,-0.28424,0.070141,0.7824,-0.0363,-0.165,-45.691
28.6,0.41372,0.4475,7.5232,-0.42886,0.11265,0.96594,-0.0292,-0.1044,-72.178
28.64,0.71851,0.43502,7.5521,-0.46338,0.11427,0.97875,-0.0334,-0.1044,-72.475
28.68,1.122,0.45653,7.6725,-0.33979,0.11966,1.0214,-0.0161,-0.066,-116.36
28.721,1.4716,0.50063,7.7527,-0.037294,0.093582,1.052,-0.0048,-0.0439,-176.6
28.76,1.8155,0.50077,7.8998,-0.21333,0.13311,1.1313,0.0025,-0.0261,-302.79
28.8,2.1313,0.47717,7.9253,-0.20919,0.13503,1.1458,0.0032,-0.0141,-562.28
28.84,2.3962,0.46454,7.8319,-0.20037,0.12712,1.0807,0.003,-0.0078,-1004.4
28.881,2.7235,0.47693,7.9092,-0.14051,0.13745,1.1547,0.0122,0.0076,1040.9
28.92,2.7872,0.61667,8.1818,-0.025967,0.21211,1.5722,0.0421,0.0495,165.29
28.96,3.222,0.70911,8.4641,0.17187,0.26614,1.895,0.071,0.0772,109.66
29,3.3886,0.63498,8.2357,0.072024,0.19873,1.5032,0.0514,0.0636,129.5
29.041,3.9059,0.81765,8.4906,1.0961,0.079434,1.8577,0.0795,0.0929,92.153
29.08,4.1774,0.78898,8.4551,0.20207,0.21733,1.6304,0.0676,0.0808,104.67
29.12,4.49,0.80432,8.4752,0.2335,0.20969,1.5895,0.0699,0.0813,104.29
29.16,4.7668,0.78816,8.3975,0.20118,0.18103,1.415,0.0625,0.0732,114.75
29.201,5.0579,0.7838,8.347,0.18083,0.16039,1.2853,0.0571,0.0657,127.08
29.24,5.3939,0.79529,8.4677,0.19701,0.15634,1.2811,0.0576,0.0647,130.91
29.28,5.8282,0.88624,8.5593,0.63726,0.13388,1.4837,0.0743,0.0799,107.42
29.32,6.0313,0.83909,8.3577,0.22644,0.13628,1.1324,0.0582,0.0653,128.04
29.36,6.3688,0.86157,8.3945,0.25053,0.13685,1.1384,0.0608,0.0653,128.61
29.4,6.5773,0.81745,8.1719,0.16258,0.091615,0.81458,0.0434,0.0476,171.71
29.44,6.6816,0.69117,7.7924,0.14785,0.030262,0.34155,0.019,0.0261,298.61
