24.726,NaN,NaN,10.295,4.3748,0.041362,-0.014951,0.4018,0.2299,48.655
24.758,NaN,NaN,10.316,4.5949,-0.012502,0.0045206,0.4191,0.2443,46.225
24.805,NaN,NaN,10.267,5.1837,-0.10904,0.039435,0.4675,0.2991,38.454
24.836,NaN,NaN,10.262,5.4276,-0.17859,0.064582,0.4864,0.3106,37.376
24.882,NaN,NaN,10.275,5.7042,-0.25742,0.093201,0.507,0.3234,36.339
24.929,NaN,NaN,10.263,5.966,-0.32921,0.1192,0.5268,0.3358,35.351
24.961,NaN,NaN,10.23,6.0948,-0.35208,0.12732,0.5371,0.3371,35.325
25.007,NaN,NaN,10.189,6.266,-0.42153,0.15247,0.5514,0.3437,34.801
25.039,NaN,NaN,10.182,6.4354,-0.45163,0.16384,0.5639,0.3446,34.954
25.085,NaN,NaN,10.128,6.5619,-0.46877,0.1695,0.5746,0.3443,35.052
25.117,NaN,NaN,10.074,6.4974,-0.41957,0.15178,0.5726,0.3307,36.249
25.164,NaN,NaN,10.039,6.6148,-0.43172,0.15624,0.5826,0.329,36.542
25.21,NaN,NaN,10.046,6.7749,-0.45904,0.1664,0.5936,0.3263,37.134
25.241,NaN,NaN,10.001,6.676,-0.40366,0.14615,0.5886,0.3071,39.154
25.288,NaN,NaN,9.9873,6.6361,-0.37925,0.13824,0.5898,0.2958,40.538
25.319,NaN,NaN,9.9265,6.7181,-0.37434,0.13647,0.5983,0.2946,40.686
25.366,NaN,NaN,9.8488,6.6485,-0.32776,0.11941,0.5967,0.2823,42.093
25.397,NaN,NaN,9.7655,6.653,-0.29942,0.10907,0.6008,0.2774,42.597
25.444,NaN,NaN,9.6854,6.6332,-0.26948,0.098157,0.603,0.2704,43.414
25.491,NaN,NaN,9.5785,6.5047,-0.21569,0.0785,0.5986,0.2573,45
25.522,NaN,NaN,9.4885,6.3728,-0.16811,0.061186,0.5931,0.2428,47.076
25.569,NaN,NaN,9.3732,6.2735,-0.12429,0.045209,0.5913,0.2338,48.242
25.6,NaN,NaN,9.281,6.239,-0.099207,0.036073,0.5931,0.2276,49.135
25.647,NaN,NaN,9.1036,6.0787,-0.030699,0.011148,0.5892,0.2191,49.961
25.678,NaN,NaN,8.9728,5.9647,0.0090405,-0.0032803,0.5865,0.2099,51.331
25.725,NaN,NaN,8.8217,5.7865,0.053341,-0.019329,0.5798,0.198,53.284
25.756,NaN,NaN,8.5989,5.5651,0.11168,-0.040417,0.5727,0.1868,54.832
25.803,NaN,NaN,8.4773,5.4454,0.13089,-0.047338,0.5689,0.1771,56.892
25.85,NaN,NaN,8.3564,5.3479,0.15021,-0.054329,0.567,0.1698,58.428
25.881,NaN,NaN,8.2313,5.2391,0.16756,-0.060577,0.5643,0.1618,60.304
25.928,NaN,NaN,8.0772,5.0539,0.18333,-0.066241,0.5562,0.15,63.52
25.959,NaN,NaN,7.9651,4.9087,0.18721,-0.067632,0.5492,0.1393,67.166
26.006,NaN,NaN,7.822,4.7559,0.19617,-0.070865,0.543,0.1299,70.473
26.037,NaN,NaN,7.6839,4.6304,0.2038,-0.073603,0.5388,0.1226,73.175
26.084,NaN,NaN,7.53,4.4755,0.2073,-0.074845,0.5325,0.1139,76.907
26.13,NaN,NaN,7.3634,4.2703,0.19984,-0.07216,0.5218,0.1019,83.533
26.162,NaN,NaN,7.1935,4.0436,0.18155,-0.065566,0.5085,0.0883,93.456
26.208,NaN,NaN,7.0663,3.9521,0.1813,-0.065466,0.5062,0.0839,96.501
26.246,NaN,NaN,6.9614,3.8365,0.16769,-0.06055,0.5002,0.0766,103.77
26.286,NaN,NaN,6.8633,3.7381,0.15593,-0.056327,0.4954,0.0703,111.17
26.318,NaN,NaN,6.6708,3.5282,0.1295,-0.046799,0.4836,0.059,127.9
26.365,NaN,NaN,6.5654,3.3803,0.098413,-0.035597,0.4732,0.0489,151.01
26.396,NaN,NaN,6.453,3.2802,0.085215,-0.030833,0.4682,0.0437,165.65
26.443,NaN,NaN,6.3475,3.1943,0.074821,-0.027071,0.4643,0.0394,180.35
26.489,NaN,NaN,6.4302,3.2888,0.080952,-0.029285,0.4708,0.0422,171.15
26.521,NaN,NaN,6.3431,3.222,0.074421,-0.026927,0.4681,0.0389,182.89
26.567,NaN,NaN,6.2354,3.1144,0.058963,-0.021344,0.4617,0.033,211.21
26.599,NaN,NaN,6.251,2.9295,-0.0061147,0.0022184,0.4384,0.0139,496.65
26.645,NaN,NaN,6.1836,2.8819,-0.010767,0.003906,0.4364,0.0122,559.2
26.677,NaN,NaN,6.0847,2.7675,-0.032154,0.011669,0.4278,0.0056,1193.7
26.724,NaN,NaN,5.5087,0.28748,-0.86094,0.31394,0.0728,0.0054,1021.5
26.77,NaN,NaN,5.8413,0.30501,-0.71318,0.26113,0.0672,-0.0193,-303.07
26.801,NaN,NaN,5.7224,-0.483,-0.59634,0.21667,-0.0755,-0.1732,-33.157
26.848,NaN,NaN,5.7692,-0.48606,-0.37602,0.13639,-0.0787,-0.1847,-31.346
26.879,NaN,NaN,5.7423,-0.52651,-0.38587,0.13991,-0.0861,-0.1847,-31.22
26.926,NaN,NaN,5.5599,-1.6214,0.22676,-0.082024,-0.2845,-0.5388,-10.749
26.958,NaN,NaN,5.7816,-1.4171,0.49113,-0.17761,-0.2429,-0.4618,-12.89
27.004,NaN,NaN,5.8046,-1.3758,0.38405,-0.13885,-0.2349,-0.4244,-14.056
27.051,NaN,NaN,5.8945,-1.1018,0.28619,-0.10342,-0.1871,-0.3112,-19.269
27.083,NaN,NaN,5.9662,-0.89811,0.25323,-0.091463,-0.1518,-0.2305,-26.175
27.129,NaN,NaN,5.6343,-1.988,0.19472,-0.07037,-0.3393,-0.6107,-9.7835
27.16,NaN,NaN,5.3232,-2.8015,0.3515,-0.12706,-0.4821,-0.8506,-7.0719
27.207,NaN,NaN,5.1404,-3.1535,0.34923,-0.12624,-0.5469,-0.9317,-6.4727
27.238,NaN,NaN,5.1252,-3.4558,0.69674,-0.25189,-0.5856,-0.9626,-6.4216
27.285,NaN,NaN,2.1836,-5.2856,0.86719,-0.30971,0.45158,-1.0866,-5.2633
27.316,NaN,NaN,0.80103,-6.1978,0.98198,-0.34866,1.1501,-1.17,-5.3412
27.363,NaN,NaN,-0.36508,-7.0786,1.1529,-0.40664,2.1901,-1.2943,-5.4762
27.41,NaN,NaN,-0.4624,-7.3883,1.3242,-0.46475,3.2325,-1.4189,-5.2172
27.441,NaN,NaN,0.080549,-7.2723,1.4402,-0.50409,3.9381,-1.5032,-4.838
27.488,NaN,NaN,1.7654,-6.6268,1.6102,-0.56177,4.9727,-1.6269,-4.2154
27.519,NaN,NaN,1.3409,-6.7785,1.5907,-0.55589,4.9077,-1.6269,-4.2473
27.566,NaN,NaN,0.90319,-6.9012,1.5641,-0.54818,4.8425,-1.6269,-4.2781
27.597,NaN,NaN,0.45582,-6.9938,1.5304,-0.53821,4.7775,-1.6269,-4.308
27.644,NaN,NaN,0.0003151,-7.0555,1.4897,-0.52605,4.7124,-1.6269,-4.3368
27.691,NaN,NaN,-0.46119,-7.0857,1.4424,-0.51184,4.6474,-1.6269,-4.3646
27.722,NaN,NaN,-0.92695,-7.084,1.3886,-0.49525,4.5823,-1.6269,-4.3914
27.768,NaN,NaN,-1.3941,-7.0503,1.3285,-0.47627,4.5172,-1.6269,-4.4175
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.9656,-0,0,4.6187,-0.0079118,-0.24202,-0.36747,0,-0.0712,-64.869
1.9971,0.13951,-0.045415,4.5226,-0.074041,-0.28335,-0.43287,-0.0185,-0.0874,-51.753
2.0438,0.18885,-0.13252,4.3114,-0.27004,-0.33365,-0.50582,-0.0597,-0.1269,-34.041
2.0904,0.4024,-0.10552,4.3339,-0.21515,-0.34355,-0.52499,-0.0525,-0.1155,-37.569
2.1218,0.62449,-0.091596,4.3899,-0.17319,-0.32453,-0.49633,-0.0421,-0.0991,-44.333
2.1684,0.74647,-0.16738,4.2508,-0.29099,-0.41041,-0.62907,-0.072,-0.1312,-32.475
2.1998,0.91616,-0.17966,4.2245,-0.31157,-0.40462,-0.62021,-0.0772,-0.1312,-32.286
2.2466,1.0844,-0.19326,4.198,-0.33177,-0.39875,-0.61122,-0.0825,-0.1312,-32.097
2.2778,1.2112,-0.21254,3.9419,-0.88681,-0.35417,-0.54294,-0.098867,-0.14109,-28.638
2.3244,1.3878,-0.26944,3.6565,-1.514,-0.28756,-0.44091,-0.12332,-0.15586,-25.391
2.3558,1.5005,-0.32175,3.5298,-1.8,-0.24269,-0.37218,-0.1398,-0.16582,-23.896
2.4025,1.663,-0.41209,3.4392,-2.0221,-0.17585,-0.2698,-0.16434,-0.18064,-22.086
2.4492,1.8235,-0.50677,3.4655,-2.0009,-0.10925,-0.16779,-0.18879,-0.19542,-20.478
2.4806,1.9336,-0.56758,3.5491,-1.8498,-0.064329,-0.098984,-0.20528,-0.20538,-19.487
2.5272,2.1037,-0.64479,3.7704,-1.4231,0.0022796,0.0030407,-0.22974,-0.22015,-18.305
2.5586,2.2252,-0.68308,3.985,-0.99937,0.047117,0.071719,-0.2462,-0.2301,-17.855
2.6054,2.3855,-0.72311,3.9749,-1.0359,0.050994,0.077626,-0.2554,-0.2301,-17.852
2.6367,2.5194,-0.7432,4.5859,-0.26787,0.0015279,0.0019303,-0.23851,-0.21474,-21.392
2.6832,2.7509,-0.73275,5.3229,0.67689,-0.072171,-0.11085,-0.21335,-0.19186,-27.967
2.73,3.0132,-0.68354,5.8548,1.386,-0.14627,-0.22424,-0.18805,-0.16886,-35.631
2.762,3.2046,-0.63338,6.0978,1.7318,-0.1969,-0.30172,-0.17077,-0.15314,-41.393
2.8086,3.4938,-0.54468,6.2766,2.034,-0.2707,-0.41466,-0.14557,-0.13023,-50.665
2.8398,3.69,-0.47987,6.2801,2.1025,-0.32011,-0.49026,-0.1287,-0.11489,-57.644
2.886,3.9772,-0.38398,6.1139,2.0068,-0.3933,-0.60226,-0.10371,-0.092167,-69.818
2.9175,4.1664,-0.32364,5.8837,1.8067,-0.44316,-0.67856,-0.086689,-0.076687,-80.259
2.9641,4.4295,-0.25007,5.3685,1.3099,-0.51697,-0.79151,-0.061488,-0.053771,-102.77
2.9954,4.5903,-0.21616,4.9069,0.84295,-0.56643,-0.8672,-0.044601,-0.038416,-129.6
3.042,4.7997,-0.19683,4.0444,-0.053855,-0.64024,-0.98016,-0.0194,-0.0155,-260.95
3.0889,4.9604,-0.20104,4.0091,-0.055317,-0.63914,-0.97858,-0.02,-0.0155,-258.68
3.1205,5.0605,-0.19487,2.623,0.34681,-0.64039,-0.97506,-0.022924,-0.016596,-159.42
3.1668,5.196,-0.18498,3.8789,-0.13094,-0.64223,-0.96992,-0.0272,-0.0182,-213.25
3.1983,5.3354,-0.17373,4.9347,0.80752,-0.58812,-0.88835,-0.021316,-0.016149,-309.64
3.2448,5.5921,-0.11187,6.0206,1.7715,-0.50828,-0.76799,-0.012633,-0.013122,-478.25
3.2762,5.7884,-0.049861,6.436,2.1389,-0.4543,-0.68662,-0.0067631,-0.011076,-612.31
3.3233,6.0972,0.055787,6.5772,2.2603,-0.37334,-0.56458,0.0020407,-0.0080075,-868.52
3.3697,6.3947,0.15367,6.1509,1.8758,-0.29361,-0.44439,0.010711,-0.0049852,-1289.9
3.4009,6.578,0.20439,5.5483,1.3354,-0.23996,-0.36351,0.016546,-0.0029513,-1933.6
3.4478,6.8078,0.24,4.1679,0.099843,-0.15946,-0.24217,0.0253,0.0001,41691
3.4793,6.9744,0.2443,4.1591,0.099572,-0.15915,-0.24169,0.0253,0.0001,41603
3.5256,7.117,0.24363,4.1505,0.099514,-0.15892,-0.24134,0.0254,0.0001,41517
3.557,7.2866,0.24955,4.1417,0.099021,-0.15871,-0.24097,0.0253,0.0001,41429
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.316,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
27.363,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
27.41,NaN,NaN,6.2338,0.98277,-0,0,0.1564,0,Inf
27.441,NaN,NaN,6.2469,0.60216,0.42649,0.19219,0.50096,-0.033443,-187.66
27.488,NaN,NaN,6.3008,0.03916,1.0518,0.47398,1.0062,-0.082479,-76.395
27.519,NaN,NaN,6.3609,-0.34553,1.4754,0.66486,1.3484,-0.11569,-55.061
27.566,NaN,NaN,6.4849,-0.92105,2.1036,0.94796,1.8559,-0.16496,-39.707
27.597,NaN,NaN,6.5919,-1.3118,2.5266,1.1385,2.1976,-0.19812,-33.925
27.644,NaN,NaN,6.7857,-1.8968,3.1542,1.4214,2.7047,-0.24734,-28.486
27.691,NaN,NaN,7.0224,-2.4906,3.7851,1.7057,3.2144,-0.29681,-25.103
27.722,NaN,NaN,7.2032,-2.8889,4.2047,1.8948,3.5534,-0.32972,-23.538
27.768,NaN,NaN,7.5091,-3.4909,4.8337,2.1782,4.0616,-0.37904,-21.847
27.8,NaN,NaN,7.7395,-3.9012,5.2588,2.3698,4.405,-0.41237,-21.018
27.846,NaN,NaN,8.1139,-4.5105,5.8852,2.652,4.911,-0.46148,-20.116
27.878,NaN,NaN,8.392,-4.928,6.3108,2.8438,5.2549,-0.49486,-19.666
27.925,NaN,NaN,8.8373,-5.5488,6.9387,3.1268,5.7622,-0.5441,-19.178
27.956,NaN,NaN,8.8965,-5.8451,6.9051,3.1086,5.7404,-0.5441,-19.564
28.002,NaN,NaN,8.9469,-6.1469,6.8685,3.0887,5.7186,-0.5441,-19.95
28.049,NaN,NaN,8.9886,-6.4527,6.8284,3.0676,5.6968,-0.5441,-20.336
28.081,NaN,NaN,10.001,-7.166,6.7878,3.0478,5.6781,-0.5441,-22.613
28.127,NaN,NaN,10.031,-7.5675,6.7276,3.0185,5.6502,-0.5441,-23.094
28.159,NaN,NaN,9.0587,-7.3953,6.687,2.9988,5.6315,-0.5441,-21.492
28.206,NaN,NaN,9.0635,-7.7167,6.6328,2.9744,5.6098,-0.5441,-21.877
28.237,NaN,NaN,9.0582,-8.0419,6.5756,2.9483,5.5881,-0.5441,-22.262
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.6819,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.7284,0.11757,-0.0097058,NaN,NaN,NaN,NaN,0,NaN,NaN
3.7598,0.3259,0.3418,NaN,NaN,NaN,NaN,0.2569,NaN,NaN
3.8065,0.45468,0.37001,NaN,NaN,NaN,NaN,0.2569,NaN,NaN
3.8379,0.70272,0.76594,NaN,NaN,NaN,NaN,0.4506,NaN,NaN
3.8844,0.85118,0.83764,NaN,NaN,NaN,NaN,0.4507,NaN,NaN
3.9158,1.0012,0.91374,NaN,NaN,NaN,NaN,0.4507,NaN,NaN
3.9625,0.66699,0.4831,3.5541,1.5431,-0,-0,0.4096,0,Inf
4.0092,0.7026,0.34971,3.3594,1.1835,0.0056524,-0.06966,0.3392,0.0036,989.38
4.0406,0.83418,0.39313,3.3566,1.183,0.0055948,-0.068954,0.3394,0.0036,988.6
4.0872,1.1311,0.80767,3.5777,1.8573,0.023609,-0.28589,0.4772,0.0253,159.33
4.1186,1.2727,0.87924,3.5676,1.8565,0.023346,-0.28308,0.4782,0.0253,158.96
4.1654,1.3949,0.87451,3.4934,1.7217,0.03584,-0.45168,0.4607,0.0335,116.26
4.1966,1.534,0.94281,3.4766,1.7193,0.035374,-0.44631,0.462,0.0335,115.78
4.2433,1.4442,0.61109,3.0492,1.0162,0.071424,-0.97072,0.3308,-0.0174,-184.72
4.2901,1.4354,0.50796,2.899,0.8302,0.061623,-0.84102,0.288,-0.0258,-116.88
4.3214,1.5437,0.53627,2.8697,0.81813,0.060701,-0.83043,0.2869,-0.0258,-115.66
4.368,1.6517,0.56187,2.8401,0.80647,0.059864,-0.81983,0.2859,-0.0258,-114.43
4.3996,1.7477,0.59775,3.2368,1.451,0.054769,-0.74986,0.30774,-0.0053584,-661.97
4.446,1.909,0.6835,3.6888,2.205,0.047271,-0.64689,0.33988,0.024728,173.79
4.4774,2.0287,0.75912,3.9059,2.5844,0.042188,-0.57709,0.36166,0.04512,103.8
4.5242,2.2166,0.88958,4.0954,2.9519,0.034628,-0.47327,0.39407,0.075454,66.906
4.5558,2.3466,0.98484,4.1331,3.0667,0.029529,-0.40325,0.41592,0.095912,53.66
4.6022,2.5373,1.1275,4.0567,3.0411,0.022031,-0.30029,0.44806,0.12599,40.24
4.6491,2.7225,1.2648,3.8203,2.7802,0.014459,-0.19631,0.48051,0.15637,30.215
4.6802,2.8377,1.3468,3.5751,2.4768,0.009435,-0.12731,0.50205,0.17653,24.637
4.7273,2.995,1.449,3.0689,1.8182,0.0018168,-0.022694,0.5347,0.2071,17.224
4.7582,3.1102,1.5159,3.0515,1.8422,0.001668,-0.020861,0.543,0.2071,17.211
4.8049,3.2911,1.6813,3.0872,2.0581,-0.009149,0.11575,0.5887,0.2411,15.389
4.8363,3.4164,1.7667,3.0692,2.0891,-0.0092159,0.11674,0.5984,0.2411,15.399
4.8832,3.5289,1.8472,2.0628,1.5385,-0.0083047,0.10514,0.60504,0.23668,10.873
4.9296,3.6395,1.9279,3.0346,2.1255,-0.0074032,0.093656,0.6116,0.2323,15.949
4.961,3.7586,2.0126,3.0163,2.1548,-0.007439,0.094221,0.6209,0.2323,15.957
5.0084,3.8923,2.09,2.6572,1.2344,-0.00037289,0.0039273,0.62181,0.22379,13.093
5.0394,3.9728,2.1246,2.5684,1.0519,0.0042301,-0.054893,0.62241,0.21824,12.718
5.0858,4.0928,2.1784,2.6498,1.395,0.011133,-0.1431,0.6233,0.20992,14.265
5.1171,4.1787,2.2315,2.8505,2.0457,0.015797,-0.2027,0.6239,0.2043,17.174
5.1637,4.5016,2.4712,3.1388,2.398,-0.02944,0.38476,0.6545,0.2192,18.02
5.2104,4.5891,2.531,3.0617,2.3534,-0.019922,0.25207,0.6539,0.2109,18.311
5.2419,4.7166,2.6222,3.0744,2.359,-0.02024,0.2613,0.656,0.204,18.996
5.2884,4.8385,2.7164,3.0609,2.3882,-0.020199,0.26172,0.664,0.204,19.031
5.3198,4.9555,2.807,3.0468,2.4178,-0.02021,0.26215,0.6722,0.204,19.067
5.3666,5.0312,2.8408,2.9322,2.2876,-0.001499,0.019314,0.6624,0.1877,19.814
5.3979,5.1711,2.9491,2.9703,2.3378,-0.0094636,0.12325,0.6675,0.1844,20.499
5.4444,5.287,3.0406,2.9556,2.3617,-0.0094504,0.12339,0.6749,0.1844,20.517
5.4758,5.4027,3.1331,2.9407,2.3854,-0.0094372,0.12354,0.6822,0.1844,20.534
******-------------------------------------------------------------------------------------------------------------------****** 
