******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9312 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 7
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-0,-0,6.8781,-0.00048215,-0.11269,0.05445,0,0.4787,14.368
0.04007,0.68624,-0.30931,6.9201,0.24402,-0.065379,0.032398,0.0353,0.4729,14.642
0.080187,0.96338,-0.29878,6.9043,0.37403,-0.055773,0.02821,0.0542,0.4729,14.621
0.12005,1.237,-0.27343,6.8861,0.50411,-0.046113,0.023808,0.0731,0.4729,14.6
0.16008,1.6054,-0.38203,7.0091,0.42292,-0.033152,0.017472,0.0603,0.4526,15.515
0.20005,1.8981,-0.41006,7.0072,0.46188,-0.043463,0.023385,0.0659,0.4445,15.798
0.24005,2.1495,-0.38886,6.9299,0.61,-0.051821,0.028459,0.0877,0.4467,15.574
0.28011,2.4101,-0.34913,6.8749,0.74391,-0.049351,0.027645,0.1079,0.448,15.435
0.32009,2.7127,-0.34002,6.8605,0.83094,-0.057838,0.033034,0.1206,0.445,15.529
0.36012,3.0134,-0.35313,6.8295,0.88606,-0.065994,0.038422,0.1291,0.4394,15.673
0.40015,3.3241,-0.34693,6.8325,0.94768,-0.056189,0.033319,0.1379,0.4343,15.883
0.44017,3.6076,-0.29247,6.8126,1.0729,-0.036064,0.021795,0.1563,0.4351,15.85
0.48015,2.6964,-0.48269,6.9827,0.83538,-0.041641,0.02567,0.1199,0.4027,17.463
0.52021,2.9406,-0.43668,6.8652,0.84888,-0.063669,0.039991,0.1244,0.395,17.513
0.56017,3.1942,-0.35601,6.7462,0.94861,-0.059161,0.03784,0.141,0.3953,17.234
0.60026,3.5205,-0.36798,6.7535,0.97182,-0.049978,0.032538,0.1441,0.3879,17.59
0.64022,3.2969,-0.43135,6.7759,0.88195,-0.063232,0.041954,0.1314,0.371,18.418
0.68027,3.5776,-0.38428,6.6978,0.919,-0.053649,0.036168,0.1381,0.366,18.471
0.72027,4.3968,-0.3357,6.6555,0.85264,-0.067479,0.046302,0.129,0.3512,19.106
0.76033,4.8674,-0.31925,6.6423,0.85078,-0.057176,0.039799,0.1286,0.3424,19.558
0.8002,5.1198,-0.34707,6.7032,0.76413,-0.062888,0.044438,0.1149,0.3259,20.701
0.8403,5.2124,-0.38372,6.568,0.6299,-0.10601,0.076,0.0984,0.3066,21.52
0.88023,5.6364,-0.37451,6.5824,0.61617,-0.096937,0.070442,0.0957,0.2975,22.222
0.92034,5.7709,-0.37229,6.5508,0.60041,-0.091187,0.066909,0.0939,0.289,22.762
0.96031,6.8094,-1.2191,8.4792,-2.1631,-0.64804,0.48097,-0.2439,0.289,30.279
1.0004,6.7394,-1.0466,7.1564,-1.1685,-0.48612,0.36416,-0.1539,0.3417,21.221
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
