******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.4004 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.2398,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.2798,0.35867,-0.030933,NaN,NaN,NaN,NaN,-0.0295,NaN,NaN
4.3198,0.70492,-0.10558,NaN,NaN,NaN,NaN,-0.0811,NaN,NaN
4.3598,1.0383,-0.093161,NaN,NaN,NaN,NaN,-0.0553,NaN,NaN
4.3999,1.356,-0.091403,NaN,NaN,NaN,NaN,-0.0407,NaN,NaN
4.4399,1.6565,-0.10976,NaN,NaN,NaN,NaN,-0.0375,NaN,NaN
4.4799,1.9502,0.06895,NaN,NaN,NaN,NaN,0.057,NaN,NaN
4.5199,2.2425,0.16814,NaN,NaN,NaN,NaN,0.0977,NaN,NaN
4.5599,-0.14196,-0.22816,7.5493,0.97606,-0,-0,0.1286,0,Inf
4.5999,0.18427,-0.20146,7.5342,1.034,-0.13334,-0.38568,0.1221,0.0001,76048
4.6399,0.49915,-0.18339,7.4535,1.1299,-0.36716,-1.2644,0.1021,-0.0007,-10770
4.6799,0.77602,-0.18025,7.315,1.2152,-0.4848,-2.0907,0.0805,-0.0038,-1951.4
4.7199,1.0824,-0.18423,7.2306,1.1051,-0.46452,-2.4879,0.0473,-0.0114,-641.62
4.7599,1.3647,-0.1663,7.0784,1.2922,-0.41216,-2.8362,0.0573,-0.0081,-888.32
4.7999,1.662,-0.12999,6.9852,1.417,-0.34493,-2.7349,0.0794,0.0041,1738.4
4.8399,1.95,-0.10303,6.9538,1.3521,-0.28138,-2.4813,0.0813,0.0048,1475.8
4.8799,2.2448,-0.083594,6.9501,1.198,-0.22412,-2.2371,0.0698,-0.0062,-1137.5
4.9199,2.5315,-0.060473,6.9016,1.1405,-0.17232,-2.1623,0.0644,-0.0111,-630.2
4.96,2.8166,-0.048261,6.8459,1.0831,-0.12097,-2.1391,0.0565,-0.0191,-362.88
5,3.1024,-0.032415,6.7686,1.1215,-0.069311,-2.1509,0.0611,-0.0107,-641.2
5.04,3.3876,-0.020263,6.7076,0.98329,-0.015206,-2.1509,0.0396,-0.0396,-171.19
5.08,3.666,-0.012151,6.628,0.97317,0.038549,-2.1592,0.0367,-0.0405,-165.41
5.12,3.9505,-0.0039165,6.5645,1.0105,0.083675,-2.1218,0.0436,-0.026,-255.45
5.16,4.2248,0.014567,6.5251,0.87339,0.11837,-2.0335,0.0266,-0.0499,-131.93
5.2,4.5105,0.033433,6.4973,0.84045,0.14357,-1.9283,0.0267,-0.0453,-144.62
5.24,4.7914,0.037934,6.4481,0.95897,0.17507,-1.8759,0.0473,-0.0087,-749.31
5.28,5.0773,0.049906,6.3816,1.1036,0.211,-1.8548,0.0705,0.0302,214.45
5.32,7.5125,-0.50146,6.3354,0.73469,0.074157,-1.9428,0.1095,0.0908,70.241
5.36,7.8104,-0.2367,6.1935,1.5614,0.10849,-1.9199,0.2412,0.2743,23.286
5.4,8.1139,0.015568,6.0864,2.2859,0.12991,-1.7292,0.3543,0.4145,15.685
5.44,8.135,0.031903,6.1253,2.093,0.18202,-1.7205,0.3149,0.3278,19.747
5.4801,8.3763,0.075835,6.065,2.1303,0.212,-1.6781,0.3228,0.3189,20.157
5.5201,8.621,0.15685,5.9833,2.1899,0.24436,-1.6663,0.3356,0.3189,19.98
5.5601,8.961,0.33753,6.0074,2.5291,0.21575,-1.3372,0.3868,0.3621,18.001
5.6001,9.2127,0.3924,6.1159,2.1575,0.24495,-1.335,0.3272,0.2644,24.529
5.6406,9.4557,0.47406,6.0493,2.2037,0.2688,-1.3215,0.3373,0.2644,24.35
5.6806,9.7054,0.52013,6.0435,2.1032,0.28698,-1.2833,0.3224,0.2338,27.37
5.7206,9.9897,0.5873,6.0302,2.1056,0.29766,-1.2273,0.3244,0.225,28.388
5.7606,10.272,0.68997,6.0284,2.1862,0.29974,-1.1448,0.3372,0.2295,27.941
5.8006,10.56,0.778,6.0378,2.2429,0.29785,-1.0605,0.3461,0.2299,28.016
5.8406,10.853,0.86065,6.0683,2.2646,0.29075,-0.96764,0.3483,0.2225,29.111
5.8807,11.142,0.9411,6.1604,2.283,0.26537,-0.82955,0.3467,0.2126,30.902
5.9207,11.429,1.0027,6.191,2.2424,0.26205,-0.77146,0.3398,0.1985,33.172
5.9607,11.677,1.0888,6.1433,2.2797,0.27336,-0.7587,0.3476,0.1985,33.011
6.0007,11.932,1.1121,6.0845,2.1387,0.30527,-0.8002,0.3297,0.1746,36.938
6.0407,12.324,1.0639,6.258,1.8721,0.26278,-0.68275,0.2975,0.1418,46.065
6.0807,12.632,1.1206,6.3008,1.848,0.2494,-0.61331,0.2914,0.1314,49.971
6.1207,12.882,1.2022,6.2625,1.8726,0.25633,-0.59898,0.2966,0.1314,49.745
6.1607,13.125,1.2708,6.2239,1.8972,0.26276,-0.58448,0.3019,0.1314,49.518
6.2007,13.373,1.3539,6.1857,1.9199,0.26859,-0.56987,0.3069,0.1314,49.291
6.2407,13.618,1.4379,6.1475,1.9422,0.27399,-0.55539,0.3119,0.1314,49.064
6.2807,13.86,1.5172,6.1089,1.9649,0.27889,-0.54079,0.3171,0.1314,48.837
6.3207,14.101,1.5967,6.0706,1.9863,0.28322,-0.52628,0.322,0.1314,48.61
6.3607,14.34,1.6766,6.0319,2.0085,0.28717,-0.51175,0.3272,0.1314,48.383
6.4007,14.579,1.7677,5.993,2.0307,0.29072,-0.49741,0.3324,0.1314,48.156
6.4408,14.813,1.8431,5.9539,2.0526,0.29372,-0.48287,0.3376,0.1314,47.928
6.4808,15.05,1.9342,5.9148,2.0744,0.29638,-0.46849,0.3428,0.1314,47.702
6.5208,15.283,2.021,5.8757,2.0952,0.29851,-0.45409,0.348,0.1314,47.474
6.5608,15.515,2.1033,5.8368,2.1154,0.30018,-0.43979,0.3531,0.1314,47.247
******-------------------------------------------------------------------------------------------------------------------****** 
