******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.6014 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.0006,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.0407,0.35686,-1.7173,NaN,NaN,NaN,NaN,-1.0517,NaN,NaN
9.0806,0.60712,-2.0746,NaN,NaN,NaN,NaN,-1.0079,NaN,NaN
9.1207,0.76512,-2.2851,NaN,NaN,NaN,NaN,-0.9676,NaN,NaN
9.1609,0.91136,-2.0586,NaN,NaN,NaN,NaN,-0.8498,NaN,NaN
9.2006,1.0298,-2.1011,NaN,NaN,NaN,NaN,-0.7864,NaN,NaN
9.2407,1.2175,-2.324,NaN,NaN,NaN,NaN,-0.7887,NaN,NaN
9.2807,1.2809,-1.8943,NaN,NaN,NaN,NaN,-0.5941,NaN,NaN
9.3207,1.1675,-2.9347,4.7274,-4.584,-0,-0,-0.77,0,Inf
9.3608,1.3265,-2.9732,4.6171,-4.191,0.0018584,-0.034314,-0.7371,0.0027,2309.4
9.4007,1.5106,-3.1403,4.6176,-4.1906,0.002035,-0.037845,-0.737,0.0027,2309.5
9.4407,1.6939,-3.3093,4.6181,-4.1902,0.0022194,-0.041517,-0.7369,0.0027,2309.5
9.4807,1.7408,-3.0655,4.4366,-3.2663,0.0055427,-0.10448,-0.6343,0.1281,43.008
9.5208,1.926,-3.1913,4.4616,-3.2496,0.0065716,-0.12439,-0.6292,0.1281,43.088
9.5608,2.1022,-3.3226,4.4864,-3.233,0.0075618,-0.14401,-0.6241,0.1281,43.169
9.6007,2.7298,-4.5945,5.5579,-5.4657,0.014389,-0.27404,-0.7773,0.1676,46.51
9.6407,3.019,-5.0787,5.5982,-6.0707,0.018217,-0.34847,-0.8262,0.117,70.58
9.6807,3.2463,-5.3588,5.6582,-6.149,0.017846,-0.34223,-0.8273,0.1115,74.943
9.7207,3.5038,-5.6778,5.7548,-6.288,0.018486,-0.35709,-0.83,0.1132,75.299
9.7609,3.7337,-5.9321,5.8209,-6.3025,0.019006,-0.36854,-0.8254,0.1132,75.789
9.8007,4.0358,-6.348,5.991,-6.5873,0.020977,-0.40849,-0.8331,0.1141,78.038
9.8407,4.27,-6.5965,6.0357,-6.6374,0.020799,-0.40666,-0.8332,0.1005,89.268
9.8807,2.6739,-5.3503,6.0891,-6.4133,0.017329,-0.32113,-0.8177,0.1144,77.303
9.9207,2.8533,-5.4881,6.0168,-6.2853,0.015972,-0.2976,-0.8134,0.0983,88.514
9.9609,3.0489,-5.8875,6.1574,-6.4484,0.017591,-0.32718,-0.8149,0.0944,94.449
10.001,3.3151,-6.1731,6.2325,-6.5429,0.017686,-0.33057,-0.816,0.0876,103.15
10.041,3.5754,-6.4423,6.2929,-6.6675,0.018652,-0.35027,-0.8207,0.0736,124.57
10.081,3.6605,-6.4528,6.0371,-6.2354,0.012998,-0.24779,-0.8067,0.0737,117.76
10.121,3.9176,-6.7107,6.0924,-6.3094,0.013297,-0.25445,-0.8081,0.067,130.91
10.161,4.4211,-7.2308,6.1534,-6.3337,0.012205,-0.23665,-0.804,0.0706,125.08
10.201,4.6357,-7.4584,6.1381,-6.3402,0.011723,-0.22858,-0.8056,0.0614,143.72
10.241,4.8885,-7.7178,6.191,-6.4199,0.012017,-0.23523,-0.8076,0.0548,162.75
10.281,5.2062,-8.0398,6.1871,-6.3842,0.011111,-0.21892,-0.8046,0.0545,163.13
10.321,5.4072,-8.4021,6.2781,-6.3491,0.0098333,-0.19484,-0.7942,0.0669,133.47
10.361,5.5882,-8.5754,6.1897,-6.2804,0.0087515,-0.17432,-0.7955,0.0573,153.89
10.401,5.7908,-8.6667,6.246,-6.2758,0.0075974,-0.15213,-0.7905,0.0608,145.63
10.441,5.9818,-8.836,6.1743,-6.1514,0.0063317,-0.1278,-0.7859,0.062,140.57
10.481,6.3397,-9.1925,6.1926,-6.1452,0.0058934,-0.11958,-0.7836,0.0619,140.94
10.521,6.5736,-9.2949,6.2599,-6.2499,0.0061438,-0.12483,-0.7868,0.0555,159.38
