******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 128.0825 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 36.7207
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
33.68,-0,0,8.4779,0.0018238,0.52583,0.17687,0,0.1957,43.321
33.72,0.29711,0.048723,8.4536,0.047112,0.49241,0.1649,0.0053,0.1939,43.598
33.76,0.59778,0.16403,8.4525,0.15682,0.52281,0.17433,0.0183,0.1977,42.762
33.801,0.72713,0.28244,8.419,0.32854,0.46462,0.15421,0.0395,0.2069,40.722
33.842,1.0614,0.39765,8.3895,0.50523,0.39131,0.12927,0.0601,0.2154,39.019
33.881,1.3819,0.4443,8.4189,0.49422,0.4285,0.1408,0.0591,0.209,40.351
33.92,1.7187,0.46504,8.4324,0.56183,0.41473,0.13562,0.067,0.2087,40.494
33.96,2.0543,0.5342,8.4148,0.65098,0.33472,0.10894,0.0772,0.21,40.19
34,2.3705,0.582,8.3732,0.79277,0.26655,0.086294,0.0946,0.216,38.938
34.04,2.6521,1.1688,8.3243,1.0276,0.25417,0.081809,0.123,0.2289,36.643
34.08,2.9566,1.1679,8.3218,1.0583,0.22398,0.071727,0.1267,0.2252,37.25
34.121,3.2584,1.1759,8.3627,1.0099,0.26492,0.084395,0.1204,0.2152,39.142
34.16,3.6087,1.1355,8.4179,0.97265,0.3338,0.10581,0.1153,0.2063,41.076
34.201,3.9604,1.0291,8.4789,0.85999,0.32559,0.10276,0.1013,0.192,44.388
34.241,4.3068,1.0582,8.4834,0.91831,0.32992,0.10357,0.1081,0.1914,44.582
34.281,4.644,1.0242,8.466,0.90666,0.21451,0.06699,0.1069,0.1857,45.85
34.32,4.9861,0.98499,8.4014,0.9052,-0.029036,-0.0090234,0.1074,0.1813,46.608
34.361,5.3332,1.0066,8.4172,0.95702,0.023239,0.0071862,0.1132,0.1804,46.959
34.4,5.6536,1.0676,8.3892,1.073,0.0081102,0.0024968,0.1272,0.1846,45.815
34.441,5.9753,1.1264,8.3954,1.153,0.071264,0.021819,0.1365,0.1858,45.609
34.481,6.3035,1.185,8.4088,1.2471,0.15111,0.046034,0.1473,0.188,45.217
34.52,6.6223,1.2636,8.3694,1.4136,0.13237,0.040104,0.1674,0.1958,43.35
34.561,6.9446,1.3213,8.3077,1.4822,-0.01652,-0.0049749,0.1766,0.1965,42.946
34.601,7.2703,1.3887,8.2934,1.549,-0.018157,-0.005428,0.1846,0.1966,42.914
34.642,7.5909,1.4669,8.2713,1.6253,-0.025762,-0.0076373,0.194,0.1976,42.659
