******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.6049 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.4401
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.3963,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.4428,0.48248,0.22483,NaN,NaN,NaN,NaN,0.0679,NaN,NaN
7.4742,0.98509,0.62586,NaN,NaN,NaN,NaN,0.1322,NaN,NaN
7.5208,1.3691,0.60004,NaN,NaN,NaN,NaN,0.1344,NaN,NaN
7.5675,1.7459,0.48796,NaN,NaN,NaN,NaN,0.0655,NaN,NaN
7.5988,2.0883,0.30176,NaN,NaN,NaN,NaN,0.0347,NaN,NaN
7.6455,2.4789,0.34551,NaN,NaN,NaN,NaN,0.0404,NaN,NaN
7.6768,2.7808,0.09341,NaN,NaN,NaN,NaN,-0.0179,NaN,NaN
7.7236,3.1636,0.097691,NaN,NaN,NaN,NaN,-0.018,NaN,NaN
7.7549,3.5697,0.1821,NaN,NaN,NaN,NaN,-0.0204,NaN,NaN
7.8017,3.9326,0.087081,NaN,NaN,NaN,NaN,-0.0178,NaN,NaN
7.8483,4.3425,0.14269,NaN,NaN,NaN,NaN,-0.0268,NaN,NaN
7.8798,4.6897,0.60702,9.7751,-0.13253,0.0071175,-0.010036,-0.0136,0,Inf
7.9264,5.1156,0.79932,9.7941,0.015841,0.013548,-0.019689,0.0016,0.0004,24485
7.9577,5.474,0.62266,9.7693,-0.1176,0.018206,-0.026956,-0.0121,0.0001,97700
8.0044,5.9017,0.88306,9.8191,0.33323,0.024727,-0.037565,0.0339,0.0071,1383.8
8.0358,6.3263,1.0267,9.8254,0.35054,0.010329,-0.016224,0.0357,0.0085,1156.7
8.0826,6.6944,0.95157,9.836,0.38308,-0.068531,0.10991,0.0391,0.0066,1491.4
