******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.0038 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.7623
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
0,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.040939,0.30383,-0.05119,NaN,NaN,NaN,NaN,-0.008,NaN,NaN
0.081077,0.6092,-0.048759,NaN,NaN,NaN,NaN,-0.008,NaN,NaN
0.12096,0.74148,0.49729,7.6333,-0.022177,0.011845,-0.0089553,-0.0029,0,Inf
0.16111,1.0377,0.4453,7.6274,-0.064754,0.016018,-0.012112,-0.0085,-0.0002,-38138
0.20013,1.3423,0.44057,7.6275,-0.064538,0.016808,-0.012709,-0.0084,-0.0002,-38139
0.24007,1.6897,0.54359,7.7033,0.022975,0.03012,-0.022774,0.0029,-0.0033,-2334.3
0.28017,1.9978,0.54379,7.7088,0.022116,0.028766,-0.02175,0.0028,-0.0033,-2336
0.32008,2.3272,0.61236,7.7398,0.074262,-0.024027,0.018167,0.0096,-0.0033,-2345.5
0.36012,2.588,0.37821,7.6961,-0.11205,-0.14261,0.1078,-0.0148,-0.0054,-1425.3
0.40016,2.9121,0.55778,7.7384,0.03411,-0.11632,0.087943,0.0042,-0.0027,-2866.1
0.44106,3.1823,0.47988,7.6651,-0.013226,-0.2391,0.18076,-0.0021,0.0003,25550
0.4802,3.4893,0.48031,7.6674,-0.013101,-0.25694,0.19424,-0.0021,0.0003,25558
0.52114,3.7958,0.47896,7.6697,-0.012682,-0.27455,0.20755,-0.0021,0.0003,25566
0.56019,4.1427,0.59535,7.7748,0.086334,-0.21298,0.16105,0.0111,0.0047,1654.3
0.60124,4.4534,0.59762,7.7875,0.088082,-0.23125,0.17488,0.0113,0.0047,1657
0.6402,4.8549,0.76477,7.9594,0.22574,-0.24347,0.18412,0.0287,0.011,723.87
0.68026,5.1733,0.77188,7.9828,0.22997,-0.26411,0.19972,0.0292,0.011,726.01
0.73452,5.5139,0.89178,8.0074,0.34631,-0.36634,0.27719,0.0438,0.0196,408.92
0.76104,5.8347,0.90615,8.0288,0.35323,-0.39035,0.29537,0.0446,0.0196,410.03
0.80111,6.1944,0.98408,8.0724,0.41886,-0.4833,0.36555,0.0526,0.0238,339.63
0.84104,6.4485,0.74989,7.9819,0.16583,-0.6318,0.47789,0.0217,0.005,1596.7
0.88114,6.7664,0.7536,7.9925,0.16435,-0.53075,0.40143,0.0214,0.0047,1700.9
0.92107,7.0862,0.75992,8.0048,0.16587,-0.55689,0.42121,0.0216,0.0047,1703.5
0.96113,7.4036,0.74506,8.0052,0.13911,-0.46901,0.35472,0.0181,0.002,4003.2
1.0012,7.724,0.75057,8.0163,0.1397,-0.49087,0.37126,0.0182,0.002,4008.8
1.0411,8.0788,0.85041,8.0333,0.25096,-0.4405,0.33315,0.0319,0.0117,686.94
1.0812,8.3104,1.0176,7.9361,0.45998,-0.59066,0.44641,0.057,0.0282,281.89
1.1211,8.7131,1.2491,8.0882,0.74902,-0.58352,0.44142,0.0933,0.054,150.42
1.1612,9.0167,1.2611,8.102,0.73246,-0.73726,0.5571,0.089,0.0475,171.26
1.2012,9.3414,1.2914,8.1198,0.74995,-0.76733,0.57981,0.0909,0.0475,171.67
1.2412,9.6288,1.0464,8.0676,0.37008,-0.87689,0.66341,0.0472,0.0152,531.32
1.2813,9.9818,1.1523,8.1353,0.51368,-0.64053,0.4845,0.0631,0.0261,312.32
1.3212,10.308,1.1749,8.152,0.52296,-0.66523,0.50319,0.0641,0.0261,312.98
1.3612,10.716,1.4009,8.2683,0.82038,-0.56675,0.42873,0.0998,0.0509,163.24
1.4013,11.046,1.4322,8.2865,0.83918,-0.58838,0.44509,0.1018,0.0509,163.63
1.4412,11.376,1.4008,8.2754,0.76396,-0.64177,0.48549,0.093,0.0436,190.61
1.4813,11.707,1.4295,8.2896,0.77988,-0.6644,0.50263,0.0948,0.0436,190.97
1.5213,12.051,1.5326,8.2882,0.912,-0.65651,0.49569,0.1086,0.052,160.35
1.5613,12.384,1.5719,8.2979,0.93039,-0.67821,0.51204,0.1106,0.052,160.58
1.6014,12.739,1.6943,8.3265,1.0624,-0.69949,0.52923,0.128,0.0623,134.73
1.6413,13.074,1.7405,8.3345,1.0838,-0.72155,0.54594,0.1304,0.0623,134.91
1.6814,13.503,2.0893,8.4687,1.5662,-0.77891,0.59005,0.1841,0.0955,90.182
1.7213,13.843,2.1549,8.4799,1.6012,-0.80188,0.60749,0.1879,0.0955,90.364
1.7614,14.13,1.9954,8.4254,1.2969,-0.90902,0.68795,0.1541,0.0715,119.23
1.8014,14.42,1.8538,8.3387,1.0538,-0.9337,0.70659,0.1272,0.0533,157.69
1.8414,14.757,1.8911,8.3423,1.0642,-0.71818,0.54338,0.128,0.0526,159.88
1.8815,15.092,1.938,8.346,1.0816,-0.739,0.55915,0.13,0.0526,160
1.9214,15.443,2.1345,8.4081,1.3262,-0.57834,0.4367,0.1555,0.0664,128.19
1.9615,15.781,2.1928,8.4164,1.3498,-0.59524,0.44953,0.1581,0.0664,128.37
2.0015,16.116,2.0595,8.4726,1.0991,-0.55127,0.41711,0.1298,0.048,177.99
2.0415,16.453,2.1144,8.4891,1.1178,-0.56771,0.42956,0.1318,0.048,178.38
2.0816,16.891,2.3606,8.641,1.4066,-0.4838,0.36605,0.1621,0.0644,135.94
2.1215,17.235,2.418,8.6599,1.4332,-0.49836,0.377,0.1648,0.0644,136.3
2.1615,17.551,2.3608,8.6319,1.2696,-0.51429,0.38897,0.1468,0.053,164.62
2.2016,17.898,2.4172,8.6491,1.2903,-0.52917,0.40022,0.1489,0.053,165
2.2415,18.272,2.4747,8.6872,1.3152,-0.48185,0.36442,0.151,0.0531,165.46
2.2816,18.62,2.5334,8.7027,1.3358,-0.49571,0.3749,0.153,0.0531,165.81
2.3215,18.938,2.6422,8.5975,1.4218,-0.45309,0.34216,0.1632,0.0577,151.03
2.3616,19.282,2.7083,8.6003,1.4426,-0.46552,0.35154,0.1655,0.0577,151.13
2.4017,19.61,2.7717,8.585,1.4652,-0.4435,0.33492,0.1684,0.058,150.16
2.4416,19.943,2.7625,8.5745,1.3848,-0.42122,0.31855,0.1607,0.0528,164.5
2.4817,19.404,4.2967,9.0059,3.1404,-0.43666,0.33092,0.3407,0.1647,57.91
2.5216,19.77,4.3282,9.0257,3.0984,-0.55426,0.41262,0.3242,0.1505,63.407
2.5617,20.124,4.3107,9.0871,2.8677,-0.59612,0.45195,0.3126,0.142,67.105
2.6008,20.484,4.334,9.189,2.8168,-0.63361,0.48371,0.3047,0.1354,70.983
2.6417,20.814,4.4193,9.1197,2.8048,-0.63553,0.48185,0.3057,0.1333,71.578
2.6818,21.193,4.4908,9.1799,2.7885,-0.67942,0.51529,0.3027,0.1287,74.546
2.7217,21.526,4.4812,9.1466,2.674,-0.61912,0.46933,0.2915,0.1207,78.951
2.7617,20.95,4.0632,8.768,1.9151,-0.33919,0.25776,0.2228,0.0745,120.47
2.8018,21.303,4.1566,8.826,2.0361,-0.29115,0.22116,0.2333,0.0797,113.65
2.8417,21.647,4.2457,8.817,2.0701,-0.22796,0.17302,0.2358,0.0793,114.21
2.8818,21.953,4.2065,8.6905,1.7406,-0.15913,0.12062,0.2013,0.0532,166.6
2.9218,21.992,4.0879,8.4563,1.1897,-0.063849,0.048344,0.1415,0.0085,1004.7
2.9618,22.288,4.1899,8.5646,1.2754,-0.051472,0.038976,0.1492,0.0127,681.81
3.0009,22.609,4.2244,8.554,1.2675,-0.034702,0.026275,0.1481,0.012,720.61
3.0418,22.943,4.2767,8.5522,1.2709,-0.031889,0.024154,0.1484,0.0119,726.56
3.0819,23.193,4.1704,8.5239,1.1483,-0.036505,0.027672,0.1349,0.0065,1323.2
3.1218,23.52,4.1857,8.5013,1.1214,-0.037854,0.028681,0.1322,0.0054,1587.9
3.1619,23.856,4.2573,8.4407,1.0744,-0.036388,0.027558,0.1276,0.0003,28363
3.201,24.167,4.2703,8.4493,1.0358,-0.037403,0.028359,0.123,-0.0018,-4729.2
3.2419,24.521,4.3807,8.416,1.0909,-0.04685,0.035493,0.1302,0.0017,4992
3.281,24.857,4.4371,8.3938,1.0588,-0.041109,0.031147,0.1266,-0.0016,-5287.7
3.3218,25.215,4.5346,8.3931,1.1004,-0.040768,0.030896,0.1315,0.0011,7695.4
3.3611,25.553,4.58,8.3541,1.0258,-0.057294,0.04344,0.1238,-0.0059,-1426.6
3.401,26.028,4.8384,8.7897,2.353,-0.08445,0.0641,0.2639,0.1133,80.311
3.4419,26.393,4.9436,8.8244,2.33,-0.15621,0.11876,0.2624,0.107,85.298
3.4811,26.731,5.0156,8.8041,2.3455,-0.16547,0.12584,0.2649,0.1063,85.712
3.522,27.028,5.0203,8.8236,2.2892,-0.1899,0.14515,0.259,0.1005,90.704
3.5619,27.293,4.9892,8.515,1.7236,-0.09084,0.068956,0.2023,0.0489,177.66
3.6011,27.552,4.9844,8.3889,1.6761,-0.067605,0.051306,0.1992,0.0468,182.79
3.641,27.905,5.0772,8.4347,1.71,-0.074329,0.056441,0.2022,0.047,183.11
3.6811,28.166,5.1138,8.0803,1.6244,0.00033797,-0.00025669,0.1984,0.044,187.32
3.7211,28.514,5.1699,8.1657,1.6365,-0.021732,0.016491,0.1985,0.0423,196.88
3.7644,28.819,5.1836,8.2262,1.6084,-0.052539,0.039931,0.1947,0.0386,217.15
3.8019,29.193,5.3176,8.3487,1.7031,-0.077224,0.058682,0.2035,0.0424,200.96
3.8419,29.497,5.3606,8.3504,1.6833,-0.091567,0.069615,0.2016,0.0398,214.03
3.8819,29.826,5.4224,8.3589,1.6943,-0.09156,0.069625,0.2027,0.0394,216.47
3.9219,30.153,5.4978,8.383,1.7036,-0.10857,0.082611,0.2037,0.0387,221.04
3.9619,30.485,5.5484,8.4025,1.6801,-0.11919,0.090741,0.2009,0.0357,240.02
4.002,30.807,5.6104,8.3967,1.6816,-0.1157,0.088118,0.2011,0.0348,246.08
4.0419,31.099,5.5996,8.3731,1.5746,-0.12016,0.091554,0.1894,0.0255,334.11
4.082,31.409,5.6621,8.333,1.5653,-0.11556,0.088074,0.1891,0.0245,346.07
4.122,31.717,5.701,8.3247,1.5234,-0.11956,0.091184,0.1845,0.0203,416.9
4.1621,32.039,5.7565,8.2944,1.5155,-0.11148,0.085065,0.1841,0.0193,436.88
4.2021,32.37,5.8317,8.2691,1.5218,-0.096343,0.073569,0.1849,0.0195,431.18
4.242,32.702,5.883,8.2605,1.5121,-0.09217,0.070449,0.1838,0.0183,458.89
4.2821,33.018,5.918,8.2267,1.4421,-0.095257,0.072902,0.1764,0.0124,673.56
4.322,33.312,5.9441,8.1668,1.3956,-0.092544,0.070881,0.1721,0.0087,952.33
4.3621,33.637,5.9967,8.1372,1.3855,-0.078094,0.059858,0.1711,0.0078,1058.2
4.4021,33.962,6.075,8.1285,1.4365,-0.079191,0.060741,0.1774,0.012,687.87
4.4421,34.286,6.1176,8.0936,1.3786,-0.063963,0.049095,0.1707,0.0064,1282.8
4.4822,34.592,6.1476,8.0511,1.335,-0.062722,0.048224,0.1663,0.0032,2550.3
4.5221,34.9,6.2065,7.9965,1.32,-0.052187,0.040113,0.1653,0.0024,3377
4.5622,35.21,6.2318,7.9627,1.2722,-0.0496,0.038153,0.16,-0.0013,-6202.8
4.6022,35.564,6.317,8.0404,1.4737,-0.026434,0.020342,0.1821,0.0178,459.23
4.6421,35.876,6.3294,7.9952,1.3037,-0.028774,0.022165,0.1626,0.0018,4500.5
4.6822,36.317,6.4386,8.0446,1.507,-0.011087,0.0085443,0.1855,0.0212,386.06
4.7222,36.663,6.5528,8.099,1.7347,-0.0034708,0.0026776,0.2111,0.043,192.62
4.7623,37.038,6.6883,8.2564,2.1416,-0.017342,0.013393,0.2543,0.0791,107.83
4.8023,37.338,6.7265,8.2045,2.0646,-0.031301,0.024206,0.2475,0.0715,118.33
4.8422,37.592,6.7539,8.0197,2.0014,-0.023584,0.018254,0.2453,0.0688,120.14
4.8823,37.89,6.7517,7.9639,1.8228,-0.018886,0.014628,0.2256,0.0507,161.14
4.9222,38.193,6.8113,7.9571,1.8175,-0.031489,0.024423,0.2256,0.0495,164.89
4.9623,38.505,6.826,7.9449,1.682,-0.019876,0.015427,0.2093,0.0346,234.71
5.0023,38.884,6.9593,8.1093,1.8974,-0.052629,0.040923,0.2315,0.0526,158.33
5.0423,39.186,6.9676,8.0299,1.7238,-0.016517,0.012843,0.212,0.0333,246.63
5.0823,39.426,6.9575,7.8173,1.5892,0.024578,-0.019108,0.1997,0.0222,359.34
5.1223,39.756,7.0175,7.8887,1.6809,0.014961,-0.011643,0.2095,0.033,244.42
5.1624,40.064,7.0598,7.8844,1.6759,0.0054674,-0.0042595,0.2093,0.033,244.26
5.2024,40.329,7.0808,7.8498,1.6757,-0.0084718,0.0066105,0.2106,0.0349,229.99
5.2423,40.648,7.1277,7.8791,1.6783,-0.022387,0.017491,0.2106,0.0346,232.83
5.2823,41.125,6.365,7.8632,1.6447,-0.012363,0.0096685,0.2066,0.0302,266
5.3224,41.43,6.4241,7.8488,1.6483,-0.018478,0.01447,0.2076,0.0301,266.44
5.3625,41.764,6.5084,7.907,1.669,-0.049693,0.039001,0.2096,0.0299,270.28
5.4024,42.067,6.5332,7.8796,1.6483,-0.044455,0.034909,0.2077,0.0282,285.47
5.4424,42.418,6.6103,7.9925,1.7424,-0.074033,0.058258,0.217,0.0381,214.7
5.4825,42.726,6.6447,8.0648,1.8476,-0.097679,0.077003,0.2283,0.052,159.11
5.5224,43.044,6.6944,8.0311,1.8367,-0.087588,0.06908,0.2277,0.0501,164.44
5.5625,43.335,6.7194,7.9724,1.7942,-0.075286,0.0594,0.2239,0.0456,179.21
5.6025,43.605,7.033,7.9667,1.7895,-0.074594,0.058884,0.2234,0.0434,188.14
5.6425,43.873,7.0512,7.792,1.5607,0.0017769,-0.0014002,0.1976,0.0134,593.04
5.6826,44.151,7.2247,7.7827,1.6448,0.010885,-0.0085837,0.2079,0.0258,308.32
5.7225,44.453,7.2753,7.7558,1.6662,0.018214,-0.014374,0.211,0.0292,271.67
5.7626,44.697,7.2659,7.6569,1.6044,0.01954,-0.015427,0.2059,0.0249,314.18
5.8025,45.003,7.2932,7.6349,1.5833,0.025535,-0.020179,0.2036,0.0229,340.49
5.8425,45.285,7.3404,7.5759,1.5622,0.027747,-0.021948,0.2024,0.0214,361.46
5.8826,45.539,7.3435,7.5129,1.4999,0.015636,-0.012381,0.1965,0.0159,481.83
5.9226,45.839,7.3984,7.4887,1.5,0.013857,-0.010981,0.1972,0.0159,480.34
5.9627,46.039,7.3491,7.39,1.2191,0.00088645,-0.00070306,0.1635,-0.019,-394.2
6.0026,46.334,7.3752,7.3742,1.1322,-0.001107,0.00087982,0.1524,-0.0293,-254.63
6.0426,46.623,7.3868,7.4092,1.1077,-0.014716,0.011704,0.149,-0.0296,-253.09
6.0827,46.939,7.4615,7.4281,1.1159,-0.024436,0.019458,0.15,-0.0282,-266.36
6.1226,47.275,7.533,7.5205,1.2298,-0.03315,0.026426,0.1633,-0.0121,-629.78
6.1627,47.545,7.5638,7.4625,1.2021,-0.025853,0.020626,0.1607,-0.0138,-547.73
6.2027,47.833,7.6033,7.4401,1.1745,-0.031471,0.025133,0.1577,-0.0159,-473.73
