******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.0403 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.7597
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
9.6396,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.6805,0.58899,0.78794,NaN,NaN,NaN,NaN,0.2416,NaN,NaN
9.7195,0.93073,1.7794,NaN,NaN,NaN,NaN,0.5368,NaN,NaN
9.7604,1.4355,1.8717,NaN,NaN,NaN,NaN,0.487,NaN,NaN
9.7996,1.9399,2.2264,NaN,NaN,NaN,NaN,0.5247,NaN,NaN
9.8396,2.3975,2.3174,NaN,NaN,NaN,NaN,0.4879,NaN,NaN
9.8796,2.8466,1.8763,NaN,NaN,NaN,NaN,0.3852,NaN,NaN
9.9196,3.3204,1.9765,NaN,NaN,NaN,NaN,0.374,NaN,NaN
9.9604,3.4365,2.7865,11.198,5.3393,0.012839,-0.0052202,0.4449,-0.0025,-4962.2
10.001,3.8825,2.9683,11.206,5.2642,0.031309,-0.012734,0.4392,-0.0049,-2526.7
10.04,4.3311,3.2728,11.19,5.4455,0.012445,-0.0050613,0.4529,0.0019,6550
10.081,4.7882,3.38,11.206,5.1867,-0.049121,0.01999,0.4335,-0.0052,-2374.7
10.121,5.2303,3.6361,11.175,5.2782,-0.080026,0.032587,0.4413,0.0035,3531
10.16,5.6727,3.8805,11.128,5.3646,-0.11106,0.045252,0.4493,0.014,882.39
10.2,6.1123,4.196,11.072,5.6059,-0.13435,0.054792,0.4688,0.0314,395.23
10.24,6.5108,4.5582,10.954,6.0873,-0.12478,0.050921,0.5073,0.0696,180.05
10.28,6.9549,4.8745,10.928,6.2318,-0.14544,0.059429,0.5183,0.0764,164.66
10.32,7.386,5.135,10.884,6.2879,-0.15483,0.063358,0.524,0.0831,151.26
10.361,7.8233,5.4256,10.84,6.4084,-0.16865,0.069154,0.534,0.0956,131.72
10.4,8.2341,5.6775,10.77,6.4598,-0.16405,0.067361,0.5402,0.1042,120.52
10.44,8.6612,5.9273,10.714,6.4982,-0.15679,0.064545,0.5453,0.1112,112.68
10.48,7.1617,5.3906,10.679,6.0076,-0.069632,0.028763,0.5133,0.0635,192.96
10.52,7.5709,5.5589,10.609,5.6562,-0.032921,0.013625,0.4902,0.032,375.71
10.561,7.9914,5.7571,10.546,5.6523,-0.0087514,0.0036294,0.4921,0.0393,304.46
10.6,8.4098,6.0855,10.451,5.9446,0.009011,-0.0037461,0.5171,0.0754,159.46
10.64,8.8166,6.3066,10.362,5.8873,0.033688,-0.01404,0.5163,0.0735,162.14
10.68,9.2185,6.5052,10.279,5.776,0.062799,-0.026231,0.5111,0.0663,177.84
10.72,9.9269,6.7373,10.187,5.738,0.098425,-0.041205,0.5119,0.0659,177.41
10.76,10.347,7.0997,10.108,6.0956,0.11759,-0.049343,0.5413,0.1013,116.52
10.8,10.756,7.4245,10.002,6.3576,0.13569,-0.057023,0.5646,0.1295,91.518
10.84,11.164,7.7503,9.9021,6.6386,0.14455,-0.060867,0.5889,0.1547,77.062
10.881,11.53,7.9501,9.8121,6.5844,0.18412,-0.077585,0.5888,0.1497,78.935
10.92,11.919,8.2283,9.6902,6.702,0.21547,-0.090849,0.6024,0.1608,73.271
10.961,12.293,8.4897,9.5919,6.7328,0.24122,-0.10175,0.609,0.1628,71.984
11,12.636,8.6942,9.4805,6.4225,0.32033,-0.13497,0.5912,0.1342,85.329
11.04,12.952,8.812,9.3255,6.1419,0.37758,-0.15891,0.5771,0.1148,97.268
11.08,13.303,8.9842,9.1842,5.8574,0.41179,-0.17319,0.5618,0.0937,116.25
11.12,13.676,9.2617,9.0657,5.9186,0.44252,-0.18566,0.5718,0.1019,106.25
11.16,14.016,9.5228,8.9445,5.7775,0.47708,-0.20024,0.5663,0.0922,115.49
11.2,14.377,9.7189,8.8017,5.5911,0.49824,-0.20897,0.5581,0.0802,130.02
11.24,14.688,9.8942,8.6469,5.3611,0.51053,-0.21398,0.5466,0.0656,155.09
11.281,15.012,10.063,8.4887,5.1743,0.52033,-0.21791,0.5386,0.0554,179.45
11.32,15.345,10.253,8.3361,5.0248,0.55778,-0.23317,0.5327,0.0478,203.63
11.361,15.677,10.456,8.2034,4.9477,0.57092,-0.23839,0.5324,0.0461,207.81
11.4,15.99,10.627,8.0521,4.7545,0.55913,-0.23337,0.5229,0.0352,265.65
11.44,16.315,10.814,7.92,4.6868,0.56291,-0.23401,0.5234,0.035,262.94
11.48,16.612,10.959,7.7772,4.4698,0.53467,-0.22285,0.5108,0.0214,419.17
11.52,16.923,11.115,7.6331,4.3642,0.52789,-0.21918,0.5083,0.0188,467.7
11.56,17.22,11.269,7.5022,4.2462,0.50686,-0.20962,0.504,0.0134,643.33
11.6,17.526,11.472,7.413,4.2582,0.5181,-0.21385,0.5099,0.0173,494.16
11.64,17.848,11.671,7.3574,4.266,0.51231,-0.21113,0.5139,0.02,425.24
11.68,18.14,11.836,7.2776,4.2065,0.50079,-0.20687,0.5126,0.0178,472.24
11.72,18.521,12.146,7.3206,4.4305,0.48853,-0.20098,0.5332,0.0349,245.18
11.76,18.771,12.248,7.2096,4.2416,0.4802,-0.19847,0.5206,0.0217,385.47
11.8,19.09,12.465,7.1993,4.296,0.44475,-0.1837,0.5276,0.026,322.45
11.84,19.372,12.628,7.098,4.2315,0.44417,-0.18308,0.5269,0.0246,335.92
11.88,19.711,12.919,7.18,4.3439,0.44342,-0.18586,0.5441,0.0385,217.97
11.92,19.953,13.002,7.0556,4.112,0.35666,-0.1465,0.519,0.014,583.32
11.96,20.257,13.192,7.1302,4.1195,0.29179,-0.12022,0.5169,0.0094,876.03
12,20.503,13.268,7.0671,3.8533,0.22303,-0.091922,0.4937,-0.0117,-687.97
12.04,20.816,13.437,7.163,3.8544,0.1641,-0.067632,0.4897,-0.0169,-481.31
12.08,21.126,13.624,7.1807,3.8031,0.14981,-0.062013,0.4871,-0.0182,-446.47
12.12,21.37,13.667,7.1177,3.5281,0.088398,-0.036367,0.458,-0.0429,-185.18
12.16,21.658,13.777,7.0397,3.4258,0.08147,-0.033458,0.4509,-0.0472,-165.87
12.2,21.906,13.818,7.0549,3.1792,0.021986,-0.0090265,0.4228,-0.0706,-109.61
12.24,22.189,13.931,7.0255,3.1376,0.016886,-0.0069172,0.4196,-0.0708,-108.68
12.28,22.454,14.015,6.9351,3.0034,0.0030112,-0.0012307,0.4086,-0.077,-98.15
12.32,22.723,14.1,6.8822,2.936,-0.0048445,0.0019766,0.4033,-0.0785,-95.316
12.36,22.997,14.22,6.8492,2.8949,-0.011393,0.0046396,0.4002,-0.0785,-94.724
12.4,23.289,13.278,6.4928,0.1419,-0.52761,0.21473,0.0321,-0.0786,-82.625
12.44,23.714,13.425,6.4872,-0.87555,-0.54501,0.22073,-0.1276,-0.1494,-43.815
12.48,23.982,13.549,6.7736,-0.8073,0.061254,-0.024722,-0.1193,-0.1911,-35.696
12.52,24.217,13.509,6.9875,-0.61269,0.36434,-0.14622,-0.0917,-0.1876,-37.39
12.56,24.528,13.491,7.1496,-0.57227,0.65364,-0.26082,-0.0872,-0.1929,-37.182
12.6,24.645,13.54,6.6936,-2.1913,1.0246,-0.40788,-0.3189,-0.6117,-11.514
12.64,24.956,13.457,6.96,-2.0436,1.3901,-0.55002,-0.2902,-0.5423,-13.376
12.68,25.279,13.403,7.2746,-1.5831,1.4347,-0.56312,-0.2221,-0.3868,-19.247
12.72,25.315,13.387,4.9545,-5.472,2.2792,-0.8964,-0.8003,-1.6521,-4.4681
12.76,25.733,13.492,14.364,8.3068,3.0518,-1.2,-0.84289,-1.3324,-12.454
12.8,26.338,13.86,14.312,7.6776,3.8235,-1.5032,-0.88544,-1.013,-16.033
12.84,26.752,13.915,4.8094,-7.3445,4.5955,-1.8065,-0.928,-0.6935,-12.659
12.88,27.021,13.76,5.1887,-7.4306,6.1014,-2.3771,-0.8875,-0.3832,-23.651
12.92,27.567,14.058,5.2887,-8.1704,5.9237,-2.2962,-0.9296,-0.3254,-29.91
12.96,27.872,13.843,5.7794,-7.51,6.0403,-2.2911,-0.8516,-0.0807,-117.43
13,28.167,13.84,5.7006,-7.359,6.5356,-2.4558,-0.8417,0.0034,2737.8
13.04,28.406,13.651,6.3236,-7.1205,7.1529,-2.6313,-0.7795,0.2769,34.392
13.08,28.675,13.463,6.8832,-6.6234,6.7746,-2.4369,-0.7131,0.4893,19.522
13.12,28.911,13.321,7.1135,-6.6131,7.0794,-2.5039,-0.697,0.4818,20.159
13.16,29.117,13.119,7.3744,-6.3332,6.6528,-2.3024,-0.6643,0.526,18.48
13.2,29.396,13.069,7.4728,-5.9278,5.8218,-1.9765,-0.6327,0.5583,17.085
13.24,29.642,12.928,7.538,-5.8445,5.4745,-1.8197,-0.6241,0.5187,18.389
13.28,29.853,12.807,7.4002,-5.7182,4.7468,-1.5433,-0.6253,0.4603,20.317
13.32,30.093,12.667,7.3463,-5.492,3.9637,-1.2579,-0.6141,0.4419,20.756
13.36,30.338,12.534,7.2297,-5.2965,3.2246,-0.99724,-0.6086,0.413,21.7
