******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.4811 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.4415
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.1204,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.1604,0.5342,-1.6876,NaN,NaN,NaN,NaN,-0.068,NaN,NaN
2.2004,0.83607,-1.9849,NaN,NaN,NaN,NaN,-0.1014,NaN,NaN
2.2404,1.1921,-1.5035,NaN,NaN,NaN,NaN,-0.0222,NaN,NaN
2.2804,1.5829,-1.5146,NaN,NaN,NaN,NaN,-0.0221,NaN,NaN
2.3204,1.9666,-1.3411,NaN,NaN,NaN,NaN,0.0163,NaN,NaN
2.3604,2.3571,-1.3354,NaN,NaN,NaN,NaN,0.0164,NaN,NaN
2.4005,2.7176,-1.134,NaN,NaN,NaN,NaN,0.0657,NaN,NaN
2.4404,3.107,-1.1084,NaN,NaN,NaN,NaN,0.0657,NaN,NaN
2.4805,3.4248,-0.93108,NaN,NaN,NaN,NaN,0.0926,NaN,NaN
2.5205,3.7927,-1.0098,NaN,NaN,NaN,NaN,0.0555,NaN,NaN
2.5604,4.1622,-0.9624,NaN,NaN,NaN,NaN,0.0614,NaN,NaN
2.6004,4.547,-0.93874,NaN,NaN,NaN,NaN,0.0614,NaN,NaN
2.6405,4.9348,-1.1737,NaN,NaN,NaN,NaN,0.012,NaN,NaN
2.6805,5.2972,-1.5784,NaN,NaN,NaN,NaN,-0.0683,NaN,NaN
2.7205,5.6706,-1.5833,NaN,NaN,NaN,NaN,-0.0636,NaN,NaN
2.7605,6.052,-1.6074,NaN,NaN,NaN,NaN,-0.0636,NaN,NaN
2.8005,6.4335,-1.6352,NaN,NaN,NaN,NaN,-0.0635,NaN,NaN
2.8405,6.8299,-1.6082,NaN,NaN,NaN,NaN,-0.0602,NaN,NaN
2.8805,7.1879,-1.6338,NaN,NaN,NaN,NaN,-0.0598,NaN,NaN
