******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 27.6084 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 15
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 0.28018
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.040304,-0,0,6.6572,0.010909,0.092163,-0.74212,0,-0.1711,-38.908
0.080114,0.14855,-0.0066754,6.2516,-0.03989,0.11416,-0.99935,-0.0038,-0.1671,-37.413
0.12015,0.37621,-0.0015746,6.285,0.023891,0.11481,-1.0471,0.0012,-0.1533,-40.999
0.16008,0.63986,-0.0047515,6.2749,-0.020279,0.10382,-1.0167,-0.0058,-0.1543,-40.667
0.20016,1.0313,-0.074465,6.4793,-0.2186,0.071217,-0.75672,-0.0355,-0.176,-36.835
0.24033,1.2846,-0.055477,6.4463,-0.21698,0.066393,-0.7647,-0.0355,-0.1699,-37.963
0.28018,1.5458,-0.10284,6.3905,-0.31482,0.058388,-0.72799,-0.051,-0.1773,-36.087
0.32011,1.7631,-0.1646,6.3665,-0.48811,0.050937,-0.7061,-0.0782,-0.1933,-33.033
0.36021,1.9938,-0.17833,6.216,-0.51791,0.045738,-0.72169,-0.0813,-0.1888,-33.038
0.40014,2.2063,-0.21162,6.097,-0.52109,0.042867,-0.76135,-0.0832,-0.1826,-33.512
0.44022,2.4199,-0.17688,6.0748,-0.44494,0.041867,-0.79829,-0.0752,-0.1705,-35.725
0.48022,2.6353,-0.20896,5.9472,-0.50647,0.033765,-0.80116,-0.0827,-0.17,-35.11
0.52018,1.5068,-0.17217,5.9971,-0.31215,0.051454,-0.75128,-0.0836,-0.1651,-36.373
0.56019,1.6876,-0.13881,5.8316,-0.42175,0.026236,-0.86383,-0.0722,-0.1517,-38.542
0.60023,1.4007,-0.14422,5.6421,0.079022,0.086206,-1.0043,-0.0489,-0.1289,-43.776
0.64025,1.5755,-0.16738,5.5834,0.10826,0.090902,-1.0805,-0.0497,-0.1247,-44.783
0.68023,1.9789,-0.20715,5.1451,0.31069,0.1374,-1.3847,-0.0299,-0.1053,-48.95
0.72024,2.1317,-0.22269,4.8376,0.55357,0.19217,-1.6064,-0.004,-0.0811,-60.039
0.76033,2.3206,-0.22763,4.8357,0.60218,0.20273,-1.7124,0,-0.0749,-65.061
0.80026,2.4316,-0.25804,4.6014,0.68405,0.26688,-1.9078,-0.0045,-0.0758,-61.372
0.84035,2.6069,-0.22684,4.1496,0.86647,0.25342,-1.7652,-0.002717,-0.074678,-56.765
0.88031,2.7643,-0.18917,3.7355,1.0135,0.24001,-1.6232,-0.00093996,-0.07356,-52.617
0.92047,2.9066,-0.14608,3.3555,1.1264,0.22652,-1.4804,0.00084638,-0.072436,-48.864
0.96035,3.0335,-0.099505,3.0142,1.2037,0.21313,-1.3386,0.0026199,-0.07132,-45.509
1.0007,3.1486,-0.049986,2.7057,1.2468,0.1996,-1.1952,0.004413,-0.070192,-42.444
1.0404,3.2506,-0.00021799,2.4378,1.2547,0.18627,-1.0541,0.0061786,-0.069081,-39.689
1.0804,3.3433,0.049556,2.2039,1.2281,0.17284,-0.91184,0.0079577,-0.067961,-37.123
1.1204,3.4275,0.097588,2.006,1.1666,0.1594,-0.76954,0.0097375,-0.066842,-34.716
1.1606,3.5048,0.14269,1.8435,1.0697,0.14589,-0.6265,0.011527,-0.065716,-32.433
1.2004,3.5755,0.18277,1.7187,0.93922,0.13253,-0.48501,0.013297,-0.064602,-30.317
1.2405,3.6424,0.21718,1.6292,0.77319,0.11908,-0.34262,0.015078,-0.063482,-28.408
1.2807,3.7068,0.24435,1.5757,0.57116,0.10557,-0.19948,0.016868,-0.062355,-26.879
1.3204,3.769,0.26252,1.5589,0.3372,0.092225,-0.058185,0.018635,-0.061243,-26.042
1.3606,3.8318,0.27072,1.578,0.066262,0.078758,0.084421,0.020419,-0.060121,-26.27
1.4006,3.8959,0.26738,1.6333,-0.23911,0.065314,0.2268,0.0222,-0.059,-27.978
1.4405,4.0929,0.24825,1.8831,-0.24687,0.07336,0.26551,0.0168,-0.0665,-28.559
1.4805,4.3035,0.24632,2.1976,-0.26902,0.088646,0.32542,0.0127,-0.0729,-30.37
1.5206,4.5257,0.23195,2.4574,-0.29687,0.10476,0.38318,0.0066,-0.0809,-30.596
1.5606,4.556,0.21156,2.6276,-0.33932,0.12297,0.42709,0.0044,-0.0814,-32.548
1.6006,4.658,0.20709,2.6408,-0.34661,0.12624,0.42766,0.0012,-0.0814,-32.72
1.6406,4.7577,0.20056,2.6539,-0.35393,0.12938,0.42808,-0.002,-0.0814,-32.892
1.6806,4.8587,0.19669,2.6671,-0.3616,0.13257,0.42845,-0.0053,-0.0814,-33.065
1.7209,4.9631,0.19251,2.6802,-0.36905,0.13571,0.42882,-0.0086,-0.0814,-33.237
1.7607,5.0614,0.18182,2.6932,-0.37654,0.13876,0.42902,-0.0118,-0.0814,-33.408
1.8007,5.1645,0.17747,2.7063,-0.38443,0.1419,0.42918,-0.0151,-0.0814,-33.58
1.8407,5.2907,0.15846,2.7568,-0.40686,0.15158,0.44659,-0.0202,-0.084,-33.174
1.8808,5.397,0.14947,2.7703,-0.41494,0.1548,0.44666,-0.0235,-0.084,-33.347
1.9208,5.5859,0.11762,2.9095,-0.47661,0.18517,0.51352,-0.0319,-0.0908,-32.47
1.9607,5.6998,0.11242,2.9249,-0.48611,0.18872,0.51331,-0.0356,-0.0908,-32.654
2.0008,6.0722,0.038426,3.3003,-0.19533,0.16255,0.6663,-0.0591,-0.1146,-28.849
2.0412,6.2328,0.035818,4.6104,0.060606,0.1516,0.62141,-0.053529,-0.10688,-43.14
2.0808,6.4378,0.04264,5.7058,0.27808,0.14086,0.57741,-0.048068,-0.099312,-57.521
2.1208,6.6847,0.057569,6.6204,0.46378,0.13004,0.53306,-0.042563,-0.091684,-72.386
2.1608,6.965,0.079314,7.3466,0.61622,0.1192,0.48859,-0.037043,-0.084035,-87.729
2.2015,7.2751,0.1069,7.8876,0.73627,0.10819,0.4435,-0.031446,-0.076279,-103.85
2.2409,7.5932,0.13766,8.2247,0.81952,0.097521,0.39974,-0.026016,-0.068754,-120.22
2.2809,7.9258,0.17157,8.3776,0.87054,0.086691,0.35535,-0.020506,-0.061119,-137.81
2.3209,8.2609,0.20686,8.3399,0.88787,0.075851,0.31092,-0.014991,-0.053477,-156.83
2.3609,8.5906,0.24217,8.1114,0.87146,0.065016,0.26651,-0.0094785,-0.045838,-177.98
2.4011,8.9088,0.27629,7.6899,0.82103,0.054133,0.22189,-0.0039414,-0.038165,-202.64
2.4416,9.2085,0.30795,7.0698,0.73569,0.043155,0.1769,0.0016437,-0.030425,-233.62
2.4809,9.4717,0.33471,6.2811,0.6198,0.032504,0.13324,0.0070628,-0.022916,-275.42
2.521,9.704,0.35661,5.2886,0.46831,0.021659,0.08878,0.012581,-0.01527,-347.7
2.5609,9.8921,0.37173,4.1093,0.2837,0.010849,0.044471,0.01808,-0.0076488,-538.53
2.6009,10.03,0.37882,2.7348,0.064664,-0,0,0.0236,0,Inf
2.641,7.8245,0.042622,2.6698,0.0058435,-5.233e-05,-0.00013114,0.0021,-0.002,-1334.9
2.6811,7.8875,0.047247,2.6529,0.0066213,-0.00052938,-0.0013116,0.002,-0.0021,-1263.3
2.7209,7.5155,0.0088769,1.6168,0.024137,-0.0010205,-0.0024825,0.0126,0.0235,68.809
2.761,7.6187,0.012628,1.7116,0.046084,0.0091855,0.022869,0.0082,0.0165,103.77
2.8012,7.5738,0.019037,1.8019,0.097973,0.02498,0.065421,0.009,0.0149,121.11
2.8413,6.4662,-0.18651,1.9332,-0.38192,0.30449,0.45683,0.07,0.0123,160.21
