******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 56.0022 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
46.721,0,0,6.7673,-0.00029721,0,0,0,0,Inf
46.762,0.24263,0.60384,6.8193,-0.41558,0.15178,-0.11283,-0.0613,-0.0546,-125.13
46.802,0.34134,0.52742,6.8118,-0.49229,0.14655,-0.10958,-0.0726,-0.0172,-397.07
46.842,0.5768,0.33377,6.7472,-0.85616,0.20057,-0.15035,-0.1268,-0.0611,-111.31
46.882,0.72372,0.1135,6.5731,-1.3791,0.26523,-0.1997,-0.2075,-0.1665,-40.338
46.922,0.9923,0.094347,6.7034,-1.4946,0.47667,-0.35935,-0.2205,-0.1743,-39.403
46.962,1.1711,-0.089123,6.5168,-2.0828,0.55135,-0.41877,-0.3104,-0.3313,-20.65
47.002,1.448,-0.20774,6.529,-2.1178,0.50755,-0.38728,-0.3146,-0.3057,-22.453
47.042,1.6742,-0.3554,6.4818,-2.3185,0.52913,-0.4056,-0.3445,-0.3295,-20.892
47.082,1.9899,-0.41217,6.6313,-2.2162,0.61154,-0.46978,-0.3225,-0.253,-27.636
47.122,0.81246,-0.046282,7.0642,-1.2852,0.4748,-0.36708,-0.1889,0.0459,156.43
47.162,2.6129,-0.24161,7.272,-0.59689,0.32919,-0.25646,-0.0826,0.2523,28.92
47.202,2.9106,-0.21565,7.3376,-0.45728,0.26462,-0.20708,-0.0622,0.2668,27.556
47.242,3.2043,-0.19747,7.4325,-0.40141,0.25284,-0.19861,-0.0546,0.2585,28.794
47.282,3.4856,-0.24868,7.4501,-0.38844,0.21599,-0.17041,-0.0521,0.2464,30.277
47.322,3.6838,-0.38643,7.3959,-0.66269,0.25464,-0.20079,-0.09,0.1712,43.373
47.361,3.9519,-0.53241,7.3596,-0.89391,0.24751,-0.1969,-0.1209,0.1147,64.636
47.402,4.1976,-0.66009,7.3206,-1.0745,0.26343,-0.20988,-0.1464,0.0722,102.48
47.442,4.4693,-0.71656,7.3712,-1.0993,0.274,-0.21966,-0.1487,0.0659,113.09
47.482,4.7731,-0.77679,7.3983,-1.0516,0.25581,-0.2059,-0.1418,0.074,100.98
47.522,5.0558,-0.85304,7.4011,-1.1107,0.2584,-0.20846,-0.1496,0.0602,124.32
47.562,5.3486,-0.94696,7.4338,-1.1173,0.24889,-0.20204,-0.1498,0.0597,125.92
47.602,5.6263,-1.0138,7.4321,-1.2182,0.26265,-0.21377,-0.1631,0.0406,185.5
47.642,5.9416,-1.0455,7.5161,-1.1706,0.26007,-0.21298,-0.1551,0.0503,151.23
47.682,6.2076,-1.1271,7.5238,-1.2734,0.27142,-0.22323,-0.1683,0.0329,231.94
47.722,6.5046,-1.2102,7.5278,-1.3283,0.27346,-0.22535,-0.1753,0.0238,321.18
47.762,6.7714,-1.2959,7.5358,-1.4243,0.28456,-0.23546,-0.1874,0.009,852.13
47.802,7.0454,-1.393,7.543,-1.5142,0.29127,-0.24199,-0.1987,-0.0033,-2331.3
47.842,7.3463,-1.552,7.5004,-1.761,0.30835,-0.25729,-0.2312,-0.035,-220.12
47.882,7.5683,-1.7568,7.3759,-2.0898,0.3193,-0.2671,-0.2767,-0.0791,-96.918
47.922,7.8596,-1.8336,7.409,-2.1055,0.30624,-0.25758,-0.2774,-0.0768,-100.29
47.962,8.1569,-1.9124,7.414,-2.137,0.2864,-0.24182,-0.2811,-0.0767,-100.6
48.002,8.4696,-1.99,7.4212,-2.1759,0.26964,-0.22856,-0.2857,-0.077,-100.44
48.042,8.7328,-2.1832,7.3863,-2.4227,0.30984,-0.2636,-0.3175,-0.1027,-75.691
48.082,8.9795,-2.3483,7.2866,-2.5966,0.2767,-0.23612,-0.3419,-0.1211,-63.876
48.122,9.2711,-2.4519,7.2971,-2.6407,0.27818,-0.2383,-0.3468,-0.1211,-64.081
48.162,9.5146,-2.6337,7.2112,-2.8345,0.26054,-0.22402,-0.3745,-0.1409,-54.992
48.202,9.7909,-2.7165,7.1335,-2.7528,0.10211,-0.08819,-0.3684,-0.1307,-58.502
48.242,10.087,-2.7188,7.1787,-2.5559,0.051292,-0.044471,-0.3421,-0.1045,-72.92
48.282,10.369,-2.6678,7.2578,-2.0846,-0.032326,0.028124,-0.2796,-0.0493,-153.17
48.322,10.688,-2.6812,7.2799,-1.9632,-0.0491,0.042879,-0.2633,-0.0335,-225.07
48.362,10.987,-2.725,7.3164,-1.9225,-0.02052,0.017996,-0.2569,-0.0273,-277.1
48.402,11.259,-2.8448,7.3036,-1.9935,-0.018893,0.016635,-0.2664,-0.0336,-225.32
48.442,11.542,-2.87,7.3474,-1.8689,-0.015579,0.013765,-0.249,-0.0176,-430.76
48.482,11.854,-2.9313,7.3855,-1.8469,0.0098402,-0.0087262,-0.2451,-0.0134,-568.13
48.522,12.147,-3.009,7.4148,-1.8098,0.022926,-0.020404,-0.2395,-0.0085,-897.94
48.562,12.45,-3.071,7.455,-1.7553,0.036816,-0.03288,-0.2313,-0.0015,-5105.9
48.602,12.753,-3.1318,7.4635,-1.728,0.032018,-0.028693,-0.2276,0.0018,4256.1
