******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.1607 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.561,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.601,0.3648,0.86682,NaN,NaN,NaN,NaN,0.4453,NaN,NaN
10.641,0.82474,0.81178,NaN,NaN,NaN,NaN,0.3293,NaN,NaN
10.681,1.2195,0.59629,NaN,NaN,NaN,NaN,0.1804,NaN,NaN
10.721,1.6165,0.5172,NaN,NaN,NaN,NaN,0.1132,NaN,NaN
10.761,1.9206,-0.56495,NaN,NaN,NaN,NaN,-0.3311,NaN,NaN
10.801,2.291,-0.68166,NaN,NaN,NaN,NaN,-0.3311,NaN,NaN
10.841,2.6656,-0.31322,NaN,NaN,NaN,NaN,-0.1655,NaN,NaN
10.881,3.0415,-0.36353,NaN,NaN,NaN,NaN,-0.1656,NaN,NaN
10.921,3.4291,-0.17608,NaN,NaN,NaN,NaN,-0.0954,NaN,NaN
10.961,3.8226,0.12783,NaN,NaN,NaN,NaN,-0.0058,NaN,NaN
11.001,4.2127,0.77097,9.4898,0.31322,-0,0,0.033,0,Inf
11.041,4.5918,0.78644,9.4898,0.31283,-0,0,0.033,0,Inf
11.081,4.9763,0.61303,9.4636,-0.10829,-0.020874,0.033482,-0.0114,-0.0046,-2057.4
11.121,5.3543,0.61258,9.4642,-0.11067,-0.023032,0.037135,-0.0116,-0.0046,-2057.6
11.161,5.731,0.63031,9.4462,-0.066863,0.001263,-0.0020457,-0.0071,-0.0012,-7872.1
11.201,6.1336,0.82548,9.4441,0.33473,0.017537,-0.028563,0.0354,0.027,350
11.241,6.5351,0.92434,9.4457,0.50851,-0.00022166,0.00036196,0.0538,0.0439,215.48
11.281,6.9024,0.85549,9.3991,0.34314,-0.0027896,0.0045929,0.0365,0.0302,311.44
11.321,7.2886,1.0452,9.3995,0.78247,-0.0086993,0.014406,0.0831,0.0844,111.75
11.361,7.6634,1.0803,9.3866,0.81341,-0.01434,0.023886,0.0865,0.0844,111.63
11.401,8.002,0.69021,9.239,-0.25265,-0.0052173,0.0087442,-0.0273,-0.0738,-125.24
11.441,8.3689,0.6594,9.1891,-0.37034,0.029567,-0.049879,-0.0403,-0.0895,-102.75
11.481,8.7255,0.7034,9.1757,-0.24822,0.049929,-0.084817,-0.0269,-0.068,-134.99
11.521,9.079,0.54314,9.1064,-0.66169,0.040986,-0.070075,-0.0726,-0.128,-71.331
11.561,9.4021,0.15717,8.8985,-1.6243,0.013209,-0.022748,-0.1805,-0.2713,-33.342
11.601,9.7806,0.17366,8.9343,-1.4664,0.042444,-0.073639,-0.1628,-0.2267,-39.937
11.641,10.14,0.1347,8.9305,-1.4526,0.049691,-0.086924,-0.1611,-0.2103,-43.023
11.681,10.526,0.16793,8.9482,-1.3074,0.060617,-0.10691,-0.1452,-0.1755,-51.528
11.721,10.915,0.42325,8.9625,-0.65718,0.10486,-0.18666,-0.0732,-0.0757,-118.71
11.761,11.297,0.49817,8.9619,-0.46437,0.10788,-0.1939,-0.052,-0.0437,-205.35
11.801,11.659,0.55497,8.9422,-0.3135,0.1096,-0.19909,-0.0353,-0.0214,-418.12
11.841,12.012,0.67515,8.9132,0.0023492,0.12063,-0.22184,0.0005,0.0214,416.51
11.881,12.369,0.62548,8.9013,-0.14594,0.10412,-0.19388,-0.0164,0.0002,44513
11.921,12.725,0.61567,8.8862,-0.18467,0.096813,-0.18271,-0.0208,-0.0049,-1813.9
11.961,13.08,0.62051,8.8624,-0.18613,0.097155,-0.18605,-0.021,-0.0049,-1809
12.001,13.461,0.74786,8.9121,0.017392,0.067333,-0.13106,0.0021,0.0186,479.14
12.042,13.791,0.74955,8.8972,-0.060141,0.056399,-0.11171,-0.0066,0.0022,4044.3
12.081,14.157,1.6352,8.9042,-0.12701,0.055669,-0.11258,-0.0144,-0.0028,-3180.4
12.121,14.522,1.599,8.8939,-0.19082,0.050773,-0.10487,-0.0216,-0.0086,-1034.4
12.161,14.854,1.5054,8.8166,-0.34902,0.064825,-0.1369,-0.0397,-0.0259,-340.68
12.201,15.21,1.571,8.8565,-0.23211,0.060155,-0.13055,-0.0264,-0.0115,-770.4
12.241,15.565,1.5825,8.8482,-0.22501,0.060971,-0.1361,-0.0256,-0.0103,-859.32
12.281,15.921,1.6397,8.8497,-0.14146,0.063993,-0.14733,-0.0162,-0.0003,-29503
12.321,16.276,1.7052,8.8582,-0.039495,0.064636,-0.15401,-0.0047,0.011,805.3
12.361,16.631,1.7173,8.8471,-0.048267,0.063489,-0.1571,-0.0057,0.0099,893.66
12.401,16.979,1.6859,8.7992,-0.11012,0.069049,-0.17771,-0.0127,0.0039,2256.4
12.441,17.339,1.7601,8.8327,-0.0099756,0.064026,-0.17289,-0.0014,0.0148,596.81
12.481,17.681,1.6475,8.7794,-0.19798,0.070348,-0.1999,-0.0228,-0.0047,-1868.4
12.521,18.034,1.6452,8.7645,-0.22188,0.070086,-0.21067,-0.0256,-0.0065,-1348.8
12.561,18.377,1.571,8.7236,-0.35418,0.071931,-0.23039,-0.0409,-0.0193,-452.37
12.601,17.109,1.6263,8.7105,-0.35097,0.069897,-0.23632,-0.0455,-0.0226,-385.73
12.641,17.453,1.6505,8.7,-0.29749,0.072564,-0.26464,-0.0401,-0.0169,-515.09
12.681,17.787,1.5958,8.6463,-0.40991,0.06637,-0.26318,-0.0533,-0.0269,-321.78
12.721,18.131,1.5911,8.6641,-0.41999,0.062516,-0.27467,-0.0546,-0.0268,-323.67
12.761,18.483,1.5609,8.6372,-0.49561,0.051352,-0.25201,-0.063,-0.0319,-271.21
12.801,18.825,1.5302,8.6247,-0.55454,0.045281,-0.25286,-0.0699,-0.0361,-239.4
12.841,19.158,1.4614,8.6046,-0.68259,0.038457,-0.25011,-0.0848,-0.0464,-186.03
12.881,19.483,1.3978,8.5726,-0.77016,0.034124,-0.26502,-0.0956,-0.0535,-160.88
12.921,19.824,1.422,8.6047,-0.7091,0.028342,-0.27633,-0.0885,-0.0461,-187.29
12.961,20.164,1.4372,8.6153,-0.64506,0.020959,-0.27294,-0.081,-0.0387,-223.24
13.001,20.51,1.3666,8.5881,-0.78722,0.011826,-0.23464,-0.0968,-0.0489,-176.36
13.041,20.848,1.2956,8.5786,-0.91487,0.0052057,-0.21929,-0.1113,-0.0577,-149.52
13.081,21.19,1.2549,8.571,-0.9655,-0.00060562,-0.21607,-0.1171,-0.0601,-143.51
13.121,21.529,1.2736,8.6031,-0.89611,-0.0065997,-0.22254,-0.1089,-0.0524,-165.07
13.161,21.867,1.2289,8.5678,-0.94926,-0.012632,-0.224,-0.1155,-0.0554,-155.6
13.201,22.202,1.2053,8.5999,-0.90528,-0.018787,-0.22536,-0.1101,-0.0497,-173.99
13.241,22.548,1.1998,8.5695,-0.88385,-0.025698,-0.23363,-0.1082,-0.047,-183.3
13.281,22.883,1.1599,8.5606,-0.91597,-0.032653,-0.23858,-0.1122,-0.0483,-178.25
13.321,23.229,1.0927,8.5652,-1.0103,-0.034732,-0.21137,-0.1224,-0.0536,-160.91
13.361,23.569,1.0346,8.5601,-1.0757,-0.03843,-0.20079,-0.1297,-0.0569,-151.63
13.401,23.921,0.99124,8.5692,-1.1222,-0.039402,-0.18009,-0.1344,-0.0584,-147.99
13.441,24.257,0.9332,8.3116,-1.6299,-0.043606,-0.17758,-0.141,-0.061,-138.85
13.481,24.592,0.87295,8.5332,-1.2324,-0.04781,-0.17507,-0.1476,-0.0636,-135.56
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
