******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.4459 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.6386
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
8.7221,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.7534,0.31655,0.035193,NaN,NaN,NaN,NaN,0.0137,NaN,NaN
8.8003,0.64913,0.19766,NaN,NaN,NaN,NaN,0.0644,NaN,NaN
8.8468,0.96064,0.1151,NaN,NaN,NaN,NaN,0.036,NaN,NaN
8.8782,1.271,0.19729,NaN,NaN,NaN,NaN,0.0573,NaN,NaN
8.925,1.4702,0.54954,NaN,NaN,NaN,NaN,0.1376,NaN,NaN
8.9561,1.7841,0.40322,NaN,NaN,NaN,NaN,0.0885,NaN,NaN
9.003,2.0827,0.38682,NaN,NaN,NaN,NaN,0.077,NaN,NaN
9.0344,NaN,NaN,NaN,NaN,NaN,NaN,0.0573,NaN,NaN
9.0809,NaN,NaN,NaN,NaN,NaN,NaN,0.0448,NaN,NaN
9.1276,NaN,NaN,NaN,NaN,NaN,NaN,0.0496,NaN,NaN
9.159,NaN,NaN,NaN,NaN,NaN,NaN,0.0548,NaN,NaN
9.2058,NaN,NaN,NaN,NaN,NaN,NaN,0.0611,NaN,NaN
9.2371,NaN,NaN,NaN,NaN,NaN,NaN,0.0706,NaN,NaN
9.2838,NaN,NaN,NaN,NaN,NaN,NaN,0.0503,NaN,NaN
9.3155,NaN,NaN,NaN,NaN,NaN,NaN,0.0504,NaN,NaN
9.3619,NaN,NaN,NaN,NaN,NaN,NaN,0.0226,NaN,NaN
9.3933,4.919,0.79857,7.6262,0.21455,0.0042099,-0.0033399,0.0281,-0,-Inf
9.4399,4.3872,1.1209,7.6583,0.34072,0.0019943,-0.0015816,0.0444,0.0006,12776
9.4866,4.703,1.1348,7.674,0.34142,-0.013626,0.010809,0.0446,0.0001,76816
9.5178,5.0273,1.1183,7.71,0.29826,-0.019164,0.015204,0.0389,-0.0007,-11023
9.5646,5.3477,1.1505,7.7364,0.32654,-0.037766,0.029975,0.0427,0.0006,12905
9.5959,5.6586,1.1174,7.7348,0.26143,-0.054921,0.043582,0.0345,-0.0018,-4299.6
9.6427,5.9675,1.0282,7.7409,0.12902,-0.024259,0.019246,0.017,-0.0114,-679.12
9.6743,6.2731,1,7.744,0.11243,-0.042637,0.033837,0.0151,-0.0111,-697.73
9.7206,6.5926,1.0068,7.7609,0.15931,-0.052046,0.041307,0.0212,-0.0061,-1272.6
9.7674,6.903,1.0116,7.767,0.15733,-0.058884,0.046786,0.021,-0.0061,-1273.5
9.7988,7.2256,1.0256,7.76,0.18667,-0.087737,0.069749,0.0252,-0.0002,-38811
9.8454,7.54,1.0588,7.748,0.23763,-0.165,0.13137,0.0329,0.0093,833.51
9.8768,7.8588,1.0999,7.7563,0.31571,-0.16285,0.12987,0.0429,0.0214,362.75
9.9235,8.157,1.1536,7.732,0.43131,-0.12052,0.096191,0.0574,0.0376,205.96
9.9551,8.4839,1.235,7.7757,0.64044,-0.13161,0.10523,0.084,0.0745,104.73
10.001,8.7952,1.2024,7.8086,0.52796,-0.16851,0.13522,0.0698,0.0553,141.53
10.048,9.117,1.2268,7.8273,0.52746,-0.11655,0.093586,0.0689,0.0522,150.29
10.08,9.406,1.2002,7.7895,0.44102,-0.086231,0.069365,0.0577,0.0372,209.73
10.126,9.7167,1.2267,7.7876,0.44514,-0.17336,0.13976,0.0595,0.0374,208.57
10.158,10.065,1.287,7.8755,0.56268,-0.1695,0.13703,0.0736,0.0514,153.61
10.204,10.382,1.3784,7.8749,0.75997,-0.25454,0.20683,0.0998,0.0776,101.95
10.236,10.709,1.4127,7.8453,0.7473,-0.22271,0.18134,0.0981,0.0736,107.08
10.282,11.03,1.4719,7.8018,0.87071,-0.21839,0.17813,0.1143,0.0871,90.129
10.314,11.332,1.8136,7.7366,0.32653,-0.050011,0.040879,0.0429,-0.0036,-2151
10.361,11.641,1.8072,7.7541,0.33163,-0.040669,0.03335,0.0433,-0.0033,-2351.9
10.407,11.954,1.8292,7.7566,0.31444,-0.057826,0.047671,0.0413,-0.004,-1940.7
10.439,12.233,1.8083,7.7287,0.29306,-0.03543,0.02926,0.0384,-0.0066,-1171.9
10.485,12.545,1.8473,7.7289,0.32663,-0.045929,0.038058,0.0429,-0.0031,-2495.4
10.517,12.861,1.9084,7.7617,0.36703,-0.052789,0.043949,0.048,0.0012,6475.3
10.563,13.163,1.8857,7.7728,0.33075,-0.021052,0.017583,0.0428,-0.0033,-2357.5
10.595,13.485,1.8965,7.8087,0.31622,-0.014943,0.01255,0.0407,-0.0043,-1817.5
10.641,13.797,1.8885,7.8246,0.29953,-0.014271,0.01203,0.0385,-0.0061,-1283.7
10.688,14.116,1.9073,7.8331,0.27831,-0.015853,0.013445,0.0357,-0.0074,-1059.2
10.719,14.425,1.903,7.8381,0.28409,-0.01518,0.012924,0.0364,-0.0068,-1153.4
10.766,14.746,1.9098,7.8436,0.26918,-0.041552,0.035597,0.0349,-0.0076,-1032.7
10.798,15.06,1.9387,7.8494,0.31291,-0.037377,0.032214,0.0404,-0.0029,-2708.8
10.844,15.374,1.958,7.8545,0.31142,-0.039508,0.034287,0.0402,-0.0029,-2710.6
10.875,15.686,1.9966,7.8546,0.29366,-0.0018087,0.0015837,0.0374,-0.0042,-1871.4
10.922,16.002,1.9803,7.8659,0.2864,0.028872,-0.025438,0.036,-0.0059,-1334.1
10.969,16.333,2.0249,7.8961,0.23651,-0.0026394,0.0023522,0.03,-0.0093,-849.43
11,16.632,1.9765,7.8819,0.21411,-0.015357,0.013796,0.0274,-0.0119,-662.59
11.047,16.962,2.0613,7.8958,0.23157,-0.017138,0.01562,0.0296,-0.0086,-918.51
11.078,16.796,1.999,7.8659,0.20809,-0.025378,0.023361,0.027,-0.0113,-696.34
11.125,17.105,2.0091,7.8579,0.18674,-0.024184,0.022577,0.0243,-0.0129,-609.31
11.156,17.438,2.0929,7.8763,0.19866,-0.017002,0.016179,0.0256,-0.0099,-795.84
11.203,17.746,2.0438,7.8672,0.19058,-0.034393,0.033169,0.025,-0.0113,-696.41
11.235,18.067,2.1136,7.8567,0.13759,-0.023438,0.023148,0.0181,-0.014,-561.28
11.281,18.372,2.0685,7.8594,0.16704,-0.019164,0.019227,0.0217,-0.0128,-614.16
11.328,18.704,2.1491,7.8748,0.12537,-0.017406,0.017985,0.0163,-0.0138,-570.71
11.359,18.997,2.1502,7.8935,0.38275,-0.004285,0.0045113,0.0486,0.0088,898.05
11.406,19.318,2.1662,7.9069,0.37408,-0.022444,0.024314,0.0479,0.0083,953.71
11.437,19.137,2.1743,7.9048,0.38042,-0.021319,0.023789,0.0489,0.0086,920.22
11.484,19.455,2.2119,7.9057,0.41404,-0.02611,0.03012,0.0533,0.0113,700.58
11.516,19.793,2.3002,7.9296,0.31974,-0.016705,0.02012,0.0409,0.0062,1280
11.562,20.109,2.2577,7.9674,0.40948,-0.0051524,0.006381,0.0516,0.0101,789.9
11.609,20.423,2.3964,7.9432,0.39499,-0.00068902,0.00089716,0.0497,0.0119,668.32
11.64,20.712,2.2853,7.936,0.37072,0.0036297,-0.0048793,0.0465,0.0066,1203.7
11.687,21.03,2.3274,7.9481,0.41486,0.00098239,-0.0013835,0.0521,0.01,795.89
11.718,21.342,2.3534,7.9505,0.41703,0.0028527,-0.0042169,0.0523,0.01,796.14
11.765,21.654,2.3728,7.9519,0.41942,0.0049658,-0.0077373,0.0525,0.01,796.3
11.796,22.005,2.5181,7.9642,0.35586,0.017064,-0.028533,0.0438,0.0085,937.9
11.843,22.29,2.4137,7.9622,0.41174,0.020006,-0.03501,0.0506,0.0085,937.98
11.874,22.591,2.4853,7.9517,0.50564,0.0094706,-0.017717,0.0629,0.016,497.99
11.921,22.938,2.5102,8.0386,0.50576,-0.021858,0.044068,0.0642,0.0166,485.21
11.968,23.266,2.6378,7.9607,0.38816,0.046915,-0.10312,0.0455,0.0094,847.88
11.999,23.551,2.5531,7.9651,0.53404,0.068481,-0.16019,0.062,0.0151,528.67
12.046,23.872,2.5738,7.9601,0.48792,0.05591,-0.14318,0.0568,0.011,725
12.077,24.235,2.7628,8.0023,0.46481,0.058555,-0.17053,0.0528,0.0131,611.89
