******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.7206 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.6004
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.40009,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.44003,0.13649,-0.044369,NaN,NaN,NaN,NaN,-0.0288,NaN,NaN
0.48003,0.21043,0.11785,NaN,NaN,NaN,NaN,0.2798,NaN,NaN
0.52004,0.35461,0.014946,NaN,NaN,NaN,NaN,0.0962,NaN,NaN
0.56122,0.55264,-0.016499,NaN,NaN,NaN,NaN,0.0246,NaN,NaN
0.6001,0.65813,0.05868,NaN,NaN,NaN,NaN,0.1206,NaN,NaN
0.64004,0.91637,-0.060664,NaN,NaN,NaN,NaN,-0.0359,NaN,NaN
0.68006,1.0342,-0.038162,NaN,NaN,NaN,NaN,0.0106,NaN,NaN
0.72015,1.2846,-0.17059,NaN,NaN,NaN,NaN,-0.0863,NaN,NaN
0.76006,1.3017,0.023941,NaN,NaN,NaN,NaN,0.075,NaN,NaN
0.80007,1.516,-0.061798,NaN,NaN,NaN,NaN,0.021,NaN,NaN
0.8402,1.6118,0.018804,NaN,NaN,NaN,NaN,0.0826,NaN,NaN
0.88005,1.8026,-0.026015,NaN,NaN,NaN,NaN,0.0637,NaN,NaN
0.92005,NaN,NaN,NaN,NaN,NaN,NaN,-0.0096,NaN,NaN
0.96006,NaN,NaN,NaN,NaN,NaN,NaN,0.1033,NaN,NaN
1.0009,NaN,NaN,NaN,NaN,NaN,NaN,0.0385,NaN,NaN
1.0401,2.5176,-0.57551,4.1014,0.27671,-0,-0,0.0674,0,Inf
1.0801,2.6386,-0.56536,4.0076,0.094908,-0.099957,0.06851,0.0241,-0.0296,-135.43
1.1201,1.4645,-1.3974,3.9991,0.41772,0.00058323,-0.00039964,0.104,0.0202,199.05
1.1601,1.6591,-1.3702,4.2849,0.56453,0.12509,-0.084958,0.123,0.0657,65.783
1.2001,1.8823,-1.4054,4.5241,0.55454,0.22954,-0.15403,0.1091,0.0835,54.586
