******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 71.6964 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 18
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.4406
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.0003,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.0401,0.20711,-0.0028611,NaN,NaN,NaN,NaN,0,NaN,NaN
1.0801,0.34462,1.0349,NaN,NaN,NaN,NaN,0.7426,NaN,NaN
1.1202,0.55094,1.2208,NaN,NaN,NaN,NaN,0.7426,NaN,NaN
1.1601,0.80413,1.4972,NaN,NaN,NaN,NaN,0.7521,NaN,NaN
1.2002,1.012,1.6939,NaN,NaN,NaN,NaN,0.7521,NaN,NaN
1.2401,1.132,1.3576,NaN,NaN,NaN,NaN,0.5336,NaN,NaN
1.2801,1.3393,1.4812,NaN,NaN,NaN,NaN,0.5336,NaN,NaN
1.3201,1.4218,1.6035,NaN,NaN,NaN,NaN,0.5253,NaN,NaN
1.3601,1.6296,1.7248,NaN,NaN,NaN,NaN,0.5253,NaN,NaN
1.4002,1.8691,0.96387,NaN,NaN,NaN,NaN,0.1513,NaN,NaN
1.4402,2.0778,0.99725,NaN,NaN,NaN,NaN,0.1513,NaN,NaN
1.4801,2.3871,0.94776,NaN,NaN,NaN,NaN,0.1007,NaN,NaN
1.5213,2.6073,0.69717,NaN,NaN,NaN,NaN,-0.0059,NaN,NaN
1.5601,2.8605,1.2101,NaN,NaN,NaN,NaN,0.1746,NaN,NaN
1.6001,3.0758,1.2455,NaN,NaN,NaN,NaN,0.1747,NaN,NaN
1.6415,3.3305,1.1999,NaN,NaN,NaN,NaN,0.1374,NaN,NaN
1.6801,3.5816,1.1735,NaN,NaN,NaN,NaN,0.113,NaN,NaN
1.7202,3.801,1.1999,NaN,NaN,NaN,NaN,0.113,NaN,NaN
1.7601,4.02,1.222,NaN,NaN,NaN,NaN,0.113,NaN,NaN
1.8001,4.2391,1.2438,NaN,NaN,NaN,NaN,0.1131,NaN,NaN
1.8402,4.502,1.076,NaN,NaN,NaN,NaN,0.0553,NaN,NaN
1.8801,4.7316,1.0998,NaN,NaN,NaN,NaN,0.0582,NaN,NaN
1.9201,4.7972,1.4563,5.6634,0.10573,0,0,0.0187,0,Inf
1.9602,5.0617,1.484,5.7625,0.11465,0.062632,-0.043707,0.0198,-0.0026,-2216.8
2.0002,5.3506,1.7858,5.8846,0.46401,0.079104,-0.055191,0.0785,-0.0016,-3689.3
2.0402,5.625,1.817,5.9921,0.42329,0.062864,-0.043869,0.0704,-0.0091,-660.11
2.0802,5.8768,1.8282,6.0744,0.40253,0.067156,-0.046864,0.066,-0.0133,-457.73
2.121,6.1245,1.7389,6.1457,0.25054,0.10636,-0.074224,0.0405,-0.0257,-239.33
2.1613,6.3767,1.9046,6.2098,0.46638,0.077354,-0.053978,0.075,-0.0057,-1092.5
2.2002,6.6269,1.9429,6.2684,0.4959,0.063089,-0.044025,0.0789,-0.0038,-1654.7
2.2402,6.876,1.878,6.3026,0.36101,0.078166,-0.054554,0.0572,-0.0208,-303.51
2.2802,7.1286,2.0284,6.3396,0.59883,0.028645,-0.01999,0.0942,0.0168,379.03
2.3202,7.3816,2.0016,6.3884,0.51313,0.035836,-0.025009,0.0802,0.0002,32045
2.3602,7.6433,1.9944,6.4328,0.44822,0.044536,-0.03108,0.0695,-0.0094,-686
2.4003,7.9043,2.1765,6.4603,0.78249,-0.02308,0.016106,0.1205,0.0534,121.86
2.4402,8.1633,2.2738,6.4952,0.95741,-0.068192,0.047593,0.1464,0.083,79.1
2.4802,8.4408,2.4666,6.5391,1.3032,-0.14737,0.10289,0.197,0.14,47.627
2.5202,8.704,2.5061,6.5752,1.3437,-0.15718,0.10964,0.2013,0.1413,47.495
2.5612,8.9636,2.6176,6.6069,1.514,-0.19582,0.13657,0.2249,0.1605,42.232
2.6002,9.2267,2.4909,6.6553,1.1591,-0.1207,0.084245,0.1727,0.0975,69.287
2.6403,9.4988,2.574,6.7004,1.2594,-0.13868,0.096818,0.186,0.1088,62.663
2.6803,9.7552,2.7852,6.7158,1.658,-0.21914,0.15282,0.2416,0.1616,42.806
