******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.8783 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.38991,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.43692,0.3083,0.0010116,NaN,NaN,NaN,NaN,0,NaN,NaN
0.48359,0.52274,0.56568,NaN,NaN,NaN,NaN,0.2966,NaN,NaN
0.51471,0.83165,0.65987,NaN,NaN,NaN,NaN,0.2966,NaN,NaN
0.56161,1.103,-1.5245,NaN,NaN,NaN,NaN,-0.7075,NaN,NaN
0.59307,1.4,-1.7826,NaN,NaN,NaN,NaN,-0.7074,NaN,NaN
0.63947,1.7849,-1.2601,NaN,NaN,NaN,NaN,-0.45,NaN,NaN
0.67072,2.0899,-1.4084,NaN,NaN,NaN,NaN,-0.45,NaN,NaN
0.71771,2.3516,-1.343,NaN,NaN,NaN,NaN,-0.3733,NaN,NaN
0.76418,2.6591,-1.4641,NaN,NaN,NaN,NaN,-0.3733,NaN,NaN
0.7957,2.9611,-0.55282,NaN,NaN,NaN,NaN,-0.0662,NaN,NaN
0.84236,3.2685,-0.57061,NaN,NaN,NaN,NaN,-0.0662,NaN,NaN
0.87352,3.5585,-0.33573,NaN,NaN,NaN,NaN,0.0089,NaN,NaN
0.9202,3.8675,-0.33293,NaN,NaN,NaN,NaN,0.0089,NaN,NaN
0.95183,4.1725,-0.4452,NaN,NaN,NaN,NaN,-0.0188,NaN,NaN
0.99863,4.4838,-0.4497,NaN,NaN,NaN,NaN,-0.0188,NaN,NaN
1.0297,4.7309,0.1682,NaN,NaN,NaN,NaN,0.1317,NaN,NaN
1.0765,5.0413,0.20894,NaN,NaN,NaN,NaN,0.1317,NaN,NaN
1.1232,5.3884,0.18338,NaN,NaN,NaN,NaN,0.1128,NaN,NaN
1.1544,5.7007,0.2179,NaN,NaN,NaN,NaN,0.1128,NaN,NaN
1.2013,6.0463,0.46319,NaN,NaN,NaN,NaN,0.1484,NaN,NaN
1.2324,6.3609,0.51162,NaN,NaN,NaN,NaN,0.1483,NaN,NaN
1.2791,6.6797,0.34783,NaN,NaN,NaN,NaN,0.1103,NaN,NaN
1.3108,6.9952,0.38258,NaN,NaN,NaN,NaN,0.1103,NaN,NaN
1.3574,7.1515,0.33579,7.8714,0.10072,0,-0,0.0128,0,Inf
1.4037,7.4663,0.33859,7.8714,0.10091,0,-0,0.0128,0,Inf
1.4353,7.7811,0.3418,7.8715,0.10102,0,-0,0.0128,0,Inf
1.4819,8.0959,0.34681,7.8714,0.10091,0,-0,0.0128,0,Inf
1.5133,8.4108,0.35133,7.8714,0.10082,0,-0,0.0128,0,Inf
1.56,8.7254,0.35503,7.8714,0.10082,0,-0,0.0128,0,Inf
1.5912,9.0405,0.36128,7.8714,0.10062,0,-0,0.0128,0,Inf
1.6386,9.3555,0.36541,7.8714,0.10052,0,-0,0.0128,0,Inf
1.6848,9.6705,0.36934,7.8714,0.10062,0,-0,0.0128,0,Inf
1.716,9.9851,0.37032,7.8714,0.10091,0,-0,0.0128,0,Inf
1.7627,10.3,0.37464,7.8714,0.10091,0,-0,0.0128,0,Inf
1.7942,10.615,0.38007,7.8714,0.10072,0,-0,0.0128,0,Inf
1.8407,10.93,0.38399,7.8714,0.10072,0,-0,0.0128,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 8.9232
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.0702,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.1168,NaN,NaN,NaN,NaN,NaN,NaN,-0.513,NaN,NaN
5.1637,NaN,NaN,NaN,NaN,NaN,NaN,-0.0348,NaN,NaN
5.1951,NaN,NaN,NaN,NaN,NaN,NaN,-0.0325,NaN,NaN
5.2415,0.84113,-0.41913,7.5888,-0.20197,0,-0,-0.0266,0,Inf
5.2731,1.1498,-0.34967,7.603,-0.089252,-0.035777,0.037008,-0.0117,0.0048,1584.1
5.3195,1.4631,-0.36473,7.5869,-0.062346,-0.075215,0.077946,-0.0081,0.0154,492.67
5.3508,1.752,-0.46322,7.5286,-0.16059,-0.097115,0.10082,-0.0212,0.0216,348.62
5.3982,2.0604,-0.50825,7.4817,-0.20192,-0.097916,0.10182,-0.0268,0.026,287.86
5.4443,2.3574,-0.56017,7.4465,-0.24763,-0.10438,0.10874,-0.0331,0.024,310.44
5.4757,2.673,-0.52226,7.464,-0.14892,-0.10517,0.10975,-0.0197,0.0355,210.3
5.5223,2.9484,-0.61306,7.4099,-0.28002,-0.11799,0.12334,-0.0378,0.0181,409.68
5.5542,1.4257,-0.1843,7.5917,0.34723,-0.077686,0.081586,0.0486,0.1596,47.617
5.6004,1.7688,-0.1514,7.6171,0.46085,-0.093784,0.098741,0.064,0.1706,44.731
5.6324,2.0442,-0.151,7.5875,0.44491,-0.098434,0.10392,0.0623,0.1638,46.401
5.6783,2.3639,-0.1185,7.5895,0.49334,-0.10356,0.10945,0.0689,0.1605,47.387
5.7097,2.6315,0.4349,7.5572,0.44973,-0.069369,0.073285,0.0621,0.1441,52.537
5.7568,2.9262,0.41086,7.5324,0.39524,-0.071156,0.075278,0.0552,0.1269,59.439
5.8034,3.2361,0.44123,7.5462,0.48308,-0.074284,0.078712,0.0668,0.1364,55.437
5.8344,3.5356,0.45022,7.5179,0.45395,-0.070465,0.074762,0.063,0.1234,61.034
5.8814,3.8567,0.49715,7.5414,0.53818,-0.068964,0.073274,0.0739,0.1296,58.337
5.9124,4.1646,0.51165,7.5286,0.53113,-0.064678,0.068796,0.073,0.1208,62.478
5.9592,4.4842,0.59305,7.5616,0.65014,-0.069152,0.073673,0.0885,0.1334,56.893
5.9906,4.8067,0.671,7.6033,0.8419,-0.077465,0.082665,0.1133,0.16,47.811
6.0378,5.1191,0.73761,7.6056,0.84672,-0.075198,0.080353,0.1138,0.1483,51.602
6.0839,5.4022,0.72908,7.5641,0.74629,-0.05689,0.060835,0.1006,0.1226,61.997
6.1154,5.7019,0.77535,7.5459,0.75031,-0.048868,0.052318,0.1011,0.1161,65.315
