******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.9356 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.2039
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
6.9594,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.006,0.38054,0.19302,NaN,NaN,NaN,NaN,0.0641,NaN,NaN
7.0526,0.74914,0.1904,NaN,NaN,NaN,NaN,0.0602,NaN,NaN
7.0842,1.1089,0.30312,NaN,NaN,NaN,NaN,0.0866,NaN,NaN
7.1306,1.4577,0.38523,NaN,NaN,NaN,NaN,0.0998,NaN,NaN
7.1621,1.8165,0.52554,NaN,NaN,NaN,NaN,0.1271,NaN,NaN
7.2087,2.1614,0.44484,NaN,NaN,NaN,NaN,0.0982,NaN,NaN
7.24,2.4744,0.63728,NaN,NaN,NaN,NaN,0.1358,NaN,NaN
7.2868,2.833,0.60743,NaN,NaN,NaN,NaN,0.1197,NaN,NaN
7.3335,NaN,NaN,NaN,NaN,NaN,NaN,0.107,NaN,NaN
7.3648,NaN,NaN,NaN,NaN,NaN,NaN,0.0876,NaN,NaN
7.4115,NaN,NaN,NaN,NaN,NaN,NaN,0.121,NaN,NaN
7.4429,NaN,NaN,NaN,NaN,NaN,NaN,0.09,NaN,NaN
7.4896,NaN,NaN,NaN,NaN,NaN,NaN,0.1225,NaN,NaN
7.5208,NaN,NaN,NaN,NaN,NaN,NaN,0.1048,NaN,NaN
7.5675,NaN,NaN,NaN,NaN,NaN,NaN,0.1194,NaN,NaN
7.6143,NaN,NaN,NaN,NaN,NaN,NaN,0.1323,NaN,NaN
7.6457,NaN,NaN,NaN,NaN,NaN,NaN,0.1339,NaN,NaN
7.6924,NaN,NaN,NaN,NaN,NaN,NaN,0.1339,NaN,NaN
7.7237,NaN,NaN,NaN,NaN,NaN,NaN,0.1411,NaN,NaN
7.7704,6.7172,1.7829,8.4219,1.3108,0.00011284,-8.5065e-05,0.1544,0,Inf
7.8019,7.0603,1.8594,8.4323,1.3379,-0.0041862,0.0031398,0.1574,-0.0005,-17076
7.8485,7.4043,1.9376,8.448,1.3634,-0.019573,0.01468,0.16,-0.0019,-4503.8
7.8797,7.7379,1.9407,8.4409,1.3026,-0.046949,0.035212,0.1532,-0.002,-4270.4
7.9265,8.0955,2.0453,8.4798,1.3622,-0.084617,0.063467,0.1594,-0.0032,-2683.9
7.9732,8.457,2.055,8.5174,1.3101,-0.13472,0.10105,0.1528,-0.0065,-1325.8
8.0048,8.802,2.1138,8.5279,1.3156,-0.18606,0.13957,0.1533,-0.0062,-1391.7
8.0513,9.1492,2.2108,8.5243,1.3713,-0.23944,0.17967,0.1599,-0.0014,-6167.1
8.0826,9.4843,2.252,8.5009,1.3536,-0.29201,0.21911,0.1583,-0.0013,-6621.5
8.1293,9.8172,2.2416,8.4952,1.2643,-0.33642,0.2524,0.1482,-0.009,-954.3
8.1609,10.156,2.2932,8.5117,1.2608,-0.36742,0.27578,0.1476,-0.0096,-896.31
8.2074,10.496,2.3767,8.4998,1.3087,-0.39088,0.29308,0.1528,-0.0042,-2047.6
8.254,10.836,2.4267,8.5007,1.308,-0.4201,0.31492,0.1527,-0.0042,-2047.8
8.2856,11.196,2.5466,8.5419,1.418,-0.45287,0.33983,0.1652,0.009,962.09
8.3321,11.542,2.502,8.5536,1.2403,-0.49084,0.36821,0.1447,-0.0133,-649.85
8.3635,11.91,2.7072,8.6022,1.5305,-0.49407,0.37081,0.1768,0.0219,398.96
8.4102,12.222,2.5588,8.5438,1.145,-0.53092,0.39757,0.1324,-0.0278,-310.08
8.4418,12.586,2.6047,8.5869,1.1248,-0.48275,0.36206,0.131,-0.0279,-310.41
8.4883,12.917,2.5865,8.5551,0.96609,-0.45013,0.3375,0.1131,-0.046,-187.16
8.5197,13.251,2.5859,8.5356,0.85749,-0.3985,0.29872,0.1007,-0.0573,-149.71
8.5663,13.598,2.6593,8.532,0.91718,-0.34974,0.26201,0.1066,-0.0487,-176.2
8.6131,13.931,2.6651,8.517,0.81841,-0.32583,0.24417,0.0963,-0.0575,-148.8
8.6451,14.284,2.7901,8.5225,0.97032,-0.14542,0.10894,0.1136,-0.0373,-229.96
8.691,14.62,2.7782,8.5176,0.83867,-0.030902,0.023143,0.0982,-0.0512,-167.16
8.7224,14.81,2.2896,8.2663,-0.14454,0.0084899,-0.0063574,-0.0175,-0.1602,-51.608
8.7691,15.189,2.5504,8.3731,0.33279,0.10281,-0.076948,0.0396,-0.0988,-84.815
8.8004,15.529,2.5612,8.403,0.2771,0.10304,-0.077116,0.0328,-0.1011,-83.161
8.8471,15.889,2.7155,8.4099,0.54686,0.045408,-0.033977,0.0649,-0.0674,-125.04
8.8938,15.441,3.3903,8.428,0.37949,0.016309,-0.012199,0.0448,-0.0822,-102.63
8.9253,15.771,3.3796,8.4159,0.3274,-0.0089468,0.00669,0.039,-0.0838,-100.5
8.9719,16.053,3.3875,8.3893,0.13629,-0.027973,0.020908,0.0165,-0.1013,-82.828
9.0034,16.378,3.3833,8.3478,0.06841,-0.037485,0.028022,0.0086,-0.104,-80.27
9.0499,16.721,3.3801,8.3539,0.055024,-0.025034,0.018701,0.0068,-0.1017,-82.144
