******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.3208 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 5.1609
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,0,0,8.2146,-0.039353,-0.028856,0.32399,0,-0.0035,-2347.1
0.040008,0.68696,-0.020857,8.2854,-0.076205,-0.029093,0.3269,-0.0044,-0.0067,-1236.7
0.080009,1.0178,0.03207,8.2984,0.0077436,-0.029893,0.33637,0.0058,0.0011,7544
0.12002,1.3497,0.034288,8.3133,0.0082192,-0.029899,0.33637,0.0059,0.0011,7557.5
0.16004,1.6968,0.046375,8.3274,0.033098,-0.025373,0.28289,0.0081,0.0027,3084.3
0.20003,2.0303,0.045755,8.3398,0.03453,-0.025377,0.28289,0.0082,0.0027,3088.9
0.24007,2.3626,0.10574,8.3104,0.15118,-0.015522,0.16992,0.0207,0.0116,716.53
0.28053,2.695,0.11281,8.3177,0.15516,-0.015523,0.16992,0.0211,0.0116,717.17
0.32006,3.0815,0.1683,8.3531,0.25721,-0.0081111,0.08761,0.032,0.0191,437.54
0.36007,3.4156,0.17812,8.3567,0.26372,-0.0081245,0.087752,0.0328,0.0191,437.74
0.40007,3.7497,0.1647,8.34,0.23351,-0.0019366,0.020698,0.0283,0.0154,541.77
0.44134,4.0835,0.17341,8.3407,0.23876,-0.0019365,0.020699,0.0289,0.0154,541.83
0.48008,4.4065,0.16836,8.2861,0.23259,0.013396,-0.13967,0.026,0.0131,632.77
0.52009,4.7579,0.13001,8.3137,0.15403,0.0094609,-0.099264,0.0171,0.0066,1259.9
0.56011,5.0912,0.1477,8.308,0.18192,0.0086307,-0.090645,0.0206,0.0088,944.31
0.60013,5.4239,0.15245,8.3041,0.18504,0.0086307,-0.090645,0.021,0.0088,943.88
0.64013,5.743,0.17237,8.2988,0.20902,0.0060875,-0.06422,0.0243,0.0107,775.84
0.68012,6.0862,0.1589,8.3144,0.1776,0.0029745,-0.031535,0.0209,0.0082,1014.2
0.72013,6.4005,0.19749,8.2987,0.22842,0.0017093,-0.018164,0.0273,0.0122,680.48
0.76014,6.7324,0.20665,8.2977,0.23231,0.0017093,-0.018164,0.0277,0.0122,680.41
0.80017,7.059,0.22994,8.2993,0.25824,-0.0012133,0.012954,0.0313,0.0141,588.89
0.84015,7.3946,0.2275,8.3122,0.24085,-0.0036129,0.038726,0.0295,0.0126,659.98
0.88016,7.7365,0.20866,8.3269,0.19785,-0.004877,0.052379,0.0245,0.0092,905.36
0.92017,8.0849,0.18639,8.3462,0.15316,-0.0042528,0.045628,0.019,0.0056,1490.7
0.96021,8.4178,0.19856,8.3395,0.16319,-0.0017919,0.019149,0.0198,0.0059,1413.7
1.0002,8.7564,0.2136,8.3378,0.18645,0.00050253,-0.0053505,0.0223,0.0072,1158.3
1.0415,9.0817,0.24644,8.3465,0.2247,-0.006562,0.070667,0.0279,0.0105,795.2
1.0802,9.4242,0.22461,8.3808,0.17036,-0.011909,0.12946,0.0222,0.0068,1232.7
1.1202,9.7555,0.23063,8.3592,0.17908,-0.0045647,0.049,0.0221,0.0066,1266.8
1.1602,10.089,0.23626,8.3486,0.18387,9.2593e-05,-0.00098568,0.022,0.0063,1325.5
1.2002,10.432,0.23126,8.3721,0.16394,-0.0067828,0.073059,0.0206,0.0054,1550.7
1.2414,10.764,0.24175,8.3795,0.17074,-0.0096631,0.10458,0.0219,0.006,1396.9
1.2802,11.083,0.22782,8.3461,0.1504,-0.00092402,0.0098556,0.0182,0.0037,2256.1
1.3202,11.411,0.24534,8.3565,0.16258,-0.0079561,0.085865,0.0207,0.0051,1638.8
1.3603,11.753,0.24453,8.3855,0.1483,-0.013453,0.14658,0.0198,0.0045,1863.7
1.4003,12.089,0.24015,8.4004,0.13113,-0.014514,0.1585,0.0179,0.0033,2545.9
1.4414,12.421,0.24837,8.3985,0.13583,-0.014538,0.15869,0.0184,0.0035,2399.9
1.4803,13.611,-0.10806,8.4829,-0.14835,-0.025194,0.2707,-0.0169,-0.0209,-405.94
1.5203,13.949,-0.051775,8.4965,-0.063365,-0.027741,0.29417,-0.0081,-0.0155,-548.18
1.5603,14.288,-0.091829,8.4842,-0.12737,-0.018619,0.19866,-0.015,-0.0191,-444.25
1.6003,14.627,-0.088839,8.4677,-0.12481,-0.010649,0.11386,-0.0145,-0.0184,-460.25
1.6416,14.977,-0.1697,8.4454,-0.23515,0.0016928,-0.018023,-0.0279,-0.0256,-330.03
1.6803,15.316,-0.15772,8.4482,-0.2133,0.0016251,-0.017321,-0.0252,-0.0236,-358.09
1.7203,15.647,-0.14851,8.4224,-0.19444,0.0058647,-0.062349,-0.0232,-0.0219,-384.69
1.7604,15.991,-0.19235,8.4334,-0.24994,0.0052547,-0.055877,-0.0298,-0.0251,-336.14
1.8004,16.335,-0.17858,8.4605,-0.22283,-0.0025113,0.026758,-0.0263,-0.0227,-372.84
1.8417,16.675,-0.082086,8.4948,-0.090713,-0.015215,0.16168,-0.011,-0.0135,-629.28
1.8803,17.022,-0.11326,8.4813,-0.1339,-0.0075459,0.080539,-0.0156,-0.0159,-533.48
1.9203,17.36,-0.14067,8.4943,-0.1703,-0.0083607,0.089324,-0.0199,-0.0179,-474.63
1.9604,17.7,-0.12724,8.4976,-0.14901,-0.010191,0.10884,-0.0173,-0.016,-531.18
2.0004,18.031,-0.11098,8.4717,-0.12258,-0.0026817,0.028577,-0.0144,-0.014,-605.18
2.0416,18.379,-0.15374,8.472,-0.17378,0.0024471,-0.026049,-0.0206,-0.0174,-487
2.0804,18.712,-0.16411,8.4516,-0.18926,0.0074284,-0.07899,-0.0226,-0.0181,-467.06
2.1204,19.055,-0.20123,8.4719,-0.23476,0.0010842,-0.011545,-0.0277,-0.0206,-411.42
