******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.7209 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.6004
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.0401,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.0802,0.48227,0.04496,NaN,NaN,NaN,NaN,-0.1356,NaN,NaN
1.1202,0.85771,-0.0047007,NaN,NaN,NaN,NaN,-0.1356,NaN,NaN
1.1602,1.2502,-0.10057,NaN,NaN,NaN,NaN,-0.2001,NaN,NaN
1.2002,1.6709,0.41928,NaN,NaN,NaN,NaN,-0.039,NaN,NaN
1.2402,2.0301,0.33121,NaN,NaN,NaN,NaN,-0.1144,NaN,NaN
1.2802,2.4063,0.46148,NaN,NaN,NaN,NaN,-0.0304,NaN,NaN
1.3202,2.7651,0.25461,NaN,NaN,NaN,NaN,-0.1154,NaN,NaN
1.3602,3.1413,0.3251,NaN,NaN,NaN,NaN,-0.0517,NaN,NaN
1.4002,3.5278,0.30206,NaN,NaN,NaN,NaN,-0.0516,NaN,NaN
1.4402,3.9306,0.42265,NaN,NaN,NaN,NaN,0.0051,NaN,NaN
1.4802,4.3735,0.20927,NaN,NaN,NaN,NaN,-0.072,NaN,NaN
1.5202,4.8116,0.41509,NaN,NaN,NaN,NaN,-0.0071,NaN,NaN
1.5602,5.2198,0.11126,NaN,NaN,NaN,NaN,-0.0858,NaN,NaN
1.6003,5.6406,0.096845,NaN,NaN,NaN,NaN,-0.0678,NaN,NaN
1.6403,6.0575,0.12076,NaN,NaN,NaN,NaN,-0.0736,NaN,NaN
1.6803,6.4996,0.20193,NaN,NaN,NaN,NaN,-0.0434,NaN,NaN
1.7203,6.9038,-0.11035,NaN,NaN,NaN,NaN,-0.0999,NaN,NaN
