******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 23.6035 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 17.8426
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
15.202,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
15.242,0.56038,0.26114,NaN,NaN,NaN,NaN,0.12,NaN,NaN
15.282,0.8944,0.55102,NaN,NaN,NaN,NaN,0.2397,NaN,NaN
15.322,1.1877,0.62235,NaN,NaN,NaN,NaN,0.2318,NaN,NaN
15.362,1.4614,0.65273,NaN,NaN,NaN,NaN,0.2096,NaN,NaN
15.402,1.7111,0.62803,NaN,NaN,NaN,NaN,0.1618,NaN,NaN
15.442,1.9567,0.44379,NaN,NaN,NaN,NaN,0.0615,NaN,NaN
15.482,2.2544,0.59935,NaN,NaN,NaN,NaN,0.1161,NaN,NaN
15.522,2.5351,0.54644,NaN,NaN,NaN,NaN,0.0855,NaN,NaN
15.562,2.8443,0.74556,NaN,NaN,NaN,NaN,0.1462,NaN,NaN
15.602,3.1612,0.869,NaN,NaN,NaN,NaN,0.1702,NaN,NaN
15.642,3.4157,0.95492,NaN,NaN,NaN,NaN,0.1764,NaN,NaN
15.682,3.7317,1.0646,NaN,NaN,NaN,NaN,0.1914,NaN,NaN
15.722,4.0278,1.1198,NaN,NaN,NaN,NaN,0.1914,NaN,NaN
15.762,4.3279,1.1443,NaN,NaN,NaN,NaN,0.179,NaN,NaN
15.802,4.6694,1.3104,NaN,NaN,NaN,NaN,0.2051,NaN,NaN
15.842,4.807,1.9332,7.5137,1.6172,0.014956,-0.012975,0.212,0,Inf
15.882,5.1113,2.0085,7.5218,1.628,0.0057661,-0.0050064,0.2131,-0.0006,-12827
