******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.3595 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 4.2742
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.7132,0,-0,8.4465,-0.00030664,-0.25174,-0.050847,0,0.3093,27.309
3.7591,0.38204,-0.0010179,8.2654,-0.013401,-0.30516,-0.061623,0.0058105,0.30349,27.235
3.7906,0.64352,-0.00013176,8.3609,0.084096,-0.34184,-0.069022,0.0098,0.2995,27.918
3.8373,0.98528,0.021771,8.3585,0.1959,-0.32287,-0.065213,0.0237,0.3006,27.814
3.8686,1.2488,0.040565,8.4771,0.95083,-0.34072,-0.068806,0.035636,0.3021,28.236
3.9153,1.6459,0.099787,8.5238,1.467,-0.36733,-0.074163,0.053431,0.30434,28.42
3.962,2.0425,0.16622,8.4142,1.2525,-0.394,-0.079533,0.071268,0.30658,27.748
3.9938,2.3076,0.19797,8.2503,0.68792,-0.41215,-0.083186,0.0834,0.3081,26.871
4.0398,2.6778,0.25301,7.862,1.6437,-0.44461,-0.089731,0.10369,0.31191,25.751
4.0716,2.9242,0.31271,7.6808,2.092,-0.46698,-0.094243,0.11768,0.31454,25.309
4.1178,3.2758,0.41894,7.5431,2.438,-0.49962,-0.10082,0.13808,0.31837,24.9
4.1493,3.5132,0.49661,7.5353,2.4644,-0.52184,-0.1053,0.15197,0.32098,24.7
4.1962,3.8688,0.60725,7.6527,2.1897,-0.55493,-0.11198,0.17265,0.32486,24.502
4.2426,4.2294,0.69537,7.9206,1.5489,-0.58764,-0.11857,0.1931,0.3287,24.553
4.2742,4.5361,0.72216,7.866,1.6114,-0.6004,-0.12115,0.2021,0.3263,24.607
4.3208,4.8763,0.79784,7.8572,1.6392,-0.5699,-0.11499,0.2057,0.3206,25.035
4.3521,5.1465,0.92892,9.1045,5.8253,-0.66363,-0.13391,0.22493,0.32623,33.132
4.3987,5.5519,1.1572,7.6625,1.9826,-0.80291,-0.16203,0.2535,0.3346,23.655
4.431,5.7953,1.3197,7.3946,2.1382,-1.0482,-0.2116,0.2809,0.344,22.377
