******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.2825 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 10.3615
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.1207,0,-0,8.1144,6.7882e-05,-0.0033701,0.0036259,0,-0.0644,-126
5.1607,0.33924,0.058849,8.1495,0.2197,-0.0052959,0.0056971,0.027,-0.0191,-426.83
5.2007,0.63089,0.039792,8.0689,0.09599,-0.0030806,0.0033152,0.0119,-0.0402,-200.73
5.2407,0.98511,0.020179,8.1575,-0.047906,-0.0066424,0.0071479,-0.0059,-0.0682,-119.61
5.2808,1.3166,-0.014449,8.1617,-0.29921,-0.0055842,0.0060085,-0.0366,-0.1203,-67.89
5.3207,1.6951,-0.0076657,8.3041,-0.33126,-0.0046208,0.0049733,-0.0399,-0.1185,-70.133
5.3607,2.0144,0.11714,8.2528,0.18939,-0.015111,0.016268,0.023,-0.0084,-982.74
5.4007,2.3727,0.16592,8.3431,0.39324,-0.027335,0.029428,0.0472,0.0336,248.58
5.4408,2.6807,0.2504,8.2575,0.66042,-0.02387,0.025698,0.0799,0.0838,98.853
5.4808,3.0526,0.30443,8.3815,0.84111,-0.049079,0.052855,0.1001,0.1136,74.151
5.5208,3.3989,0.29585,8.4428,0.71599,-0.053794,0.057934,0.0847,0.0815,103.97
5.5608,3.7398,0.34197,8.458,0.7443,-0.054943,0.059184,0.0879,0.0815,104.18
5.6008,4.0812,0.38315,8.4765,0.83691,-0.057919,0.062403,0.0985,0.093,91.589
5.6408,4.42,0.42443,8.4913,0.87033,-0.059067,0.063654,0.1023,0.093,91.783
5.6808,4.7762,0.34643,8.568,0.50597,-0.056849,0.061274,0.0591,0.0276,310.98
5.7208,5.1187,0.36184,8.5877,0.51698,-0.057996,0.062524,0.0602,0.0276,311.71
5.7608,5.458,0.37735,8.5977,0.50959,-0.054818,0.059107,0.0593,0.0252,341.78
5.8008,5.8021,0.40105,8.6167,0.51961,-0.055869,0.060253,0.0603,0.0252,342.55
5.8408,6.1481,0.34623,8.6378,0.29501,-0.049609,0.053521,0.0342,-0.0086,-1005
5.8808,6.4956,0.36628,8.6575,0.29222,-0.050367,0.054361,0.0338,-0.0086,-1007.3
5.9208,6.8429,0.34952,8.6785,0.18215,-0.04546,0.049075,0.0211,-0.0237,-366.26
5.9608,7.1907,0.35872,8.6983,0.17421,-0.046031,0.049702,0.0201,-0.0237,-367.09
6.0008,7.5174,0.2725,8.6634,-0.052987,-0.031038,0.033516,-0.0061,-0.0507,-170.88
6.0409,7.8645,0.26801,8.6802,-0.070716,-0.031227,0.033727,-0.0081,-0.0507,-171.21
6.0808,8.2147,0.17747,8.6978,-0.34901,-0.020175,0.021794,-0.0401,-0.0822,-105.9
6.1208,8.4848,0.18261,8.5015,-0.3542,-0.038712,0.041825,-0.0416,-0.0806,-105.57
6.1608,8.8227,0.1562,8.4868,-0.44843,-0.026699,0.02886,-0.0527,-0.0893,-95.17
6.2009,9.1514,0.24188,8.4592,-0.15711,-0.022375,0.02419,-0.0185,-0.0517,-163.65
6.2409,9.4834,0.26007,8.4282,-0.13592,-0.01546,0.016717,-0.0161,-0.048,-175.61
6.2809,9.8041,0.20486,8.3893,-0.24474,-0.026882,0.029073,-0.0292,-0.0575,-145.96
6.3209,10.129,0.16703,8.3403,-0.36179,-0.022557,0.024407,-0.0433,-0.0693,-120.46
6.3609,10.454,0.19322,8.2935,-0.33317,-0.015067,0.016308,-0.0401,-0.0641,-129.49
6.4009,10.89,0.18017,8.3873,-0.40883,-0.01094,0.011843,-0.0487,-0.0706,-118.94
6.4409,11.213,0.17353,8.3381,-0.42649,0.011801,-0.012779,-0.0511,-0.0702,-118.93
6.4809,11.552,0.13888,8.359,-0.46348,0.0037408,-0.0040524,-0.0554,-0.0714,-117.25
6.5209,11.897,0.14682,8.3916,-0.42728,-0.0011511,0.0012474,-0.0509,-0.0651,-129.07
6.5609,12.217,0.14896,8.4241,-0.47195,-0.0041225,0.0044698,-0.056,-0.0677,-124.63
6.6009,12.536,0.14962,8.355,-0.4956,-0.0086275,0.0093582,-0.0592,-0.0683,-122.54
6.6409,12.829,0.16298,8.2074,-0.45357,-0.012842,0.013936,-0.0552,-0.0632,-130.06
6.681,13.139,0.22327,8.1302,-0.28751,-0.005558,0.0060329,-0.0353,-0.0457,-178.02
6.7209,13.445,0.24217,8.0362,-0.27986,-0.0050783,0.0055127,-0.0348,-0.0442,-181.93
6.7612,13.814,0.26725,8.1387,-0.25063,0.012838,-0.013938,-0.0308,-0.0399,-204.07
6.8009,14.085,0.2841,7.9439,-0.22639,0.0060356,-0.0065538,-0.0285,-0.0371,-214.21
6.841,14.223,0.38271,7.3099,-0.055525,0.043404,-0.047112,-0.0077,-0.021,-348.1
6.881,14.539,0.36886,7.3265,-0.094052,0.026252,-0.028499,-0.0129,-0.0241,-304.03
6.921,14.826,0.42644,7.2222,-0.0025192,0.0481,-0.052207,-0.0004,-0.0145,-498.08
6.961,15.038,0.40609,6.8957,-0.03239,0.05615,-0.060939,-0.0048,-0.0171,-403.26
7.001,15.389,0.44368,7.0458,0.037549,0.062098,-0.067378,0.0052,-0.0098,-718.97
7.041,15.723,0.47213,7.1343,0.052534,0.047147,-0.051162,0.0073,-0.0081,-880.8
7.081,16.088,0.50353,7.3242,0.079341,0.037568,-0.04077,0.0108,-0.0058,-1262.9
7.121,16.433,0.45436,7.4926,0.0059283,0.013801,-0.014976,0.0008,-0.0122,-614.15
7.1611,16.817,0.49481,7.703,0.045422,0.0044083,-0.0047838,0.0059,-0.0086,-895.71
7.201,17.202,0.43402,7.9737,-0.044817,-0.023575,0.025585,-0.0056,-0.0157,-507.89
7.2411,17.58,0.49446,8.13,0.029756,-0.027318,0.029633,0.0036,-0.0095,-855.8
7.281,17.983,0.49004,8.4037,0.029573,-0.043038,0.046678,0.0036,-0.0094,-894.02
7.321,18.175,0.55624,7.8614,0.10959,0.0059436,-0.006446,0.0139,-0.0026,-3023.9
7.361,18.58,0.56904,8.147,0.11971,-0.015916,0.017258,0.0147,-0.0021,-3880
7.401,18.957,0.59273,8.3155,0.13664,-0.03059,0.033155,0.0164,-0.0011,-7560.6
7.4411,19.343,0.59125,8.5,0.099804,-0.043632,0.047283,0.0118,-0.004,-2125.1
7.481,19.705,0.59237,8.5996,0.073549,-0.047472,0.051454,0.0086,-0.0059,-1457.6
7.5211,20.072,0.59368,8.8913,0.04615,-0.06379,0.069096,0.0051,-0.008,-1111.4
7.5611,20.376,0.60155,8.7587,0.016581,-0.048153,0.052163,0.0018,-0.0099,-884.72
7.6011,20.705,0.64134,8.6915,0.063914,-0.040762,0.044167,0.0073,-0.0065,-1337.2
7.6411,21.029,0.67,8.6411,0.10793,-0.038364,0.041568,0.0124,-0.0033,-2618.7
