******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.5641 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.6432
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.0807,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.1207,0.26643,0.34851,NaN,NaN,NaN,NaN,0.0875,NaN,NaN
5.1607,0.59861,0.37813,NaN,NaN,NaN,NaN,0.0875,NaN,NaN
5.2008,0.93114,0.40613,NaN,NaN,NaN,NaN,0.0876,NaN,NaN
5.2408,1.2484,0.58738,NaN,NaN,NaN,NaN,0.1202,NaN,NaN
5.2807,1.5786,0.62907,NaN,NaN,NaN,NaN,0.1202,NaN,NaN
5.3208,1.9096,0.66733,NaN,NaN,NaN,NaN,0.1202,NaN,NaN
5.3608,2.2401,0.7076,NaN,NaN,NaN,NaN,0.1202,NaN,NaN
5.4008,2.9159,-0.56026,NaN,NaN,NaN,NaN,-0.1083,NaN,NaN
5.4408,3.267,-0.59756,NaN,NaN,NaN,NaN,-0.1083,NaN,NaN
5.4808,3.6999,-0.91943,NaN,NaN,NaN,NaN,-0.15,NaN,NaN
5.5208,3.9512,-0.46401,NaN,NaN,NaN,NaN,-0.0774,NaN,NaN
5.5608,4.3711,-0.74756,NaN,NaN,NaN,NaN,-0.1135,NaN,NaN
5.6008,4.737,-0.88847,NaN,NaN,NaN,NaN,-0.1276,NaN,NaN
5.6408,5.1026,-1.0039,NaN,NaN,NaN,NaN,-0.1371,NaN,NaN
5.6809,5.3224,-1.6757,8.8892,-1.3393,0.004552,-0.0048433,-0.1495,0,Inf
5.7208,5.6778,-1.7291,8.8892,-1.3393,0.0054241,-0.0057706,-0.1496,0,Inf
5.7608,6.0621,-1.7784,8.9425,-1.3313,0.0064889,-0.0069041,-0.1478,0.0008,11301
5.8008,6.4209,-1.8343,8.9431,-1.3303,0.0073606,-0.0078323,-0.1477,0.0008,11302
5.8408,6.7743,-1.8749,8.9362,-1.3119,0.0078452,-0.0083474,-0.1458,0.001,9032
5.8809,7.1322,-1.9286,8.9367,-1.3112,0.009007,-0.0095837,-0.1457,0.001,9032.3
5.9209,7.4876,-1.9284,8.9437,-1.2453,0.017433,-0.018549,-0.1383,0.0047,1921.3
5.9609,7.8105,-1.8409,8.892,-1.0731,0.022858,-0.02432,-0.1201,0.0124,722.3
6.0008,8.1829,-1.8593,8.9506,-1.0207,0.049403,-0.05255,-0.1136,0.019,474.14
