******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 38.4011 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 37
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 1
tj = 20.3203
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
15.36,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
15.4,0.24242,0.0014139,NaN,NaN,NaN,NaN,0,NaN,NaN
15.44,0.55539,-0.41563,NaN,NaN,NaN,NaN,-0.3139,NaN,NaN
15.48,0.79735,-0.49327,NaN,NaN,NaN,NaN,-0.3139,NaN,NaN
15.52,0.96676,0.26605,NaN,NaN,NaN,NaN,0.162,NaN,NaN
15.56,1.2279,-0.014917,NaN,NaN,NaN,NaN,-0.0591,NaN,NaN
15.6,1.5086,-0.032981,NaN,NaN,NaN,NaN,-0.0618,NaN,NaN
15.64,1.7807,0.10785,NaN,NaN,NaN,NaN,0.0283,NaN,NaN
15.68,2.0481,0.34769,NaN,NaN,NaN,NaN,0.1583,NaN,NaN
15.72,2.2599,0.28853,NaN,NaN,NaN,NaN,0.1087,NaN,NaN
15.76,2.5115,0.20233,NaN,NaN,NaN,NaN,0.0564,NaN,NaN
15.8,2.8115,0.64544,NaN,NaN,NaN,NaN,0.2528,NaN,NaN
15.84,3.0375,0.851,NaN,NaN,NaN,NaN,0.3153,NaN,NaN
15.88,3.2741,0.92738,NaN,NaN,NaN,NaN,0.3154,NaN,NaN
15.92,3.5067,0.84621,NaN,NaN,NaN,NaN,0.2607,NaN,NaN
15.96,3.7428,0.91098,NaN,NaN,NaN,NaN,0.2606,NaN,NaN
16,3.9787,0.9726,NaN,NaN,NaN,NaN,0.2606,NaN,NaN
16.04,4.1884,0.82352,NaN,NaN,NaN,NaN,0.1964,NaN,NaN
16.08,4.4093,0.89551,NaN,NaN,NaN,NaN,0.2037,NaN,NaN
16.12,4.6267,0.98647,NaN,NaN,NaN,NaN,0.2149,NaN,NaN
16.16,4.8586,0.68045,NaN,NaN,NaN,NaN,0.1176,NaN,NaN
16.2,5.1075,0.86733,NaN,NaN,NaN,NaN,0.1597,NaN,NaN
16.24,5.3495,1.268,NaN,NaN,NaN,NaN,0.2488,NaN,NaN
16.28,5.587,1.0636,NaN,NaN,NaN,NaN,0.1879,NaN,NaN
16.32,5.8214,1.1083,NaN,NaN,NaN,NaN,0.1879,NaN,NaN
16.36,6.0318,1.0184,5.8782,1.6516,0,-0,0.2739,0,Inf
16.4,6.267,1.1071,5.8698,1.6839,-0.026753,0.019715,0.2794,0.0037,1650.4
16.44,6.4957,1.1405,5.8171,1.6519,-0.03711,0.027352,0.2768,0.0234,258.42
16.48,6.7365,1.5757,5.8639,2.1216,-0.10098,0.074406,0.3471,0.0119,524.03
16.52,6.9639,1.4167,5.8254,1.8265,-0.1378,0.1016,0.3043,0.0216,282.64
16.56,7.1984,1.4888,5.8174,1.8294,-0.14731,0.10854,0.3047,0.0214,284.96
16.6,7.4106,1.5238,5.8001,1.7885,-0.16117,0.11866,0.2986,0.0167,363.45
