******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.7722 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.601
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.24005,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.28007,0.10846,-0.0068158,NaN,NaN,NaN,NaN,-0.0042,NaN,NaN
0.32007,0.21958,0.0056358,NaN,NaN,NaN,NaN,0.0018,NaN,NaN
0.36008,0.34134,-0.00401,NaN,NaN,NaN,NaN,-0.0051,NaN,NaN
0.40009,0.45673,-0.030092,NaN,NaN,NaN,NaN,-0.0196,NaN,NaN
0.44008,0.5721,-0.070276,NaN,NaN,NaN,NaN,-0.0393,NaN,NaN
0.48004,0.69087,-0.074275,NaN,NaN,NaN,NaN,-0.0397,NaN,NaN
0.52007,0.79868,-0.077376,NaN,NaN,NaN,NaN,-0.0397,NaN,NaN
0.56008,0.90644,-0.080261,NaN,NaN,NaN,NaN,-0.0397,NaN,NaN
0.60009,1.0434,-0.12555,NaN,NaN,NaN,NaN,-0.0573,NaN,NaN
0.64014,1.1552,-0.13196,NaN,NaN,NaN,NaN,-0.0573,NaN,NaN
0.68009,1.3045,-0.21115,NaN,NaN,NaN,NaN,-0.084,NaN,NaN
0.72013,1.4443,-0.25603,NaN,NaN,NaN,NaN,-0.0958,NaN,NaN
0.76007,1.5827,-0.26164,NaN,NaN,NaN,NaN,-0.0935,NaN,NaN
0.80009,1.7227,-0.25453,NaN,NaN,NaN,NaN,-0.0868,NaN,NaN
0.84012,1.8699,-0.25107,NaN,NaN,NaN,NaN,-0.0817,NaN,NaN
0.88009,2.0138,-0.29179,NaN,NaN,NaN,NaN,-0.09,NaN,NaN
0.92011,2.1558,-0.32783,NaN,NaN,NaN,NaN,-0.0964,NaN,NaN
0.96012,2.2876,-0.34044,NaN,NaN,NaN,NaN,-0.0964,NaN,NaN
1.0001,2.4505,-0.34667,NaN,NaN,NaN,NaN,-0.0935,NaN,NaN
1.0401,2.5992,-0.34109,NaN,NaN,NaN,NaN,-0.0885,NaN,NaN
1.0801,2.7635,-0.32707,NaN,NaN,NaN,NaN,-0.0809,NaN,NaN
1.1202,2.9178,-0.31727,NaN,NaN,NaN,NaN,-0.0753,NaN,NaN
1.1602,3.061,-0.32727,NaN,NaN,NaN,NaN,-0.0753,NaN,NaN
1.2002,3.2278,-0.33146,NaN,NaN,NaN,NaN,-0.0734,NaN,NaN
1.2402,3.4003,-0.30335,NaN,NaN,NaN,NaN,-0.0637,NaN,NaN
1.2802,3.575,-0.29256,NaN,NaN,NaN,NaN,-0.0586,NaN,NaN
1.3202,3.747,-0.32619,NaN,NaN,NaN,NaN,-0.064,NaN,NaN
1.3602,3.9278,-0.36986,NaN,NaN,NaN,NaN,-0.0707,NaN,NaN
1.4002,4.1025,-0.37441,NaN,NaN,NaN,NaN,-0.0699,NaN,NaN
1.4402,4.275,-0.42133,NaN,NaN,NaN,NaN,-0.0774,NaN,NaN
1.4802,4.4561,-0.44462,NaN,NaN,NaN,NaN,-0.0797,NaN,NaN
1.5202,4.6343,-0.4762,NaN,NaN,NaN,NaN,-0.0836,NaN,NaN
1.5602,4.8233,-0.47847,NaN,NaN,NaN,NaN,-0.0812,NaN,NaN
1.6002,5.005,-0.4757,NaN,NaN,NaN,NaN,-0.0776,NaN,NaN
1.6403,5.195,-0.48371,NaN,NaN,NaN,NaN,-0.0762,NaN,NaN
1.6803,5.1533,-0.96362,4.3928,-0.32286,0.010474,-0.016133,-0.0735,0,Inf
1.7202,5.3413,-0.98303,4.442,-0.3333,0.0035418,-0.0054566,-0.0749,-0,-Inf
1.7603,5.531,-0.99574,4.5077,-0.34008,-0.013627,0.020996,-0.0752,-0,-Inf
1.8003,5.7322,-1.0156,4.605,-0.35357,-0.0401,0.061791,-0.0763,-0,-Inf
1.8403,5.9369,-1.0458,4.7253,-0.37321,-0.07177,0.11053,-0.0788,-0.0001,-47400
1.8803,6.1434,-1.0608,4.8584,-0.38591,-0.10437,0.161,-0.0785,-0.0001,-48737
1.9203,6.3496,-1.0784,4.9842,-0.39835,-0.13149,0.20282,-0.0788,-0.0001,-50001
1.9603,6.5625,-1.1004,5.1099,-0.41229,-0.15209,0.23452,-0.0795,-0.0001,-51265
2.0003,6.7664,-1.129,5.1886,-0.43124,-0.15386,0.23724,-0.0819,-0.0005,-10413
2.0404,6.9822,-1.1502,5.2758,-0.44005,-0.15594,0.24045,-0.0822,-0.0005,-10588
2.0803,7.1947,-1.169,5.3465,-0.44569,-0.1551,0.23915,-0.0822,-0.0005,-10730
2.1203,7.4116,-1.1848,5.4207,-0.45049,-0.15503,0.23912,-0.082,-0.0005,-10879
2.1603,7.6247,-1.2111,5.4764,-0.46707,-0.14959,0.23062,-0.0842,-0.0011,-4996.6
2.2003,7.85,-1.2412,5.5759,-0.48533,-0.15489,0.2388,-0.0859,-0.0016,-3498.1
2.2404,8.0719,-1.267,5.6338,-0.49956,-0.14706,0.22671,-0.0876,-0.0022,-2570.8
2.2804,8.2972,-1.3006,5.6873,-0.52258,-0.13585,0.20941,-0.0909,-0.0035,-1631.8
2.3203,8.5239,-1.3253,5.7196,-0.52762,-0.12005,0.18488,-0.092,-0.004,-1436
2.3604,8.7483,-1.3435,5.7533,-0.53262,-0.11063,0.1706,-0.0917,-0.0038,-1520.5
2.4004,8.9749,-1.3629,5.7891,-0.53371,-0.10472,0.16147,-0.0914,-0.0036,-1614.9
2.4404,9.2068,-1.3811,5.8355,-0.53592,-0.10233,0.15779,-0.091,-0.0033,-1775.8
2.4804,9.4414,-1.424,5.8818,-0.56504,-0.095257,0.1467,-0.0958,-0.0059,-1001.5
2.5204,9.6775,-1.4309,5.9365,-0.55479,-0.09557,0.14735,-0.0927,-0.004,-1490.6
2.5604,9.9142,-1.4491,5.9902,-0.55452,-0.098032,0.15114,-0.0918,-0.0034,-1769.4
2.6004,10.152,-1.5263,6.044,-0.63937,-0.08858,0.1365,-0.105,-0.0112,-542.65
2.6405,10.401,-1.5554,6.1133,-0.64962,-0.080625,0.12418,-0.1059,-0.0115,-534.58
2.6804,10.638,-1.6579,6.1598,-0.77237,-0.057809,0.089072,-0.1245,-0.023,-269.91
2.7204,10.883,-1.6817,6.2225,-0.77715,-0.04488,0.069158,-0.124,-0.022,-285.04
2.7604,11.137,-1.7072,6.2944,-0.77972,-0.040109,0.061802,-0.1231,-0.0208,-304.93
2.8005,11.395,-1.7405,6.3684,-0.79648,-0.038271,0.058957,-0.1244,-0.0212,-302.74
2.8405,11.647,-1.7679,6.4017,-0.79978,-0.030181,0.046496,-0.1242,-0.0205,-314.71
2.8804,11.908,-1.7689,6.4542,-0.76167,-0.0365,0.056229,-0.1175,-0.0155,-419.29
2.9204,12.169,-1.791,6.5053,-0.7567,-0.044881,0.069158,-0.1156,-0.0139,-471.16
2.9605,12.432,-1.822,6.5571,-0.76544,-0.05173,0.079716,-0.116,-0.0138,-478.38
3.0004,12.701,-1.8219,6.6163,-0.7228,-0.063658,0.098104,-0.1086,-0.0086,-773.91
3.0405,12.97,-1.8517,6.6755,-0.73183,-0.073691,0.11353,-0.1092,-0.0088,-763.13
3.0804,13.237,-1.8832,6.7281,-0.74738,-0.076665,0.11813,-0.1103,-0.0093,-727.91
3.1204,13.507,-1.9137,6.7824,-0.75579,-0.075127,0.11576,-0.1107,-0.0093,-733.8
3.1604,13.783,-1.9679,6.8505,-0.8016,-0.074205,0.11433,-0.1162,-0.0127,-543.09
3.2005,14.066,-1.9066,6.9004,-0.66247,-0.085859,0.13228,-0.0957,0.0009,7702.3
3.2405,14.336,-1.9719,6.9308,-0.73051,-0.086746,0.13366,-0.1047,-0.0049,-1422.3
3.2804,14.606,-1.9979,6.9284,-0.72751,-0.073694,0.11351,-0.1046,-0.0047,-1482.2
3.3205,14.88,-2.0784,6.9616,-0.8142,-0.064048,0.09868,-0.1162,-0.0119,-588.99
3.3605,15.162,-2.1059,7.0126,-0.81246,-0.059446,0.091581,-0.1153,-0.0111,-635.99
3.4005,15.441,-2.1446,7.0578,-0.83205,-0.054428,0.083856,-0.1172,-0.0119,-597.2
3.4406,15.721,-2.166,7.0916,-0.82208,-0.051656,0.079597,-0.1152,-0.0104,-686.45
3.4805,15.998,-2.1854,7.106,-0.80881,-0.047962,0.073902,-0.1132,-0.0089,-803.58
3.5205,16.28,-2.1636,7.138,-0.73491,-0.055119,0.084935,-0.1024,-0.0021,-3417
3.5605,16.564,-2.2096,7.1602,-0.76173,-0.054967,0.084687,-0.1058,-0.0041,-1756.2
3.6005,16.85,-2.3395,7.192,-0.91714,-0.044269,0.068201,-0.1267,-0.0165,-439.41
3.6406,17.128,-2.3707,7.1775,-0.91519,-0.024947,0.038431,-0.1267,-0.0161,-449.42
3.6805,17.407,-2.4373,7.1603,-0.96274,-0.0081626,0.012573,-0.1336,-0.0198,-364.89
3.7206,17.689,-2.44,7.1456,-0.91346,0.0013862,-0.0021356,-0.1272,-0.0156,-461.78
3.7605,17.975,-2.4615,7.1347,-0.89492,0.0060831,-0.009371,-0.1248,-0.0139,-517.31
3.8006,18.259,-2.5105,7.1185,-0.91508,0.011627,-0.017911,-0.1278,-0.0154,-466.04
3.8406,18.546,-2.5452,7.1468,-0.91961,0.0070847,-0.010913,-0.128,-0.0151,-477.2
3.8805,18.821,-2.5747,7.1087,-0.91121,0.014324,-0.022064,-0.1275,-0.0145,-494.26
3.9206,19.106,-2.6119,7.116,-0.91612,0.015248,-0.023487,-0.1281,-0.0145,-494.81
3.9606,19.388,-2.6557,7.1168,-0.92981,0.013939,-0.02147,-0.13,-0.0152,-472.19
4.0006,19.661,-2.6828,7.075,-0.91951,0.02087,-0.032147,-0.1293,-0.0145,-492.03
4.0406,19.945,-2.6905,7.0579,-0.88264,0.022719,-0.034992,-0.1245,-0.0115,-618.52
4.0806,20.222,-2.6958,7.0425,-0.84662,0.04651,-0.071642,-0.1196,-0.0086,-824.79
4.1206,20.502,-2.7275,7.0571,-0.84856,0.042977,-0.066193,-0.1198,-0.0085,-836.23
4.1606,20.777,-2.7494,7.0329,-0.83312,0.044673,-0.068796,-0.1181,-0.0073,-970.15
4.2006,21.052,-2.8395,7.0113,-0.90883,0.043747,-0.06738,-0.1291,-0.0131,-539.69
4.2407,21.336,-2.8511,7.0121,-0.88452,0.040582,-0.062508,-0.1255,-0.011,-642.52
4.2806,21.62,-2.9225,7.0365,-0.9384,0.031191,-0.048039,-0.1327,-0.0146,-486.22
4.3206,21.905,-2.8434,7.0242,-0.78925,0.032116,-0.049463,-0.112,-0.0035,-2019.5
4.3606,22.181,-2.9171,6.9907,-0.84159,0.033195,-0.051123,-0.1199,-0.0076,-926.47
4.4006,22.459,-2.9883,6.9865,-0.89413,0.028877,-0.044483,-0.1273,-0.0113,-623.31
4.4406,22.744,-3.0078,7.0042,-0.87893,0.02287,-0.035229,-0.1248,-0.0098,-720.32
4.4806,23.021,-3.1197,6.9883,-0.98178,0.024564,-0.037838,-0.1396,-0.0173,-407.92
4.5207,23.301,-3.1541,6.9947,-0.97974,0.024182,-0.037247,-0.1393,-0.0168,-420.42
4.5607,23.581,-3.1829,6.9983,-0.97297,0.012782,-0.01969,-0.1381,-0.0159,-444.38
4.6007,23.863,-3.1712,7.0214,-0.91478,0.012321,-0.018979,-0.1296,-0.0111,-637.9
4.6407,24.147,-3.2244,7.033,-0.94147,0.0016167,-0.002491,-0.1331,-0.0127,-558.72
4.6807,24.43,-3.302,7.0397,-0.99848,0.0093947,-0.014471,-0.1409,-0.0165,-430.92
4.7207,24.711,-3.3731,7.0634,-1.0492,0.010627,-0.01637,-0.1475,-0.0194,-368.09
4.7607,24.987,-3.4525,7.0778,-1.1048,0.011705,-0.01803,-0.1549,-0.0228,-314.19
4.8007,25.27,-3.5548,7.0945,-1.19,0.015633,-0.02408,-0.1662,-0.0281,-256
4.8408,25.559,-3.6093,7.1233,-1.2098,0.016017,-0.024674,-0.1683,-0.0286,-252.63
4.8807,25.85,-3.6315,7.173,-1.1912,0.0094718,-0.01459,-0.1646,-0.0261,-278.59
4.9208,26.141,-3.6402,7.2194,-1.1541,0.0015406,-0.0023724,-0.1585,-0.0225,-324.93
4.9607,26.429,-3.6894,7.2309,-1.157,0.0013865,-0.0021346,-0.1587,-0.0221,-331.35
5.0007,26.712,-3.7428,7.2315,-1.1628,0.0025412,-0.0039145,-0.1594,-0.022,-332.93
5.0407,26.995,-3.779,7.2257,-1.1554,0.0033887,-0.0052191,-0.1586,-0.0211,-346.8
