******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 32.7204 seconds
Original Targets Numbers in the hole Scene: 20
Number of Targets in the hole Scene after preprocessing: 55
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.681,0,-0,8.6745,-0.25647,-0.11397,1.3727,0,-0.0022,-3944.7
22.721,0.39122,-0.014729,8.8527,-0.3154,-0.14058,1.4774,-0.0052,-0.007,-1265.5
22.761,0.76841,-0.029783,8.9843,-0.35903,-0.16381,1.513,-0.0098,-0.0116,-775.13
22.801,1.0953,-0.032514,9.0058,-0.31071,-0.18023,1.4765,-0.0052,-0.0051,-1766.9
22.841,1.5392,-0.031767,9.3731,-0.41315,-0.23956,1.8438,-0.0103,-0.0109,-860.75
22.881,1.7579,-0.057044,8.9097,-0.31283,-0.16464,1.0584,-0.0137,-0.0151,-590.41
22.921,2.1115,-0.087331,8.9796,-0.32352,-0.17896,1.0662,-0.0148,-0.0152,-591.14
22.961,2.4535,-0.090413,8.9255,-0.26894,-0.16505,0.90195,-0.012,-0.0107,-834.54
23.001,2.803,-0.094083,8.9459,-0.26319,-0.16773,0.85826,-0.0122,-0.0103,-868.91
23.041,3.2084,-0.09649,9.1707,-0.27058,-0.22074,1.089,-0.0087,-0.0057,-1609.6
23.081,3.5151,-0.096826,8.9333,-0.19358,-0.14676,0.66158,-0.0083,-0.0038,-2351.4
23.121,3.8023,-0.10765,8.6348,-0.10229,-0.042207,0.17354,-0.0081,-0.0017,-5079.6
23.161,4.1196,-0.10062,8.4565,-0.027456,0.027111,-0.10411,-0.0056,0.0027,3132.1
23.201,4.4453,-0.097645,8.3483,0.032866,0.06966,-0.25383,-0.0019,0.008,1043.6
23.241,4.7837,-0.096793,8.3336,0.034277,0.070789,-0.24913,-0.0017,0.008,1041.7
23.281,5.1657,-0.089976,8.5657,0.007374,-0.030183,0.10614,0.0032,0.0132,648.92
23.321,5.5104,-0.088581,8.5719,0.011366,-0.030687,0.10467,0.0036,0.0132,649.39
23.361,5.8531,-0.091731,8.5781,0.015943,-0.031127,0.1032,0.0041,0.0132,649.85
23.401,6.1953,-0.095212,8.5842,0.020649,-0.031517,0.10175,0.0046,0.0132,650.32
23.441,6.54,-0.094847,8.5904,0.024869,-0.0319,0.10044,0.0051,0.0132,650.79
23.481,6.8859,-0.093265,8.5966,0.029211,-0.032244,0.099142,0.0056,0.0132,651.26
23.521,7.2333,-0.088899,8.6028,0.034402,-0.032573,0.097841,0.0061,0.0132,651.73
23.561,7.551,-0.086177,8.5334,0.060636,-0.0093787,0.027296,0.0065,0.0132,646.49
23.601,7.589,-0.10346,7.3997,-0.2029,0.35421,-1.0966,0.0051,0.0206,359.35
23.641,7.919,-0.020404,7.3328,-0.12175,0.36423,-1.1072,0.0169,0.0298,246.1
23.681,8.2567,0.0072561,7.4506,-0.038399,0.29995,-0.87593,0.0206,0.0329,226.46
23.721,8.6567,0.042459,7.9227,0.1706,0.083504,-0.22829,0.0275,0.0402,197.13
23.761,8.9799,0.058609,7.9068,0.18241,0.083944,-0.22588,0.029,0.0402,196.74
23.801,9.2846,0.05408,7.8812,0.17891,0.08512,-0.22558,0.0286,0.0383,205.83
23.841,9.5887,0.050142,7.8527,0.17394,0.087739,-0.22937,0.0282,0.0365,215.2
23.881,9.9052,0.060867,7.8361,0.18483,0.08805,-0.22729,0.0296,0.0365,214.75
23.921,10.219,0.068405,7.8194,0.19584,0.088377,-0.2255,0.0311,0.0365,214.3
23.961,10.533,0.077493,7.8028,0.20677,0.088675,-0.22387,0.0325,0.0365,213.85
24.001,10.846,0.088892,7.7862,0.21757,0.088918,-0.22226,0.0339,0.0365,213.4
24.041,11.159,0.099727,7.7695,0.22815,0.089158,-0.2208,0.0354,0.0365,212.95
24.081,11.467,0.10319,7.7527,0.2386,0.089398,-0.21949,0.0368,0.0365,212.5
24.121,11.78,0.11959,7.7359,0.24954,0.089619,-0.21833,0.0382,0.0365,212.05
24.161,12.085,0.12168,7.7192,0.25931,0.089808,-0.21749,0.0396,0.0365,211.6
24.201,12.982,-0.057615,9.8116,0.39313,-0.63908,1.4508,0.0155,0.0157,625.44
24.241,13.502,-0.068929,10.331,0.48993,-0.79154,1.7811,0.0202,0.0254,407.19
24.281,13.909,-0.11114,10.489,0.45367,-0.79617,1.7897,0.0167,0.0237,443
24.321,14.331,-0.12775,10.456,0.41657,-0.74819,1.6668,0.015,0.0217,482.21
24.361,14.76,-0.10256,10.577,0.44526,-0.65706,1.4843,0.0204,0.0272,389.21
24.401,15.171,-0.11071,10.64,0.41543,-0.62145,1.4055,0.0188,0.0236,451.19
24.441,15.604,-0.072571,10.689,0.46586,-0.57815,1.3092,0.0248,0.0291,367.68
24.481,16.008,-0.091545,10.705,0.40056,-0.51909,1.1791,0.0206,0.0224,478.24
24.521,16.413,-0.097544,10.635,0.33625,-0.40372,0.9234,0.0183,0.0188,565.98
24.561,16.834,-0.078207,10.62,0.33846,-0.3399,0.7808,0.0206,0.0206,515.82
24.601,17.254,-0.066556,10.668,0.3363,-0.3333,0.76651,0.0205,0.0183,583.25
24.641,17.656,-0.097987,10.604,0.24941,-0.2475,0.57209,0.0152,0.0113,938.65
24.681,18.077,-0.076362,10.58,0.26789,-0.19382,0.44922,0.0188,0.016,661.44
24.721,18.492,-0.077028,10.605,0.24109,-0.19165,0.44408,0.0163,0.0105,1010.2
24.761,18.915,-0.064245,10.631,0.25044,-0.18542,0.42981,0.0173,0.0111,958
24.801,19.343,-0.052792,10.657,0.2511,-0.18051,0.41871,0.0175,0.0099,1076.7
24.841,19.748,-0.056187,10.627,0.22801,-0.13867,0.32268,0.0168,0.0095,1118.8
24.881,20.153,-0.073183,10.632,0.20478,-0.12701,0.29577,0.015,0.0084,1265.9
24.921,20.6,-0.069289,10.633,0.21745,-0.13818,0.32031,0.0158,0.0084,1266.1
24.961,21.011,-0.084399,10.65,0.18785,-0.10465,0.24407,0.0141,0.0071,1500.2
25.001,21.444,-0.077303,10.624,0.18355,-0.072174,0.16867,0.0148,0.0073,1455.5
