******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.5609 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.4402
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.7195,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.7595,NaN,NaN,NaN,NaN,NaN,NaN,0.0489,NaN,NaN
2.7995,NaN,NaN,NaN,NaN,NaN,NaN,0.7357,NaN,NaN
2.8395,NaN,NaN,NaN,NaN,NaN,NaN,0.2754,NaN,NaN
2.8796,NaN,NaN,NaN,NaN,NaN,NaN,0.5074,NaN,NaN
2.9196,NaN,NaN,NaN,NaN,NaN,NaN,0.5569,NaN,NaN
2.9595,NaN,NaN,NaN,NaN,NaN,NaN,0.4534,NaN,NaN
2.9996,NaN,NaN,NaN,NaN,NaN,NaN,0.6457,NaN,NaN
3.0396,NaN,NaN,NaN,NaN,NaN,NaN,0.6635,NaN,NaN
3.0796,NaN,NaN,NaN,NaN,NaN,NaN,0.5994,NaN,NaN
3.1196,NaN,NaN,NaN,NaN,NaN,NaN,0.6832,NaN,NaN
3.1596,NaN,NaN,NaN,NaN,NaN,NaN,0.7635,NaN,NaN
3.1996,NaN,NaN,NaN,NaN,NaN,NaN,0.8089,NaN,NaN
3.2396,NaN,NaN,NaN,NaN,NaN,NaN,0.8241,NaN,NaN
3.2796,NaN,NaN,NaN,NaN,NaN,NaN,0.8016,NaN,NaN
3.3196,NaN,NaN,NaN,NaN,NaN,NaN,0.8044,NaN,NaN
3.3596,NaN,NaN,NaN,NaN,NaN,NaN,0.7642,NaN,NaN
3.3996,NaN,NaN,NaN,NaN,NaN,NaN,0.7557,NaN,NaN
3.4397,NaN,NaN,NaN,NaN,NaN,NaN,0.7408,NaN,NaN
3.4796,NaN,NaN,NaN,NaN,NaN,NaN,0.7334,NaN,NaN
3.5197,NaN,NaN,NaN,NaN,NaN,NaN,0.7335,NaN,NaN
3.5596,NaN,NaN,NaN,NaN,NaN,NaN,0.7223,NaN,NaN
3.5997,NaN,NaN,NaN,NaN,NaN,NaN,0.698,NaN,NaN
3.6397,NaN,NaN,NaN,NaN,NaN,NaN,0.6951,NaN,NaN
3.6797,NaN,NaN,NaN,NaN,NaN,NaN,0.6746,NaN,NaN
3.7197,NaN,NaN,NaN,NaN,NaN,NaN,0.682,NaN,NaN
3.7597,NaN,NaN,NaN,NaN,NaN,NaN,0.682,NaN,NaN
3.7997,2.6255,3.0452,3.2715,2.7392,-0,-0,0.6971,0,Inf
3.8397,2.1808,2.8426,3.2878,2.7652,0.0035357,3.6102e-06,0.6991,-0.0018,-2386.7
3.8797,2.4901,3.092,3.2854,2.9517,0.0049505,3.9262e-06,0.7317,0.0009,4907.3
3.9197,2.6086,3.1771,3.3157,3.0067,0.011459,9.2297e-06,0.736,-0.007,-639.42
3.9597,2.7986,3.2943,3.368,3.0395,0.024908,2.4395e-05,0.7329,-0.0204,-222.39
3.9998,2.9479,3.3974,3.4341,3.0349,0.047436,5.5286e-05,0.7214,-0.035,-130.94
4.0398,3.0737,3.5355,3.556,3.0634,0.089443,0.00015004,0.7069,-0.0579,-81.063
4.0797,3.2335,3.6663,3.5946,3.0929,0.10052,0.00016127,0.706,-0.0576,-82.328
4.1198,3.3847,3.8843,3.662,3.2006,0.092086,-3.2729e-05,0.7183,-0.0583,-83.423
4.1598,3.5132,4.0007,3.6812,3.2052,0.10216,0.00018876,0.712,-0.0599,-81.486
4.1998,3.688,4.195,3.7562,3.249,0.088105,-0.00019606,0.7168,-0.057,-87.129
4.2398,3.8096,4.3245,3.7597,3.2518,0.08871,8.1487e-05,0.7094,-0.061,-81.49
4.2798,4.0059,4.4909,3.8327,3.2856,0.085294,-6.2244e-05,0.7087,-0.0593,-85.131
4.3198,4.1277,4.6247,3.7964,3.2933,0.070941,6.6428e-05,0.7117,-0.055,-91.378
4.3599,4.2728,4.7447,3.8076,3.2731,0.066688,5.5806e-05,0.7073,-0.0558,-89.983
4.3998,4.4108,4.8685,3.8239,3.2537,0.067407,3.6083e-05,0.7023,-0.0583,-86.12
4.4398,4.5619,5.039,3.8499,3.3536,0.07179,5.8284e-05,0.7138,-0.0481,-106.15
4.4798,4.7306,5.187,3.9217,3.4137,0.089246,6.808e-05,0.7129,-0.0476,-109.23
4.5198,4.8898,5.3449,3.9889,3.491,0.10232,6.7335e-05,0.7152,-0.0445,-119.12
4.5599,5.0497,5.4929,4.0599,3.5377,0.1222,9.2793e-05,0.7124,-0.0465,-115.81
4.5998,5.2248,5.6506,4.1529,3.6189,0.14612,0.00024146,0.7118,-0.0459,-120.01
4.6399,5.408,5.8175,4.2493,3.7278,0.15771,0.0001494,0.715,-0.0413,-136.87
4.6799,5.5542,5.9299,4.2961,3.6291,0.19107,0.00030589,0.6954,-0.0591,-95.156
4.7204,5.7114,6.0473,4.3473,3.581,0.21667,0.00038872,0.6823,-0.0701,-80.347
4.7598,5.922,6.2873,4.47,3.984,0.17188,0.00013309,0.723,-0.0204,-293.52
4.7999,6.0948,6.4178,4.5214,3.938,0.1942,0.00015706,0.7111,-0.0307,-195.3
4.8399,6.2668,6.5528,4.5905,3.919,0.22636,0.00022667,0.7004,-0.0401,-150.52
4.8799,6.4331,6.6939,4.662,3.8975,0.2608,0.00033351,0.6893,-0.0494,-123.01
4.9199,6.6321,6.8611,4.7472,3.9635,0.26818,0.00031091,0.6887,-0.0477,-129.65
4.9599,6.8472,7.0692,4.8075,4.04,0.2057,-0.00031054,0.6989,-0.0353,-177.89
4.9999,7.0028,7.1889,4.834,3.9462,0.25076,0.00022292,0.6783,-0.0531,-117.52
5.0399,7.1829,7.2987,4.8957,3.842,0.29888,0.00032303,0.658,-0.0693,-89.801
5.0799,7.3793,7.4983,5.0411,4.0632,0.37429,0.0010795,0.6698,-0.059,-109.74
5.1199,7.5723,7.6172,5.1311,3.9653,0.42717,0.00065999,0.6484,-0.075,-86.464
5.1599,7.7237,7.6872,5.1731,3.7639,0.52107,0.0018182,0.6176,-0.0994,-64.361
5.2,7.9,7.7676,5.2011,3.5539,0.52876,0.00073397,0.588,-0.1207,-52.19
5.24,8.0919,7.8695,5.2457,3.4302,0.54265,0.00065239,0.5676,-0.1334,-46.984
5.283,8.3052,8.0215,5.3871,3.5184,0.68044,0.0024381,0.5649,-0.1317,-48.856
5.32,8.4821,8.1077,5.4829,3.4188,0.80994,0.0031628,0.5421,-0.1468,-44.015
5.36,8.6467,8.157,5.4657,3.1459,0.75325,0.0014958,0.508,-0.1694,-37.228
5.4,8.8576,8.2672,5.5377,3.0666,0.74752,0.00048804,0.492,-0.1765,-35.865
5.44,9.063,8.3726,5.5848,2.9941,0.738,0.00025439,0.4789,-0.1815,-34.913
5.48,9.2684,8.5002,5.6449,2.9659,0.73283,6.8914e-06,0.471,-0.1822,-34.998
5.52,9.4755,8.5836,5.6664,2.8407,0.69546,-0.00032688,0.4529,-0.1908,-33.221
5.56,9.6706,8.6655,5.6962,2.6994,0.69122,-0.00061766,0.4312,-0.2019,-31.221
5.6,9.8788,8.7475,5.7149,2.572,0.64638,-0.00086214,0.4126,-0.2102,-29.814
5.64,10.107,8.8577,5.7824,2.5437,0.66007,-0.0009903,0.4042,-0.2102,-30.053
5.68,10.291,8.9174,5.7403,2.3384,0.53502,-0.0010847,0.3788,-0.2235,-27.733
5.72,10.478,8.9407,5.6893,2.0936,0.4439,-0.0010995,0.3462,-0.2419,-25.061
5.76,10.688,8.9963,5.7127,1.9515,0.46196,-0.0012733,0.3229,-0.2524,-23.918
5.8001,10.929,9.0881,5.8005,1.8805,0.52121,-0.0015567,0.3069,-0.2564,-23.782
5.8401,11.15,9.1352,5.8314,1.7417,0.55371,-0.001802,0.2836,-0.2663,-22.854
5.8824,11.372,9.1939,5.904,1.6518,0.69488,-0.0021934,0.2652,-0.2724,-22.506
5.9199,11.614,9.2955,5.9797,1.6366,0.70437,-0.0025998,0.2597,-0.2681,-23.124
5.9601,11.803,9.3105,5.8962,1.4034,0.48873,-0.0019614,0.2289,-0.284,-21.341
6.0001,12.046,9.3768,5.9402,1.3322,0.49561,-0.0020978,0.2161,-0.285,-21.361
6.0401,12.285,9.456,5.9896,1.2979,0.51909,-0.0022545,0.2088,-0.2819,-21.74
6.0825,12.486,9.5545,5.9224,1.2195,0.174,-0.00081531,0.2015,-0.277,-21.829
6.1201,12.729,9.6275,6.1137,1.2487,0.77362,-0.0033547,0.1953,-0.274,-22.773
6.1601,12.977,9.6587,6.1295,1.0911,0.65886,-0.0032246,0.1715,-0.2837,-21.945
6.2001,13.215,9.7232,6.2711,1.0667,1.066,-0.0050169,0.1616,-0.2829,-22.485
