******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.1224 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.9212
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.2004,0,-0,8.1892,-0.00042672,-0.0044688,0.0047273,0,0.0543,150.81
3.2404,0.32505,0.049859,8.1706,0.17415,-0.0053436,0.0056522,0.0213,0.0854,95.696
3.2804,0.68416,-0.020984,8.2798,-0.18229,-0.0072859,0.007708,-0.022,0.0024,3450.8
3.3204,0.99727,-0.044409,8.2293,-0.26576,-0.004566,0.0048304,-0.0323,-0.0164,-502.05
3.3605,1.3568,-0.048702,8.3222,-0.30634,-0.0014568,0.0015413,-0.0368,-0.0237,-351.39
3.4004,1.6776,0.022973,8.2718,-0.014837,-0.010103,0.010689,-0.0018,0.0332,249.15
3.4404,2.059,-0.040453,8.4456,-0.27291,-0.0093267,0.0098661,-0.0323,-0.0175,-482.86
3.4805,2.3964,-0.013574,8.4502,-0.20655,-0.011755,0.012435,-0.0244,-0.0059,-1432.7
3.5205,2.744,0.0063208,8.495,-0.068774,-0.020013,0.021172,-0.0081,0.0195,435.66
3.5605,3.0673,-0.00506,8.4562,-0.11569,-0.018847,0.019938,-0.0136,0.0093,909.36
3.6005,3.4176,0.021638,8.4898,-0.10094,-0.02011,0.021274,-0.0119,0.0097,875.3
3.6405,3.7145,-0.0019905,8.3579,-0.17333,-0.017195,0.018189,-0.0207,-0.0028,-2985.6
3.6805,4.075,0.0098994,8.4357,-0.19777,-0.016906,0.017881,-0.0234,-0.0078,-1081.8
3.7205,4.4037,0.015573,8.4258,-0.15275,-0.018263,0.019319,-0.0181,-0.0003,-28091
3.7605,4.7644,0.068361,8.4963,-0.0027349,-0.023606,0.024975,-0.0003,0.0212,400.77
3.8005,5.0906,0.11694,8.4446,0.074894,-0.024284,0.025697,0.0089,0.0304,277.79
3.8405,5.4526,0.15605,8.5252,0.17688,-0.030695,0.032482,0.0208,0.0428,199.23
3.8805,5.7871,0.18247,8.5185,0.22208,-0.031763,0.033605,0.0261,0.0467,182.47
3.9205,6.1216,0.20049,8.5151,0.25868,-0.031763,0.033613,0.0304,0.0495,172.1
3.9605,6.4678,0.2041,8.5307,0.20847,-0.031857,0.033718,0.0245,0.0407,209.66
