******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.927 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 17.885
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
13.964,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
14.004,0.10835,-0.29711,NaN,NaN,NaN,NaN,-0.362,NaN,NaN
14.044,0.27539,-0.36315,NaN,NaN,NaN,NaN,-0.347,NaN,NaN
14.084,0.40258,-0.63072,NaN,NaN,NaN,NaN,-0.5278,NaN,NaN
14.124,0.55412,-0.50282,NaN,NaN,NaN,NaN,-0.3148,NaN,NaN
14.164,0.69889,-0.54947,NaN,NaN,NaN,NaN,-0.3149,NaN,NaN
14.204,0.84886,-0.41815,NaN,NaN,NaN,NaN,-0.1408,NaN,NaN
14.244,0.9977,-0.41611,NaN,NaN,NaN,NaN,-0.116,NaN,NaN
14.284,1.1542,-0.36974,NaN,NaN,NaN,NaN,-0.0643,NaN,NaN
14.324,1.3176,-0.25918,NaN,NaN,NaN,NaN,0.0187,NaN,NaN
14.364,1.4702,-0.25649,NaN,NaN,NaN,NaN,0.0187,NaN,NaN
14.404,1.6416,-0.12985,NaN,NaN,NaN,NaN,0.0914,NaN,NaN
14.444,1.818,0.011396,NaN,NaN,NaN,NaN,0.1591,NaN,NaN
14.484,1.9685,0.048394,NaN,NaN,NaN,NaN,0.1621,NaN,NaN
14.524,2.1353,-0.0048508,NaN,NaN,NaN,NaN,0.1206,NaN,NaN
14.564,2.3132,0.095447,NaN,NaN,NaN,NaN,0.1553,NaN,NaN
14.604,2.4759,0.12059,NaN,NaN,NaN,NaN,0.1554,NaN,NaN
14.644,2.6388,0.14621,NaN,NaN,NaN,NaN,0.1554,NaN,NaN
14.684,2.8016,0.17072,NaN,NaN,NaN,NaN,0.1554,NaN,NaN
14.724,2.9389,-0.10617,NaN,NaN,NaN,NaN,0.0394,NaN,NaN
14.764,3.1305,-0.13952,NaN,NaN,NaN,NaN,0.0259,NaN,NaN
14.804,3.2991,-0.22593,NaN,NaN,NaN,NaN,-0.0044,NaN,NaN
14.844,3.4334,-0.30436,NaN,NaN,NaN,NaN,-0.0289,NaN,NaN
14.884,3.578,-0.39908,NaN,NaN,NaN,NaN,-0.056,NaN,NaN
14.924,3.7537,-0.41921,NaN,NaN,NaN,NaN,-0.0584,NaN,NaN
14.964,3.9363,-0.46796,NaN,NaN,NaN,NaN,-0.0678,NaN,NaN
15.004,4.1124,-0.62966,NaN,NaN,NaN,NaN,-0.111,NaN,NaN
15.044,4.2875,-0.64827,NaN,NaN,NaN,NaN,-0.1111,NaN,NaN
15.084,4.2566,-1.2012,4.4341,-0.56903,0,-0,-0.1276,0,Inf
15.124,4.4512,-1.1817,4.5002,-0.51847,-0.019559,0.033778,-0.1146,0.0032,1415.6
15.164,4.643,-1.2288,4.607,-0.55961,-0.059714,0.10314,-0.1204,0.008,580.11
15.204,4.8354,-1.2811,4.7185,-0.59288,-0.083651,0.14425,-0.1256,0.0122,389.8
15.244,5.0249,-1.305,4.7609,-0.59598,-0.082372,0.14205,-0.1251,0.0122,393.29
15.284,5.2212,-1.423,4.8381,-0.71532,-0.06547,0.11294,-0.1472,0.0102,479.48
15.324,5.4157,-1.4533,4.8852,-0.72008,-0.063552,0.10963,-0.1468,0.0102,484.11
15.364,5.6121,-1.482,4.9322,-0.72514,-0.061564,0.10621,-0.1464,0.0102,488.75
15.404,5.8184,-1.4957,4.9322,-0.72514,NaN,NaN,-0.14609,NaN,NaN
15.444,6.0255,-1.5095,4.9322,-0.72514,NaN,NaN,-0.14578,NaN,NaN
15.484,6.2325,-1.5233,4.9322,-0.72514,NaN,NaN,-0.14547,NaN,NaN
15.524,6.4395,-1.5371,4.9322,-0.72514,NaN,NaN,-0.14517,NaN,NaN
15.564,6.6462,-1.5509,4.9322,-0.72514,NaN,NaN,-0.14486,NaN,NaN
15.604,6.8537,-1.5647,4.9322,-0.72514,NaN,NaN,-0.14455,NaN,NaN
15.644,7.0604,-1.5785,4.9322,-0.72514,NaN,NaN,-0.14424,NaN,NaN
15.684,7.2679,-1.5923,4.9322,-0.72514,NaN,NaN,-0.14393,NaN,NaN
15.724,7.4747,-1.6061,4.9322,-0.72514,NaN,NaN,-0.14362,NaN,NaN
15.764,7.6817,-1.6199,4.9322,-0.72514,NaN,NaN,-0.14331,NaN,NaN
15.804,7.8886,-1.6337,4.9322,-0.72514,NaN,NaN,-0.143,NaN,NaN
15.844,8.096,-1.6475,4.9322,-0.72514,NaN,NaN,-0.1427,NaN,NaN
15.884,8.3026,-1.6613,4.9322,-0.72514,NaN,NaN,-0.14239,NaN,NaN
15.924,8.5098,-1.6751,4.9322,-0.72514,NaN,NaN,-0.14208,NaN,NaN
15.964,8.7164,-1.6889,4.9322,-0.72514,NaN,NaN,-0.14177,NaN,NaN
16.005,8.9242,-1.7027,4.9322,-0.72514,NaN,NaN,-0.14146,NaN,NaN
16.044,9.1308,-1.7165,4.9322,-0.72514,NaN,NaN,-0.14115,NaN,NaN
16.085,9.3383,-1.7303,4.9322,-0.72514,NaN,NaN,-0.14084,NaN,NaN
16.124,9.5445,-1.744,4.9322,-0.72514,NaN,NaN,-0.14054,NaN,NaN
16.165,9.7524,-1.7579,4.9322,-0.72514,NaN,NaN,-0.14023,NaN,NaN
16.205,9.9589,-1.7717,4.9322,-0.72514,NaN,NaN,-0.13992,NaN,NaN
16.245,10.166,-1.7855,4.9322,-0.72514,NaN,NaN,-0.13961,NaN,NaN
16.285,10.373,-1.7992,NaN,NaN,NaN,NaN,-0.1393,NaN,NaN
16.325,10.598,-1.8313,NaN,NaN,NaN,NaN,-0.1392,NaN,NaN
16.365,10.702,-2.5349,NaN,NaN,NaN,NaN,-0.7041,NaN,NaN
16.405,10.906,-2.7083,NaN,NaN,NaN,NaN,-0.7041,NaN,NaN
16.445,11.066,-1.7928,NaN,NaN,NaN,NaN,0.0098,NaN,NaN
16.485,11.35,-2.1579,NaN,NaN,NaN,NaN,-0.2261,NaN,NaN
16.525,11.69,-2.3893,NaN,NaN,NaN,NaN,-0.3194,NaN,NaN
16.565,11.914,-2.4638,NaN,NaN,NaN,NaN,-0.3194,NaN,NaN
16.605,12.087,-2.5428,NaN,NaN,NaN,NaN,-0.326,NaN,NaN
16.645,12.13,-3.1727,5.6386,-2.0295,0,-0,-0.3455,0,Inf
16.685,12.375,-3.1537,5.7187,-1.767,0.013608,-0.023495,-0.2996,0.0119,502.98
16.725,12.603,-3.2239,5.7269,-1.7667,0.014388,-0.024841,-0.2992,0.0119,503.63
16.765,12.847,-3.2566,5.8575,-1.6727,0.025734,-0.044422,-0.2783,0.0364,167.35
16.805,13.129,-3.4028,5.9466,-1.8606,0.052112,-0.089944,-0.3034,0.0282,220.95
16.845,13.402,-3.4335,6.0439,-1.7254,0.056652,-0.097775,-0.2783,0.0524,119.95
16.885,13.666,-3.5336,6.0721,-1.7942,0.070478,-0.12165,-0.2876,0.0368,172.06
16.925,13.913,-3.6428,6.0748,-1.908,0.089056,-0.15373,-0.3046,0.0086,740.39
16.965,14.184,-3.6735,6.1227,-1.7503,0.079349,-0.13693,-0.2787,0.0438,145.39
17.005,14.45,-3.7713,6.1483,-1.8261,0.084953,-0.1466,-0.289,0.0212,302.53
17.045,14.701,-3.6933,6.1833,-1.3333,0.048542,-0.083819,-0.2122,0.1484,42.624
17.085,14.949,-3.7452,6.2141,-1.3017,0.052652,-0.090914,-0.2063,0.1484,42.783
17.125,15.198,-3.7956,6.2448,-1.2699,0.056761,-0.098011,-0.2004,0.1484,42.942
17.165,15.451,-3.8463,6.2683,-1.2325,0.021126,-0.036467,-0.1942,0.1488,42.932
17.205,15.697,-3.8667,6.2839,-1.107,0.0052447,-0.0090561,-0.1744,0.1708,37.357
17.245,15.945,-3.8806,6.2971,-0.96818,-0.0063086,0.010891,-0.1525,0.1941,32.824
17.285,16.198,-3.9177,6.3228,-0.92212,-0.0064508,0.011136,-0.1448,0.1941,32.919
17.325,16.451,-3.9534,6.348,-0.87546,-0.0066629,0.011503,-0.137,0.1941,33.014
17.365,16.693,-3.9986,6.3495,-0.8635,-0.020203,0.034878,-0.1352,0.1868,34.304
17.405,16.939,-4.0949,6.3522,-1.0092,-0.018076,0.031205,-0.1575,0.1469,43.784
17.445,17.194,-4.1346,6.375,-0.97424,-0.018855,0.032551,-0.1516,0.1469,43.9
17.485,17.444,-4.2763,6.3834,-1.2563,-0.011411,0.019702,-0.1943,0.0846,76.902
17.525,17.728,-4.3494,6.4379,-1.2946,-0.01212,0.020926,-0.1984,0.0732,89.71
17.565,17.986,-4.4009,6.4624,-1.2798,-0.012474,0.021538,-0.1955,0.0732,89.999
17.605,18.245,-4.4518,6.487,-1.2648,-0.012828,0.02215,-0.1925,0.0732,90.289
17.645,18.508,-4.5189,6.6065,-1.9768,-0.01101,0.01901,-0.19857,0.063069,109.34
