******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.1715 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.28131,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.32773,0.26012,0.0027917,NaN,NaN,NaN,NaN,0,NaN,NaN
0.35893,0.52013,0.0032851,NaN,NaN,NaN,NaN,0,NaN,NaN
0.40562,0.77982,0.00097972,NaN,NaN,NaN,NaN,0,NaN,NaN
0.45246,1.1646,-1.2818,NaN,NaN,NaN,NaN,-0.5983,NaN,NaN
0.48386,1.4281,-1.4596,NaN,NaN,NaN,NaN,-0.5983,NaN,NaN
0.53026,1.8054,-1.2648,NaN,NaN,NaN,NaN,-0.4563,NaN,NaN
0.56187,2.0719,-1.3959,NaN,NaN,NaN,NaN,-0.4563,NaN,NaN
0.60832,2.3385,-1.5282,NaN,NaN,NaN,NaN,-0.4563,NaN,NaN
0.63978,2.6818,-0.91406,NaN,NaN,NaN,NaN,-0.2037,NaN,NaN
0.68639,2.9507,-1.4077,NaN,NaN,NaN,NaN,-0.3475,NaN,NaN
0.71782,3.2206,-1.5047,NaN,NaN,NaN,NaN,-0.3475,NaN,NaN
0.7645,3.5126,-1.6208,NaN,NaN,NaN,NaN,-0.3516,NaN,NaN
0.81133,3.8112,-1.5381,NaN,NaN,NaN,NaN,-0.3017,NaN,NaN
0.8425,4.0732,-1.5273,NaN,NaN,NaN,NaN,-0.2744,NaN,NaN
0.88909,4.3451,-1.6082,NaN,NaN,NaN,NaN,-0.2744,NaN,NaN
0.92066,4.6107,-1.4977,NaN,NaN,NaN,NaN,-0.2223,NaN,NaN
0.96713,4.9096,-1.5474,NaN,NaN,NaN,NaN,-0.2205,NaN,NaN
0.99852,5.1854,-1.4019,NaN,NaN,NaN,NaN,-0.1701,NaN,NaN
1.0454,5.4589,-1.4415,NaN,NaN,NaN,NaN,-0.1702,NaN,NaN
1.0919,5.7347,-1.5259,NaN,NaN,NaN,NaN,-0.1784,NaN,NaN
1.1233,6.0243,-1.5231,NaN,NaN,NaN,NaN,-0.1682,NaN,NaN
1.1701,6.1941,-1.0498,6.9113,-1.1615,0,-0,-0.1665,0,Inf
1.202,6.4814,-1.1098,6.9255,-1.215,0.011429,-0.011571,-0.1737,0.001,7031.2
1.248,6.7702,-1.249,6.9453,-1.3572,0.044122,-0.044679,-0.1931,0.0018,3931.5
1.2793,7.0517,-1.3751,6.9621,-1.4744,0.097967,-0.099247,-0.2088,0.002,3558.3
1.326,7.3272,-1.3861,6.9659,-1.397,0.13681,-0.1386,-0.1981,0.006,1184.1
1.3574,7.604,-1.4088,6.9695,-1.3434,0.15469,-0.15673,-0.1907,0.0094,755.09
1.4044,7.8863,-1.4692,6.98,-1.3528,0.16845,-0.17073,-0.1914,0.0095,748.41
1.4508,8.1789,-1.4865,7.015,-1.3262,0.1913,-0.19393,-0.1871,0.0176,405.64
1.4823,8.4362,-1.5451,6.994,-1.2858,0.19107,-0.19385,-0.1815,0.0171,415.86
1.529,8.7193,-1.7044,7.0137,-1.4793,0.2111,-0.21421,-0.2075,-0.0099,-724.04
1.5603,9.0068,-1.6914,7.0369,-1.3445,0.22348,-0.22676,-0.1891,0.0153,468.25
1.6067,9.3028,-1.7398,7.07,-1.3522,0.23604,-0.2396,-0.1893,0.0183,393.34
1.6384,9.5906,-1.6541,7.0668,-1.0642,0.22051,-0.22392,-0.1498,0.0671,106.5
1.6855,9.8746,-1.7193,7.0865,-1.1027,0.20934,-0.21274,-0.1547,0.0576,124.51
1.7315,10.172,-2.0406,7.1179,-1.6917,0.24589,-0.25004,-0.233,-0.0406,-180.2
