******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 25.6705 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 16.9894
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
13.307,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.354,0.31165,-0.23897,NaN,NaN,NaN,NaN,-0.1148,NaN,NaN
13.401,0.59384,0.22803,NaN,NaN,NaN,NaN,0.1635,NaN,NaN
13.432,0.92761,0.5342,NaN,NaN,NaN,NaN,0.2948,NaN,NaN
13.479,1.2288,0.87659,NaN,NaN,NaN,NaN,0.4014,NaN,NaN
13.51,1.5374,0.95907,NaN,NaN,NaN,NaN,0.3808,NaN,NaN
13.557,1.8565,1.2235,NaN,NaN,NaN,NaN,0.4303,NaN,NaN
13.588,2.159,1.3536,NaN,NaN,NaN,NaN,0.4326,NaN,NaN
13.635,2.4222,1.3817,NaN,NaN,NaN,NaN,0.3952,NaN,NaN
13.666,2.4385,1.987,7.6394,3.1078,0,-0,0.3864,0,Inf
13.713,2.7585,2.0845,7.6363,3.0372,0.037328,-0.016992,0.3785,0.0003,27394
13.76,3.0665,2.1854,7.5874,3.074,-0.075687,0.03443,0.385,0.0274,298.78
13.791,3.3839,2.3437,7.5955,3.1207,-0.079813,0.036288,0.3899,0.0238,345.03
13.837,3.6865,2.5016,7.589,3.192,-0.11291,0.051302,0.3981,0.0271,303.8
13.869,3.9788,2.5357,7.5345,3.1324,-0.18603,0.084498,0.3942,0.0497,164.18
13.916,4.2862,2.7451,7.5672,3.2773,-0.20408,0.092681,0.409,0.0449,183.66
13.947,4.575,3.1329,7.561,3.6956,-0.22527,0.10219,0.4543,0.067,125.61
13.994,4.8492,3.0949,7.5386,3.4134,-0.19964,0.090547,0.4249,0.0407,203.33
14.04,5.139,3.0869,7.5077,3.2161,-0.20634,0.093584,0.4045,0.0262,311.74
14.072,4.0001,2.8343,7.3103,1.804,-0.25795,0.11758,0.2465,-0.2542,-29.621
14.118,4.3088,2.8678,7.3349,1.8078,-0.23069,0.10507,0.2457,-0.229,-32.989
14.15,4.6219,2.945,7.3189,1.7952,-0.23282,0.10587,0.2447,-0.2091,-36.039
14.196,4.5797,3.001,7.3267,1.9448,-0.18902,0.085962,0.2636,-0.1498,-50.604
14.228,4.8971,3.0996,7.3677,2.0836,-0.15538,0.070811,0.279,-0.105,-72.921
14.275,5.1551,3.357,7.3793,2.1632,-0.13444,0.061107,0.2881,-0.0767,-100.26
14.321,5.4421,3.487,7.3748,2.1224,-0.12546,0.057007,0.283,-0.079,-97.141
14.352,5.7462,3.6682,7.4091,2.2694,-0.10275,0.046665,0.2995,-0.043,-180.21
14.399,5.9919,3.6975,7.2619,1.9487,-0.17127,0.077918,0.266,-0.1005,-74.814
14.43,6.2893,3.755,7.2631,1.8985,-0.15678,0.071225,0.2592,-0.1031,-72.814
14.477,6.6049,3.9415,7.3461,2.1731,-0.090419,0.040855,0.2856,-0.0513,-149.33
14.508,6.9426,4.1033,7.3974,2.4074,-0.065369,0.029659,0.3161,-0.0019,-4094.3
14.555,7.2802,4.3022,7.4317,2.6182,-0.056754,0.025748,0.34,0.0323,243.95
14.587,7.5938,4.4501,7.4399,2.7639,-0.055856,0.025334,0.3569,0.0541,146.7
14.635,7.8991,4.5684,7.4404,2.9082,-0.050972,0.023111,0.3737,0.0747,106.94
14.68,8.3516,4.7777,7.4372,2.8816,-0.045831,0.020769,0.3706,0.0664,120.12
14.712,8.6577,4.948,7.4531,3.1337,-0.058047,0.026321,0.3992,0.0997,81.095
14.758,8.9268,5.0949,7.4809,3.2693,-0.066402,0.030117,0.4134,0.1123,72.699
14.789,9.2404,5.2654,7.5381,3.3386,-0.08054,0.036542,0.4186,0.1126,73.218
14.836,9.5334,5.37,7.5403,3.2655,-0.070517,0.031987,0.4101,0.0976,84.191
14.867,9.8225,5.5177,7.5654,3.3928,-0.082337,0.037362,0.4233,0.1081,76.701
14.914,10.129,5.6755,7.5574,3.4647,-0.083368,0.037823,0.4316,0.1128,73.703
14.961,10.444,5.8302,7.5807,3.5817,-0.096214,0.043667,0.4433,0.1206,69.521
14.992,10.755,5.9955,7.6024,3.629,-0.10238,0.046472,0.4474,0.1196,70.436
15.039,11.038,6.1239,7.5723,3.5488,-0.080031,0.036296,0.4399,0.1074,77.864
15.07,11.338,6.2495,7.5685,3.5135,-0.071036,0.032209,0.4361,0.0992,84.116
15.117,11.654,6.4232,7.597,3.5854,-0.077337,0.035063,0.4425,0.1014,82.846
15.148,11.975,6.5795,7.625,3.6313,-0.083895,0.038032,0.4461,0.1007,83.869
15.195,12.297,6.7682,7.6443,3.7191,-0.09058,0.04106,0.4546,0.1051,80.885
15.226,12.597,6.9106,7.6299,3.75,-0.08493,0.038484,0.4585,0.1052,80.814
15.273,12.87,7.0017,7.6241,3.697,-0.075808,0.034334,0.453,0.0965,87.805
15.32,13.181,7.1453,7.5823,3.7114,-0.058197,0.026332,0.4564,0.0971,86.94
15.351,13.465,7.2501,7.5699,3.6386,-0.048934,0.022135,0.4491,0.0873,96.208
15.398,13.759,7.3622,7.5677,3.6335,-0.047651,0.021542,0.4486,0.0838,100.18
15.429,14.058,7.4928,7.5474,3.5702,-0.038127,0.017232,0.4426,0.0761,109.71
15.476,14.372,7.6651,7.5552,3.6182,-0.037745,0.01705,0.4474,0.0776,107.95
15.507,14.665,7.8157,7.5543,3.6278,-0.036717,0.016577,0.4485,0.0758,110.56
15.555,14.979,7.9684,7.5601,3.6783,-0.040198,0.018139,0.4537,0.0776,108.34
15.6,15.287,8.1268,7.5617,3.7301,-0.041877,0.018883,0.4591,0.0795,106.06
15.632,15.584,8.2888,7.5729,3.7968,-0.046129,0.020793,0.4657,0.0823,102.93
15.679,15.87,8.4101,7.552,3.7541,-0.039184,0.017649,0.4622,0.0768,109.81
15.71,16.17,8.5453,7.5559,3.7383,-0.037896,0.017055,0.4602,0.0729,115.64
15.756,16.484,8.7673,7.5867,3.7917,-0.045114,0.020297,0.4644,0.0738,114.92
15.788,16.793,8.8993,7.5882,3.7395,-0.041253,0.018547,0.4587,0.067,126.26
15.835,17.081,9.0362,7.5693,3.7061,-0.036361,0.016337,0.4561,0.0629,133.99
15.881,17.385,9.1741,7.5728,3.7002,-0.035077,0.015747,0.4552,0.0603,139.77
15.913,17.69,9.3261,7.5854,3.7321,-0.03766,0.016894,0.458,0.0607,139.27
15.959,17.991,9.4728,7.5914,3.7588,-0.039469,0.017692,0.4606,0.0608,139.33
15.991,18.291,9.5887,7.6057,3.686,-0.038703,0.01733,0.4521,0.0525,160.99
16.037,18.588,9.7052,7.6143,3.6116,-0.035488,0.015867,0.4436,0.0444,189.81
16.069,18.911,9.9121,7.647,3.7091,-0.043621,0.019482,0.4525,0.0497,171.01
16.116,19.219,10.054,7.6491,3.7167,-0.042343,0.01888,0.4532,0.0488,174.27
16.146,19.517,10.186,7.6343,3.678,-0.036547,0.016267,0.4497,0.0449,188.73
16.194,19.822,10.287,7.6187,3.5821,-0.029842,0.013262,0.4401,0.0365,230.65
16.24,20.161,10.486,7.6564,3.6849,-0.035532,0.015767,0.4493,0.0425,199.93
16.272,20.466,10.608,7.6513,3.665,-0.032054,0.0142,0.4474,0.04,212.09
16.318,20.76,10.74,7.6407,3.6173,-0.027669,0.012235,0.4427,0.0355,238.13
16.35,21.059,10.864,7.6305,3.5855,-0.025479,0.011248,0.4398,0.0324,260.21
16.396,21.31,10.886,7.541,3.3943,-0.01255,0.0055315,0.4232,0.0197,419.78
