******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9269 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 19.0453
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
16.925,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.965,0.30315,-1.1646,NaN,NaN,NaN,NaN,-0.7745,NaN,NaN
17.005,0.48914,-0.69396,NaN,NaN,NaN,NaN,-0.4935,NaN,NaN
17.045,0.72917,-0.37974,NaN,NaN,NaN,NaN,-0.2405,NaN,NaN
17.085,0.9916,-0.68864,NaN,NaN,NaN,NaN,-0.3783,NaN,NaN
17.125,1.3085,-0.66024,NaN,NaN,NaN,NaN,-0.3098,NaN,NaN
17.165,1.6589,-0.61735,NaN,NaN,NaN,NaN,-0.2469,NaN,NaN
17.205,1.9197,-0.467,NaN,NaN,NaN,NaN,-0.1498,NaN,NaN
17.245,2.1485,-0.31829,NaN,NaN,NaN,NaN,-0.0721,NaN,NaN
17.285,2.2997,-0.78461,6.8651,-0.35759,0,-0,-0.052,0,Inf
17.325,2.5909,-0.8294,6.9004,-0.43306,0.0020619,-0.00233,-0.0627,0.0015,4609.3
17.365,2.8587,-0.82685,6.9218,-0.385,0.01265,-0.014299,-0.0555,0.0048,1444.3
17.405,3.139,-0.79816,6.9429,-0.27088,0.013119,-0.014829,-0.039,0.0114,609.49
17.445,3.4161,-0.7586,6.9574,-0.13802,0.0060907,-0.006885,-0.0199,0.023,302.56
17.485,3.6916,-0.72556,6.9642,-0.039011,-0.0022485,0.0025425,-0.0056,0.0349,199.55
17.525,3.9776,-0.72629,6.9976,-0.02692,-0.010027,0.011333,-0.0038,0.0345,202.83
17.565,4.2796,-0.77764,7.002,-0.14726,-0.0002816,0.00031734,-0.021,0.0076,921.52
17.605,4.5598,-0.78268,7.0136,-0.14563,0.0016864,-0.0019068,-0.0208,0.0076,923.04
17.645,4.8407,-0.78898,7.0253,-0.14341,0.0035605,-0.0040252,-0.0204,0.0076,924.57
17.685,5.139,-0.8684,7.0392,-0.36973,0.020242,-0.022879,-0.0525,-0.0444,-158.76
17.725,5.3847,-0.85367,6.9929,-0.31265,0.02886,-0.032624,-0.0446,-0.0271,-258.3
17.765,5.6639,-0.8671,6.9926,-0.32388,0.030265,-0.034214,-0.0462,-0.0281,-249.11
17.805,5.9436,-0.87972,6.9987,-0.33231,0.033169,-0.037496,-0.0474,-0.0281,-249.35
17.845,6.2236,-0.89336,7.0049,-0.34044,0.036074,-0.04078,-0.0485,-0.0281,-249.58
17.885,6.5038,-0.907,7.0109,-0.34877,0.038978,-0.044064,-0.0496,-0.0281,-249.81
17.925,6.7826,-0.87776,6.9975,-0.21982,0.025677,-0.029021,-0.0315,-0.0014,-5000.7
17.965,7.0649,-1.0304,6.9959,-0.64422,0.025956,-0.02934,-0.0918,-0.0842,-83.438
18.005,7.3363,-1.0723,6.9843,-0.71744,0.028204,-0.031881,-0.1023,-0.0934,-75.172
18.045,7.6158,-1.1017,6.9866,-0.74405,0.030172,-0.034105,-0.106,-0.0934,-75.226
18.085,7.9338,-1.1593,7.0283,-0.83716,0.033362,-0.037706,-0.1186,-0.108,-65.537
18.125,8.241,-1.2046,7.04,-0.89519,0.032987,-0.037283,-0.1266,-0.1159,-61.231
18.165,8.5318,-1.2808,7.035,-1.0457,0.035048,-0.039615,-0.1476,-0.1378,-51.613
18.205,8.8131,-1.3231,7.0348,-1.0856,0.03711,-0.041946,-0.1532,-0.1378,-51.655
18.245,9.0991,-1.348,7.0237,-1.0724,0.031675,-0.0358,-0.1516,-0.1308,-54.321
18.285,9.3806,-1.329,7.0153,-0.93277,0.024927,-0.028174,-0.1322,-0.103,-68.709
