******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.4409 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.6842
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
6.8485,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.8796,0.23573,0.29723,NaN,NaN,NaN,NaN,0.1824,NaN,NaN
6.9259,0.59862,0.64685,NaN,NaN,NaN,NaN,0.3431,NaN,NaN
6.9576,0.7758,-0.1202,NaN,NaN,NaN,NaN,-0.1527,NaN,NaN
7.0046,1.2083,0.37859,NaN,NaN,NaN,NaN,0.1251,NaN,NaN
7.0508,1.4265,0.36724,NaN,NaN,NaN,NaN,0.1068,NaN,NaN
7.0827,1.7589,0.078947,NaN,NaN,NaN,NaN,-0.0307,NaN,NaN
7.1288,2.1351,0.11218,NaN,NaN,NaN,NaN,-0.0211,NaN,NaN
7.1606,2.4964,0.31772,NaN,NaN,NaN,NaN,0.0545,NaN,NaN
7.2073,2.843,0.58439,NaN,NaN,NaN,NaN,0.1337,NaN,NaN
7.2383,3.1938,0.6628,NaN,NaN,NaN,NaN,0.1435,NaN,NaN
7.2848,3.5459,0.57063,NaN,NaN,NaN,NaN,0.0981,NaN,NaN
7.3317,3.8868,0.64187,NaN,NaN,NaN,NaN,0.1064,NaN,NaN
7.3628,4.2229,0.75822,NaN,NaN,NaN,NaN,0.1247,NaN,NaN
7.4098,4.3528,1.4252,8.2119,1.3284,0,-0,0.1604,0,Inf
7.4421,4.6817,1.4738,8.2119,1.3287,0,-0,0.1604,0,Inf
7.4875,4.9783,1.536,8.2008,1.3686,-0.039656,0.024606,0.1653,-0.0021,-3959.1
7.5193,5.3273,1.6938,8.2444,1.5313,-0.074376,0.046157,0.1837,-0.0048,-1747
7.5658,5.6626,1.8015,8.2624,1.6109,-0.12437,0.077175,0.1927,-0.0039,-2158.5
7.6125,5.9984,2.2211,8.2566,2.278,-0.17897,0.11097,0.269,0.0366,234.02
7.644,6.3271,2.2157,8.2481,2.1094,-0.21761,0.13497,0.2506,0.0318,267.72
7.6908,6.6793,2.4366,8.2925,2.3382,-0.25692,0.15937,0.2751,0.043,200.37
7.7217,6.9836,2.4139,8.2655,2.1523,-0.26967,0.16707,0.2544,0.0207,412.61
7.7691,5.6316,2.4713,8.264,1.9622,-0.24178,0.15046,0.238,0.0049,1733.4
7.8002,5.9666,2.6352,8.2961,2.1551,-0.25321,0.15761,0.2592,0.0264,324.68
7.8463,6.3209,2.7813,8.343,2.3357,-0.27641,0.17243,0.2785,0.048,180.5
7.8784,6.6533,2.8806,8.3527,2.3521,-0.29715,0.18542,0.2804,0.048,180.78
7.9247,6.9826,2.9906,8.3387,2.4164,-0.2975,0.18526,0.288,0.0567,153.12
7.9714,7.3278,3.067,8.3397,2.305,-0.28268,0.17591,0.2753,0.0439,197.09
8.0026,7.6172,3.0274,8.2699,2.0012,-0.1968,0.1224,0.2414,0.0098,868.23
8.0494,7.9432,3.0791,8.2395,1.9069,-0.1602,0.099424,0.2306,-0.0019,-4451.2
8.0806,8.2733,3.1755,8.2548,1.9308,-0.14555,0.090458,0.2327,-0.0025,-3391
8.1273,8.6103,3.283,8.2576,2.0103,-0.12755,0.079089,0.2414,0.0079,1075.8
8.1587,8.9554,3.4047,8.2741,2.1419,-0.11834,0.073352,0.2557,0.0276,309.67
8.2058,9.2854,3.5044,8.2771,2.0591,-0.1017,0.06299,0.2458,0.0115,741.68
8.2519,9.6332,3.6089,8.2921,2.1447,-0.095002,0.058861,0.255,0.0239,358.37
8.2834,9.9548,3.6593,8.2621,2.0063,-0.08565,0.052999,0.2399,0.0059,1441.1
