8.882,6.9096,-1.089,7.2461,-1.5791,0.1861,0.2784,-0.097412,-0.14595,-50.813
8.923,7.2064,-1.1537,7.2436,-1.5756,0.16859,0.25221,-0.092948,-0.13903,-53.318
8.962,7.4889,-1.215,7.2273,-1.5647,0.15191,0.22726,-0.088694,-0.13244,-55.834
9.0021,7.7779,-1.2773,7.1965,-1.5459,0.13478,0.20164,-0.084328,-0.12568,-58.569
9.042,8.0646,-1.3386,7.1514,-1.5193,0.11771,0.1761,-0.079973,-0.11893,-61.475
9.082,8.3497,-1.3988,7.092,-1.485,0.1006,0.1505,-0.07561,-0.11217,-64.599
9.1221,8.6322,-1.4574,7.0182,-1.4429,0.083484,0.12491,-0.071247,-0.1054,-67.977
9.1621,8.9114,-1.5142,6.9302,-1.3931,0.066378,0.099317,-0.066885,-0.098644,-71.66
9.2021,9.1865,-1.5687,6.828,-1.3356,0.049293,0.07376,-0.062529,-0.091893,-75.712
9.2421,9.4577,-1.621,6.7114,-1.2702,0.032173,0.04815,-0.058163,-0.085128,-80.238
9.2831,9.7298,-1.6715,6.5773,-1.1953,0.014671,0.021971,-0.0537,-0.078212,-85.473
9.3221,9.9839,-1.7166,6.4355,-1.1163,-0.0020183,-0.0029949,-0.049445,-0.071617,-91.201
9.3622,10.238,-1.7596,6.276,-1.0277,-0.019128,-0.02859,-0.045082,-0.064856,-98.057
9.4022,10.486,-1.7988,6.1023,-0.93143,-0.036227,-0.054167,-0.040722,-0.058099,-106.25
9.4422,10.726,-1.834,5.9144,-0.82742,-0.053319,-0.079735,-0.036364,-0.051345,-116.31
9.4821,10.959,-1.8648,5.7124,-0.71576,-0.070399,-0.10528,-0.032008,-0.044596,-129.09
9.5222,11.183,-1.8911,5.4957,-0.59613,-0.087512,-0.13088,-0.027645,-0.037834,-146.11
9.5622,11.399,-1.9125,5.2647,-0.46869,-0.10463,-0.15649,-0.023279,-0.031069,-170.12
9.6022,11.604,-1.9286,5.0197,-0.3337,-0.12172,-0.18206,-0.018921,-0.024315,-206.9
9.6422,11.8,-1.9391,4.7606,-0.19109,-0.1388,-0.20761,-0.014566,-0.017566,-271.23
9.6823,11.985,-1.9437,4.4866,-0.040359,-0.15593,-0.23322,-0.0102,-0.0108,-415.44
9.7223,12.166,-1.9534,4.4452,-0.071894,-0.23946,-0.35833,-0.018,-0.0156,-284.99
9.7623,12.326,-1.9921,4.395,-0.15876,-0.34943,-0.52442,-0.0389,-0.0257,-171.12
9.8023,12.498,-1.9553,4.3103,-0.08287,-0.43873,-0.65354,-0.0192,-0.0209,-206.27
9.8423,12.682,-2.02,4.7433,-2.4263,-0.51844,-0.77812,-0.062567,-0.056614,-94.108
9.8823,12.865,-2.0916,4.2578,-0.42983,-0.59808,-0.90259,-0.1059,-0.0923,-46.365
9.9223,13.016,-2.0569,4.1149,-0.37898,-0.74507,-1.0961,-0.0851,-0.0769,-53.737
9.9623,13.187,-2.1312,4.1133,-0.48595,-0.7443,-1.1278,-0.1247,-0.1164,-35.583
10.002,13.29,-2.0497,3.8311,-0.33289,-1.0693,-1.5593,-0.0756,-0.0634,-60.656
10.042,13.429,-2.0134,3.6972,-0.2466,-1.1929,-1.7332,-0.0535,-0.0368,-100.69
10.082,13.572,-2.0374,3.6243,-0.28275,-1.2116,-1.7571,-0.064,-0.0483,-75.266
10.122,13.712,-2.0106,3.5025,-0.22417,-1.3085,-1.8906,-0.0481,-0.0282,-124.46
10.162,13.844,-1.9756,3.3787,-0.14802,-1.3928,-2.0055,-0.0259,0.001,3382
10.202,13.974,-2.0143,3.3504,-0.11056,-1.3646,-2.1219,-0.0525,-0.0358,-93.638
10.243,14.066,-1.9441,3.0587,-0.092031,-1.6402,-2.331,-0.0051,0.0269,113.76
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.648,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
28.688,NaN,NaN,NaN,NaN,NaN,NaN,-0.1008,NaN,NaN
28.728,NaN,NaN,NaN,NaN,NaN,NaN,-0.1395,NaN,NaN
28.768,NaN,NaN,NaN,NaN,NaN,NaN,-0.2624,NaN,NaN
28.808,NaN,NaN,NaN,NaN,NaN,NaN,-0.2693,NaN,NaN
28.848,NaN,NaN,NaN,NaN,NaN,NaN,-0.1449,NaN,NaN
28.888,1.276,0.32909,4.8021,-0.68059,0,0,-0.1408,0,Inf
28.928,-0.10808,0.52369,5.0651,-0.5006,-0.0080451,0.0094897,-0.0979,-0.0061,-834.39
28.968,0.069642,0.76537,4.8367,-0.80063,-0.010873,0.012835,-0.1632,-0.0911,-53.815
29.008,0.23521,0.72826,4.8743,-0.95028,0.016836,-0.01986,-0.1937,-0.1764,-28.152
29.048,0.39194,0.67989,4.8214,-1.1323,0.080476,-0.094833,-0.2359,-0.2496,-19.842
29.088,0.55191,0.59953,4.7918,-1.2353,0.11364,-0.13387,-0.2595,-0.2584,-19.15
29.128,0.7816,0.54252,4.8975,-1.2886,0.10309,-0.12133,-0.2635,-0.2667,-18.988
29.168,1.1241,1.074,4.9498,-1.3702,0.13261,-0.15677,-0.2776,-0.2681,-19.157
29.208,1.5334,0.95142,5.0552,-1.4188,0.16946,-0.20058,-0.2817,-0.2541,-20.663
29.248,1.7123,0.88315,5.2317,-1.3848,0.19331,-0.22892,-0.2678,-0.2012,-26.898
29.288,1.8686,0.68685,5.3974,-1.3423,0.20177,-0.23888,-0.253,-0.1504,-36.98
29.328,1.9865,0.37162,5.4283,-1.4213,0.20818,-0.24627,-0.2654,-0.1654,-33.925
29.368,2.066,0.31273,5.2432,-1.5689,0.20163,-0.23881,-0.2998,-0.1984,-27.585
29.408,2.2958,0.22897,5.6003,-1.4279,0.23332,-0.27625,-0.2597,-0.1023,-56.495
29.448,2.5405,0.12186,5.972,-1.2677,0.22556,-0.26702,-0.2184,-0.0166,-367.78
29.488,2.7717,-0.041362,6.2005,-1.1791,0.20318,-0.24054,-0.196,0.0259,243.69
29.528,3.0261,-0.088761,6.4966,-1.0418,0.15347,-0.18191,-0.165,0.0771,85.339
29.568,3.3445,-0.11853,6.741,-0.93777,0.084966,-0.10091,-0.1414,0.1059,64.267
29.608,3.6255,-0.1589,6.9953,-0.79498,0.090246,-0.10722,-0.1164,0.1401,50.252
29.648,3.9281,-0.16263,7.2195,-0.72986,0.048451,-0.057661,-0.1025,0.1523,47.645
29.688,4.1944,-0.14487,7.3315,-0.73503,0.043969,-0.052358,-0.1014,0.1448,50.886
29.728,4.4539,-0.19676,7.3888,-0.78462,0.06156,-0.073305,-0.1079,0.1267,58.645
29.768,4.7795,-0.2028,7.543,-0.76039,0.042669,-0.050856,-0.1019,0.1275,59.461
29.808,5.0602,-0.2059,7.5928,-0.81214,0.015634,-0.018645,-0.1071,0.1125,67.877
29.848,5.2502,-0.25474,7.4014,-0.94649,0.066458,-0.07919,-0.1294,0.0789,94.571
29.888,5.5458,-0.29348,7.5442,-0.90553,0.0474,-0.056504,-0.121,0.086,88.353
29.928,5.8155,-0.32528,7.5769,-0.9295,0.053051,-0.063232,-0.1238,0.078,97.868
29.968,6.097,-0.36924,7.5956,-0.97743,0.065434,-0.078007,-0.1301,0.0663,115.51
30.008,6.4141,-0.41381,7.7809,-0.9223,0.0452,-0.053908,-0.1194,0.0766,102.29
30.048,6.697,-0.46518,7.7834,-0.95921,0.054029,-0.064439,-0.1243,0.0672,116.7
30.088,6.9212,-0.5268,7.609,-0.99681,0.059134,-0.07052,-0.1321,0.0568,135.11
30.128,7.2044,-0.59296,7.6745,-1.0417,0.071712,-0.085502,-0.1371,0.0479,161.69
30.168,7.4758,-0.66228,7.6176,-1.0913,0.079737,-0.095059,-0.1448,0.0376,204.66
30.208,7.7803,-0.71956,7.7012,-1.1168,0.085846,-0.10233,-0.1466,0.0337,230.91
30.248,8.038,-0.78633,7.6968,-1.1456,0.089315,-0.10646,-0.1505,0.0285,273.04
30.288,8.356,-0.84251,7.8481,-1.138,0.089128,-0.10624,-0.1466,0.0317,250.16
30.328,8.6368,-0.90798,7.8406,-1.1885,0.098446,-0.11731,-0.1533,0.0232,341.82
30.368,8.9033,-0.96605,7.7653,-1.2386,0.1021,-0.12166,-0.1612,0.0142,553.77
30.408,9.1657,-1.0387,7.7369,-1.311,0.11525,-0.1373,-0.1712,0.0029,2705.9
30.448,9.4689,-1.1098,7.8038,-1.3402,0.12273,-0.14621,-0.1736,0.0003,26393
30.488,9.7556,-1.1693,7.8048,-1.3745,0.12455,-0.14838,-0.1778,-0.0038,-2085.5
30.528,10.09,-1.2858,7.948,-1.5419,0.15249,-0.1828,-0.1875,-0.0145,-558.36
30.568,10.397,-1.3488,7.9986,-1.5502,0.15024,-0.18009,-0.1874,-0.0134,-608.02
30.608,10.683,-1.4587,7.9989,-1.633,0.16071,-0.19266,-0.1972,-0.0228,-358.07
30.648,10.983,-1.5364,8.0496,-1.6655,0.16316,-0.19559,-0.1998,-0.0242,-339.67
30.688,11.148,-1.6078,7.7898,-1.6599,0.13502,-0.16176,-0.2063,-0.0295,-269.99
30.728,11.258,-1.6667,7.508,-1.6318,0.1073,-0.12847,-0.2109,-0.0328,-234.25
30.768,11.601,-1.7414,7.7049,-1.6815,0.13411,-0.16067,-0.2112,-0.0321,-245.68
30.808,11.723,-1.7922,7.3412,-1.6701,0.10126,-0.12068,-0.2267,-0.0474,-158.84
30.849,12.245,-1.8779,7.7812,-1.8248,0.15578,-0.18668,-0.2263,-0.0462,-172.99
30.888,12.738,-1.9486,8.1787,-1.8874,0.19385,-0.23244,-0.2222,-0.0406,-206.74
30.929,13.212,-2.0436,8.545,-1.9781,0.23613,-0.28328,-0.2223,-0.0395,-222.05
30.969,13.555,-2.1229,8.622,-2.0095,0.23858,-0.28621,-0.2239,-0.0395,-224.13
31.009,13.932,-2.2037,8.769,-2.0518,0.25148,-0.30171,-0.2246,-0.039,-230.92
31.049,14.284,-2.286,8.8492,-2.0844,0.25403,-0.30474,-0.2262,-0.039,-233.11
31.088,14.639,-2.3693,8.9291,-2.1172,0.25658,-0.30778,-0.2277,-0.039,-235.3
31.129,14.974,-2.444,8.9568,-2.0626,0.26327,-0.31345,-0.2315,-0.0409,-224.72
31.169,15.332,-2.5302,9.0332,-2.0958,0.26608,-0.31681,-0.2331,-0.0409,-226.73
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 1
tj = 49.0537
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
47.293,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
47.334,0.38249,-0.00095155,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
47.374,0.74552,-0.12318,NaN,NaN,NaN,NaN,-0.0736,NaN,NaN
47.414,1.1294,-0.15111,NaN,NaN,NaN,NaN,-0.0736,NaN,NaN
47.453,1.5056,-0.31087,NaN,NaN,NaN,NaN,-0.134,NaN,NaN
47.494,1.9014,-0.18515,NaN,NaN,NaN,NaN,-0.0519,NaN,NaN
47.533,2.2833,0.14252,NaN,NaN,NaN,NaN,0.0926,NaN,NaN
47.574,2.6867,0.096397,NaN,NaN,NaN,NaN,0.0588,NaN,NaN
47.613,3.0844,0.079761,NaN,NaN,NaN,NaN,0.0446,NaN,NaN
47.654,3.4901,0.069864,NaN,NaN,NaN,NaN,0.0343,NaN,NaN
47.693,3.9058,-0.18724,NaN,NaN,NaN,NaN,-0.0491,NaN,NaN
47.734,4.3112,-0.030974,NaN,NaN,NaN,NaN,-0.0002,NaN,NaN
47.773,4.3558,0.59879,9.8908,0.53026,0,0,0.0536,0,Inf
47.814,4.7871,0.76345,9.9424,0.8694,0.096059,-0.028747,0.0872,-0.0016,-6237.7
47.854,5.1919,0.82517,9.9839,0.91401,0.13413,-0.04014,0.0912,-0.0045,-2227.9
47.893,5.5864,0.85746,9.9851,0.91563,0.081156,-0.024287,0.0914,-0.0033,-3038.5
47.933,5.9913,1.1365,10.021,1.4328,0.17097,-0.051169,0.1421,0.0051,1984.9
47.973,6.3974,0.9914,10.06,0.9745,0.15391,-0.046064,0.0965,-0.0152,-664.92
48.013,6.8007,1.0795,10.098,1.0847,0.20892,-0.06252,0.1069,-0.0111,-914.93
48.054,7.2126,1.2948,10.158,1.4435,0.27678,-0.082834,0.1413,0.0086,1193
48.093,7.6111,1.5758,10.174,1.9582,0.26418,-0.079077,0.1903,0.0499,207.62
48.133,8.0186,1.3748,10.208,1.317,0.2371,-0.070963,0.1283,-0.0156,-659.79
48.173,8.4127,1.3838,10.231,1.2435,0.24522,-0.073397,0.121,-0.0253,-407.38
48.213,8.8199,1.3118,10.238,0.95534,0.23086,-0.069097,0.0931,-0.0551,-186.62
48.253,9.2293,1.349,10.262,0.93331,0.24373,-0.07295,0.0908,-0.0553,-186.34
48.294,9.6418,1.2862,10.277,0.66644,0.25403,-0.076031,0.0648,-0.0855,-120.45
48.333,10.052,1.3606,10.311,0.76159,0.27597,-0.082591,0.0738,-0.0697,-148.34
48.374,10.465,1.4125,10.336,0.79307,0.27734,-0.082995,0.0766,-0.0622,-166.67
48.413,10.879,1.3865,10.358,0.6105,0.28533,-0.085397,0.0589,-0.0827,-125.46
48.453,11.291,1.315,10.363,0.31209,0.29238,-0.087505,0.03,-0.117,-88.617
48.493,11.705,1.5129,10.387,0.74848,0.26676,-0.079834,0.072,-0.0568,-183.35
48.533,12.12,1.615,10.384,0.94457,0.21515,-0.064386,0.0907,-0.0277,-376.42
48.573,12.536,1.6736,10.411,0.98377,0.22085,-0.066088,0.0941,-0.0227,-460.68
48.613,12.962,2.0415,10.401,1.8738,0.20566,-0.061546,0.1782,0.0832,127.02
48.653,13.376,1.9997,10.43,1.6062,0.19347,-0.057905,0.1528,0.0484,218.04
48.693,13.791,2.0089,10.441,1.4993,0.17437,-0.052186,0.1425,0.0345,305.75
48.734,14.207,2.1036,10.465,1.5976,0.18466,-0.05527,0.1516,0.0425,249.08
48.774,14.624,2.2189,10.477,1.7571,0.18264,-0.054654,0.1661,0.0567,187.36
48.814,15.038,2.1783,10.483,1.5138,0.15865,-0.047483,0.1434,0.0291,363.96
48.854,15.455,2.1894,10.5,1.4091,0.16435,-0.049186,0.1333,0.0166,638.18
48.894,15.87,2.1799,10.508,1.2701,0.16285,-0.048741,0.1204,0.0016,6615
48.934,16.287,2.1132,10.499,1.0003,0.14605,-0.043712,0.095,-0.0246,-428.71
48.974,16.71,2.1547,10.519,0.99541,0.16271,-0.048699,0.0944,-0.024,-440.27
49.014,17.14,2.2593,10.555,1.1366,0.18535,-0.055465,0.1072,-0.0099,-1072.3
49.054,17.564,2.2676,10.576,1.0501,0.19861,-0.059446,0.099,-0.0175,-607.32
49.094,17.99,2.3568,10.596,1.1539,0.19659,-0.058831,0.1084,-0.0077,-1384.3
49.134,18.416,2.5147,10.621,1.4038,0.19211,-0.0575,0.1315,0.0144,743.96
49.174,18.841,2.5393,10.638,1.3391,0.19361,-0.057945,0.1252,0.008,1340.3
49.214,19.268,2.8215,10.656,1.8605,0.18547,-0.055514,0.1729,0.0509,212.52
49.254,19.682,2.6457,10.648,1.3362,0.16596,-0.049673,0.1249,0.0055,1951.3
49.294,19.502,3.1129,10.707,1.5306,0.21629,-0.064745,0.1415,0.021,515.02
49.334,19.861,3.19,10.719,1.4585,0.21236,-0.063571,0.1347,0.0147,735.88
49.374,20.278,3.2427,10.713,1.4695,0.19202,-0.05745,0.1358,0.0144,750.91
49.414,20.613,3.7247,10.778,1.5952,0.24342,-0.072909,0.1463,0.0242,450.22
49.454,21.035,3.8257,10.807,1.6969,0.25305,-0.075796,0.155,0.0297,368.33
49.494,21.252,3.8759,10.856,1.8119,0.27844,-0.083396,0.1644,0.0372,295.86
49.534,21.686,3.8422,10.886,1.5762,0.31352,-0.093765,0.1427,0.019,578.94
49.574,22.124,3.8304,10.904,1.4189,0.31284,-0.093566,0.1283,0.0082,1341
49.614,22.499,3.8972,10.96,1.5006,0.32521,-0.097411,0.1349,0.0136,813.37
49.655,22.951,3.9662,11.022,1.7195,0.34028,-0.10191,0.1535,0.0277,402.72
49.694,23.39,3.9992,11.03,1.6513,0.32793,-0.098209,0.1474,0.0213,523.6
49.734,24.006,4.1024,11.089,1.808,0.34432,-0.10313,0.1605,0.031,362.43
49.774,24.483,3.9995,11.125,1.8556,0.3492,-0.10455,0.1642,0.033,341.77
49.814,24.915,4.2545,11.172,2.1937,0.33173,-0.099332,0.1928,0.0556,204.77
49.854,25.212,4.4172,11.202,2.4921,0.31305,-0.09372,0.2177,0.0731,156.99
49.894,25.684,4.5303,11.226,2.8196,0.28837,-0.086309,0.2449,0.092,125.81
49.934,26.141,4.6768,11.279,2.9671,0.29896,-0.089475,0.256,0.0978,119.25
49.974,26.606,4.8542,11.346,3.1557,0.31186,-0.093332,0.27,0.1055,111.63
50.014,26.002,4.7463,11.403,3.4012,0.31089,-0.092893,0.2872,0.1158,102.76
50.054,26.485,4.8703,11.449,3.3958,0.32283,-0.096466,0.2856,0.111,107.59
50.094,26.977,5.0409,11.484,3.594,0.30395,-0.090821,0.3008,0.1199,100.36
50.134,27.446,5.2037,11.529,3.7538,0.29431,-0.087935,0.3123,0.1255,96.612
50.174,27.929,5.3691,11.568,3.9048,0.28276,-0.084485,0.3232,0.1309,93.268
50.214,28.418,5.5337,11.62,4.0722,0.2772,-0.082817,0.3348,0.1364,90.27
50.254,28.869,5.6796,11.635,4.1475,0.26198,-0.078275,0.3403,0.1369,90.225
50.294,29.351,5.8447,11.67,4.2854,0.25003,-0.074704,0.3499,0.1407,88.36
50.334,29.809,6.0168,11.696,4.3778,0.23889,-0.07138,0.3562,0.1419,88.01
50.374,30.259,6.1483,11.707,4.3599,0.23767,-0.071016,0.3545,0.1361,91.791
50.414,30.712,6.3079,11.733,4.3679,0.23889,-0.071384,0.3544,0.1316,95.132
50.454,31.179,6.4376,11.73,4.3523,0.23101,-0.069032,0.3534,0.1265,98.906
50.494,31.638,6.5913,11.719,4.3809,0.21404,-0.063967,0.356,0.1251,100.01
50.534,32.083,6.7178,11.683,4.3215,0.20209,-0.060401,0.3526,0.118,105.57
50.574,32.537,6.8803,11.686,4.3871,0.18974,-0.056712,0.3576,0.1187,105.16
50.614,32.996,7.0416,11.697,4.4124,0.18526,-0.055374,0.3592,0.1159,107.87
50.654,33.428,7.165,11.621,4.319,0.16245,-0.048567,0.3545,0.1083,114.48
50.694,33.901,7.3482,11.662,4.4057,0.163,-0.048728,0.3599,0.1092,114.16
50.734,34.295,7.4418,11.515,4.3234,0.12175,-0.036406,0.3581,0.1058,116.26
50.774,34.751,7.6154,11.54,4.3911,0.12215,-0.036527,0.3626,0.106,116.48
50.814,35.207,7.779,11.542,4.4138,0.11971,-0.035797,0.3642,0.1037,119.16
50.854,35.7,7.9639,11.59,4.5035,0.12609,-0.037701,0.3695,0.1046,118.88
50.894,36.174,8.1445,11.62,4.564,0.12609,-0.037701,0.3732,0.1041,119.93
50.934,36.633,8.3199,11.629,4.5981,0.12433,-0.037174,0.3755,0.1025,122
50.974,37.073,8.4825,11.601,4.5995,0.11605,-0.034702,0.3765,0.0998,125.04
51.014,37.5,8.6191,11.485,4.5095,0.091363,-0.027325,0.3734,0.0937,131.68
51.054,37.991,8.8029,11.572,4.5497,0.10427,-0.031259,0.3755,0.0919,135.3
51.094,38.433,8.8963,11.554,4.4525,0.10482,-0.031421,0.3687,0.0816,151.74
51.134,38.637,8.9115,11.026,4.2127,-0.0073153,0.0021896,0.365,0.0779,151.52
51.174,38.725,8.8374,10.297,3.8708,-0.16189,0.048407,0.3596,0.0732,150.28
51.214,39.135,8.9953,10.253,3.8892,-0.15877,0.047476,0.3625,0.0732,149.81
51.254,39.576,9.1468,10.281,3.9254,-0.13952,0.041641,0.3633,0.0709,155.21
51.294,39.863,9.2102,9.9781,3.7496,-0.20414,0.061025,0.3595,0.065,163.99
51.334,40.044,9.2314,9.4596,3.5244,-0.31424,0.093859,0.3566,0.061,165.49
51.374,40.421,9.3748,9.3891,3.5241,-0.3091,0.092322,0.3591,0.061,164.4
51.414,40.795,9.5184,9.3186,3.5232,-0.30395,0.090783,0.3615,0.061,163.32
51.454,41.165,9.6617,9.2481,3.5225,-0.29867,0.089206,0.3639,0.061,162.23
51.494,41.533,9.8049,9.1775,3.5215,-0.29325,0.087587,0.3664,0.061,161.15
51.534,42.406,10.252,10.27,4.37,-0.0092125,0.0027573,0.4024,0.0922,121.05
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 1
tj = 66.5395
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
64.019,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
64.059,0.54104,-0.49643,NaN,NaN,NaN,NaN,-0.0499,NaN,NaN
64.099,0.89077,-0.3589,NaN,NaN,NaN,NaN,-0.0328,NaN,NaN
64.139,1.2806,-0.52289,NaN,NaN,NaN,NaN,-0.0708,NaN,NaN
64.179,1.6591,-0.64745,NaN,NaN,NaN,NaN,-0.077,NaN,NaN
64.219,2.022,-0.9176,NaN,NaN,NaN,NaN,-0.0986,NaN,NaN
64.259,2.0395,-0.54843,9.3908,-0.93082,0,0,-0.0988,0,Inf
64.299,2.4369,-0.43661,9.3838,-0.57506,-0.017552,0.0049746,-0.0612,0.0044,2136.7
64.339,2.8217,-0.5631,9.4165,-0.74705,0.062316,-0.017663,-0.0792,0.0065,1453.2
64.379,3.1981,-0.50585,9.4892,-0.56109,0.37595,-0.10655,-0.0592,0.0212,448.39
64.419,3.5794,-0.69137,9.521,-0.80077,0.46084,-0.13062,-0.0839,0.0127,752.33
64.459,3.9645,-0.43974,9.5388,-0.28192,0.42384,-0.12012,-0.0297,0.0516,184.94
64.499,4.3487,-0.42884,9.5639,-0.184,0.3916,-0.11098,-0.0194,0.0635,150.64
64.539,4.7272,-0.4565,9.5695,-0.15441,0.33009,-0.093555,-0.0162,0.0712,134.42
64.579,5.0999,-0.49427,9.5687,-0.15009,0.27498,-0.077937,-0.0157,0.0759,126.09
64.619,5.4795,-0.42323,9.5875,-0.025831,0.28301,-0.080211,-0.0028,0.0807,118.8
64.659,5.8657,-0.3982,9.608,0.050389,0.28628,-0.081137,0.0052,0.085,113.04
64.699,6.2506,-0.46171,9.6219,-0.060215,0.28478,-0.08072,-0.0063,0.0653,147.35
64.739,6.6355,-0.49966,9.6239,-0.092116,0.24859,-0.070457,-0.0096,0.0612,157.26
64.779,7.0331,-0.50164,9.6425,-0.08677,0.25675,-0.07277,-0.0091,0.0578,166.83
64.819,7.4207,-0.49176,9.6601,-0.039927,0.26776,-0.075893,-0.004,0.0616,156.82
64.859,7.806,-0.4519,9.6698,0.077679,0.25892,-0.073386,0.008,0.0761,127.07
64.899,8.1929,-0.449,9.6844,0.10749,0.25879,-0.073348,0.0111,0.0761,127.27
64.939,8.583,-0.024739,9.5873,1.2225,0.15498,-0.043923,0.1268,0.2366,40.849
64.979,8.9723,-0.14728,9.6593,0.76284,0.14654,-0.041533,0.0788,0.1512,64.083
65.019,9.3631,-0.11586,9.6661,0.81808,0.13688,-0.038798,0.0844,0.1511,64.2
65.059,9.7315,-0.34773,9.6437,0.46001,0.076058,-0.021558,0.0477,0.104,92.834
65.099,10.127,-0.24878,9.6551,0.62285,0.089666,-0.025414,0.0644,0.1183,81.785
65.139,10.512,-0.25718,9.6634,0.61369,0.096604,-0.027382,0.0634,0.1116,86.764
65.179,10.899,-0.11419,9.6558,0.88007,0.091433,-0.025915,0.0909,0.1384,70.057
65.219,11.294,-0.095219,9.6737,0.87765,0.098238,-0.027845,0.0904,0.1312,74.035
65.259,11.681,0.022247,9.6593,1.1042,0.080822,-0.022907,0.1138,0.1521,63.92
65.299,12.07,0.21314,9.637,1.4713,0.074154,-0.021017,0.1515,0.1875,51.993
