******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 31.9653 seconds
Original Targets Numbers in the hole Scene: 18
Number of Targets in the hole Scene after preprocessing: 65
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 1
tj = 27.2055
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
20.403,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
20.443,0.24909,0.010008,NaN,NaN,NaN,NaN,0,NaN,NaN
20.483,0.49186,0.010137,NaN,NaN,NaN,NaN,0,NaN,NaN
20.523,0.73693,0.01274,NaN,NaN,NaN,NaN,0,NaN,NaN
20.563,0.85452,-0.079912,NaN,NaN,NaN,NaN,-0.0234,NaN,NaN
20.603,1.0876,-0.091443,NaN,NaN,NaN,NaN,-0.0234,NaN,NaN
20.644,0.42382,-1.0212,NaN,NaN,NaN,NaN,-0.6711,NaN,NaN
20.683,0.56075,-1.1215,NaN,NaN,NaN,NaN,-0.6711,NaN,NaN
20.723,0.91448,-1.0215,NaN,NaN,NaN,NaN,-0.5035,NaN,NaN
20.764,1.0728,-1.0984,NaN,NaN,NaN,NaN,-0.5035,NaN,NaN
20.804,1.2101,-1.1497,NaN,NaN,NaN,NaN,-0.4855,NaN,NaN
20.844,2.0603,-0.54442,NaN,NaN,NaN,NaN,-0.0931,NaN,NaN
20.884,2.3696,-0.46294,NaN,NaN,NaN,NaN,-0.0574,NaN,NaN
20.924,2.5469,-0.54926,NaN,NaN,NaN,NaN,-0.0879,NaN,NaN
20.965,2.774,-0.59553,NaN,NaN,NaN,NaN,-0.0953,NaN,NaN
21.004,3.1643,-0.44007,NaN,NaN,NaN,NaN,-0.0312,NaN,NaN
21.043,3.5759,-0.22085,NaN,NaN,NaN,NaN,0.0362,NaN,NaN
21.084,3.828,-0.20561,NaN,NaN,NaN,NaN,0.0362,NaN,NaN
21.123,3.9439,-0.30832,NaN,NaN,NaN,NaN,0.0037,NaN,NaN
21.163,4.0315,-0.46652,NaN,NaN,NaN,NaN,-0.042,NaN,NaN
21.203,4.2242,-0.47603,NaN,NaN,NaN,NaN,-0.0492,NaN,NaN
21.244,4.581,-0.37489,NaN,NaN,NaN,NaN,-0.0152,NaN,NaN
21.285,4.8599,-0.33724,NaN,NaN,NaN,NaN,-0.0057,NaN,NaN
21.325,5.2056,-0.25042,NaN,NaN,NaN,NaN,0.0145,NaN,NaN
21.365,5.5108,0.23268,6.0699,0.044416,0,-0,0.0073,0,Inf
21.403,5.8188,0.30179,6.1588,0.13207,-0.013958,0.036905,0.0215,0.0016,3850.1
21.445,6.0883,0.31958,6.2088,0.11663,-0.070309,0.18583,0.0183,-0.0308,-201.62
21.485,6.4129,0.3856,6.3017,0.219,-0.08186,0.21735,0.0353,-0.0145,-434.86
21.525,6.6838,0.41406,6.3367,0.2188,-0.11099,0.2941,0.0338,-0.0301,-210.65
21.565,6.9763,0.45688,6.3947,0.22631,-0.13096,0.34892,0.0362,-0.0391,-163.65
21.605,5.6114,0.34796,6.0602,-0.098597,-0.056812,0.15393,-0.0096,-0.0691,-87.713
21.645,5.8162,0.32624,5.958,-0.13886,-0.036393,0.098091,-0.0189,-0.0637,-93.558
21.685,5.5523,0.80733,5.5281,-0.43848,0.026638,-0.070435,-0.0834,-0.1251,-44.328
21.725,5.8286,0.81115,5.6222,-0.39898,0.020196,-0.053571,-0.074,-0.1168,-48.256
21.765,6.0955,0.83429,5.6445,-0.39889,0.012896,-0.034333,-0.0726,-0.1164,-48.613
21.805,6.3761,0.84655,5.64,-0.39218,0.019444,-0.051729,-0.0725,-0.1185,-47.71
21.845,6.6113,0.82722,5.6285,-0.41358,0.0084823,-0.022669,-0.0747,-0.1175,-48.031
21.885,6.8974,0.86113,5.614,-0.39321,0.030751,-0.081648,-0.0748,-0.1221,-46.091
21.924,7.0985,0.84284,5.4271,-0.54371,0.057002,-0.1502,-0.1092,-0.1675,-32.563
21.964,7.3401,0.83933,5.3775,-0.56635,0.063347,-0.16666,-0.1154,-0.1718,-31.474
22.004,7.5537,0.81026,5.3287,-0.60775,0.05181,-0.13689,-0.1223,-0.1718,-31.218
22.044,7.7253,1.092,5.0091,-0.82993,0.097811,-0.25601,-0.1818,-0.2402,-21.138
22.084,7.9221,1.0485,4.94,-0.87716,0.085187,-0.22387,-0.1914,-0.2402,-20.888
22.124,7.9848,0.91048,4.74,-1.0644,0.089512,-0.24419,-0.2209,-0.2481,-19.581
22.164,8.1686,0.85859,4.6721,-1.0976,0.079444,-0.21647,-0.2307,-0.2481,-19.344
22.204,8.5789,0.98036,5.0536,-0.78562,0.095054,-0.24924,-0.1712,-0.1784,-28.668
22.244,8.8573,0.96368,5.0749,-0.80184,0.072168,-0.18891,-0.1695,-0.1711,-30.028
22.284,9.1184,0.9553,5.1635,-0.82767,0.04706,-0.12514,-0.1671,-0.1608,-32.521
22.324,9.4132,0.99273,5.2201,-0.80092,0.035534,-0.094755,-0.1584,-0.1486,-35.539
22.365,9.7124,1.0314,5.2767,-0.7994,0.016849,-0.045155,-0.1532,-0.1396,-38.23
22.405,9.9998,1.0613,5.3227,-0.80432,-0.00059057,0.0015903,-0.1499,-0.1325,-40.628
22.445,10.26,1.0744,5.3322,-0.83865,-0.015138,0.040897,-0.1535,-0.1307,-41.299
22.485,10.471,1.0362,5.3147,-0.86719,-0.018457,0.049876,-0.1587,-0.1307,-41.201
22.525,10.716,1.0253,5.3397,-0.8982,-0.033937,0.092061,-0.161,-0.1275,-42.469
22.564,10.927,0.98068,5.326,-0.92619,-0.036937,0.10021,-0.166,-0.1275,-42.4
22.604,11.198,0.98163,5.4132,-0.90169,-0.053181,0.14487,-0.1564,-0.1151,-47.678
22.644,11.419,0.94896,5.405,-0.92856,-0.055811,0.15207,-0.161,-0.1151,-47.647
22.685,11.632,0.90269,5.3969,-0.95465,-0.058408,0.15913,-0.1656,-0.1151,-47.617
22.725,11.919,0.90747,8.0894,0.65791,-0.077502,0.21244,-0.15116,-0.10061,-80.669
22.764,12.203,0.91337,5.6393,-0.86342,-0.096097,0.26435,-0.1371,-0.0865,-65.954
22.804,12.596,1.1426,5.9128,-0.42113,-0.11775,0.30065,-0.087,-0.0492,-120.48
22.844,13.043,1.4888,6.2609,0.027211,-0.16738,0.42071,-0.0163,0.0026,2408.1
22.884,13.225,1.4536,5.9366,-0.63341,-0.06972,0.19006,-0.0964,-0.0597,-100
22.924,13.463,1.4267,5.945,-0.64914,-0.070478,0.19201,-0.0988,-0.0597,-100.17
22.964,13.703,1.4002,5.9534,-0.66472,-0.071209,0.19382,-0.1012,-0.0597,-100.34
23.004,13.93,1.3311,5.9585,-0.79955,-0.090755,0.24777,-0.1208,-0.0733,-82.018
23.044,14.169,1.2844,5.9829,-0.82386,-0.092507,0.25232,-0.1242,-0.074,-81.614
23.084,14.407,1.2447,5.9968,-0.84348,-0.093035,0.25347,-0.1271,-0.074,-81.835
23.124,14.651,1.2142,6.0104,-0.86377,-0.093584,0.25477,-0.1301,-0.074,-82.056
23.164,14.941,1.206,7.8689,0.12413,-0.11171,0.30496,-0.1265,-0.070749,-111.24
23.204,15.234,1.1977,6.211,-0.87182,-0.12982,0.35514,-0.1229,-0.0675,-92.917
23.244,15.551,1.2136,6.344,-0.86473,-0.14594,0.39985,-0.1175,-0.0632,-101.31
23.284,15.887,1.2383,6.4956,-0.80579,-0.16145,0.44284,-0.1043,-0.054,-121.21
23.324,16.096,1.2036,6.4233,-0.91427,-0.15158,0.41363,-0.1233,-0.064,-101.38
23.364,16.383,1.1882,6.4941,-0.91176,-0.15361,0.41844,-0.1216,-0.0616,-106.46
23.404,16.422,1.0275,6.1804,-1.1643,-0.10624,0.28582,-0.1733,-0.0908,-69.264
23.444,16.706,1.005,6.2778,-1.1597,-0.11323,0.30444,-0.1693,-0.0864,-73.889
23.484,16.844,0.89456,6.2134,-1.2701,-0.096304,0.25962,-0.1902,-0.0966,-65.651
23.524,17.188,0.89957,6.3673,-1.2202,-0.11801,0.31623,-0.1759,-0.0863,-75.124
23.564,17.528,0.91547,6.5294,-1.1609,-0.13363,0.35851,-0.1613,-0.0753,-88.072
23.604,17.878,0.88885,6.7075,-1.1963,-0.14804,0.40146,-0.161,-0.0751,-90.723
23.644,18.094,0.80405,6.6838,-1.2675,-0.13812,0.37266,-0.173,-0.0807,-84.299
