******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 74.2825 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 65.6437
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
58.002,-0,0,5.3278,7.9567e-05,-0,0,0,0,Inf
58.042,0.31535,0.15775,5.3911,0.077561,-0.0096381,0.010155,0.0144,-0.0007,-7702.3
58.082,0.54493,0.24525,5.3811,0.14876,-0.028136,0.029646,0.0276,0.0034,1583.3
58.122,0.79037,0.30871,5.4025,0.18204,-0.055967,0.058975,0.0339,0.0028,1930.6
58.162,1.006,0.31397,5.4021,0.18275,-0.060736,0.064,0.034,0.0028,1930.4
58.202,1.213,0.22537,5.3934,0.079672,-0.090218,0.095072,0.0151,-0.0072,-749.16
58.242,1.4288,0.22888,5.3932,0.077924,-0.097806,0.10307,0.0148,-0.0072,-749.13
58.282,1.6571,0.23116,5.4046,0.06517,-0.10092,0.10635,0.0124,-0.0088,-614.21
58.322,1.9051,0.39038,5.4479,0.26812,-0.11031,0.11624,0.0492,0.0235,232.1
58.362,2.1775,0.68669,5.5065,0.68819,-0.14945,0.1575,0.1243,0.0955,58.108
58.402,2.3857,0.6411,5.4851,0.61635,-0.16131,0.16991,0.1119,0.0834,66.182
58.442,2.6127,0.6365,5.4776,0.5812,-0.16985,0.17905,0.1064,0.0779,70.711
58.482,2.8185,0.58599,5.4588,0.46056,-0.17277,0.18212,0.0848,0.0502,109.13
58.522,3.0429,0.60274,5.4539,0.45981,-0.1719,0.1812,0.0848,0.0498,109.9
58.562,3.2652,0.5698,5.4279,0.34984,-0.16597,0.17494,0.065,0.0284,191.52
58.602,3.4455,0.36069,5.2945,-0.11281,-0.15957,0.16817,-0.0207,-0.0677,-78.223
58.644,3.6208,0.11228,5.1253,-0.60199,-0.14295,0.15064,-0.1164,-0.1683,-30.663
58.682,3.8652,0.18819,5.2044,-0.41889,-0.065603,0.069142,-0.0801,-0.1177,-44.36
58.722,4.0756,0.18523,5.2072,-0.40544,-0.04867,0.051291,-0.0775,-0.1099,-47.525
58.762,4.3027,0.26244,5.2254,-0.27685,-0.033977,0.035801,-0.0529,-0.0797,-65.655
58.802,4.5191,0.2818,5.2218,-0.24264,-0.031641,0.033339,-0.0464,-0.0693,-75.431
58.844,4.7494,0.37331,5.2413,-0.077587,-0.025313,0.02667,-0.0148,-0.0333,-157.41
58.882,4.9723,0.36791,5.2372,-0.10726,-0.033681,0.035489,-0.0203,-0.036,-145.51
58.922,5.2067,0.5019,5.2639,0.14951,-0.028525,0.030056,0.0284,0.0146,360.69
58.963,5.4101,0.48341,5.2488,0.10829,-0.040507,0.042668,0.0205,0.0056,937.48
59.002,5.6508,0.62863,5.2751,0.38479,-0.039618,0.041752,0.073,0.057,92.792
59.042,5.8597,0.73638,5.2736,0.58991,-0.045377,0.047794,0.1112,0.0896,59.224
59.082,6.0944,0.99472,5.2937,1.0331,-0.066223,0.069736,0.1925,0.16,33.71
59.122,6.3082,1.0012,5.3069,0.93221,-0.074113,0.078041,0.1736,0.1338,40.27
59.162,6.5326,0.99701,5.3164,0.83649,-0.07834,0.082562,0.1564,0.1147,46.921
59.202,6.7469,1.022,5.3201,0.83693,-0.084051,0.0885,0.1557,0.1098,49.048
59.242,6.9501,0.98583,5.3055,0.73317,-0.080804,0.085122,0.1373,0.0901,59.444
59.282,7.1727,1.0705,5.3332,0.84394,-0.091552,0.096394,0.1566,0.1026,52.627
59.322,7.3754,1.046,5.3206,0.75778,-0.086706,0.091382,0.1418,0.0865,62.13
59.362,7.5886,1.0782,5.3196,0.77623,-0.089819,0.094663,0.1453,0.0865,62.15
59.402,7.7913,1.041,5.3062,0.68374,-0.081778,0.086147,0.1282,0.0697,76.758
59.443,8.0042,1.0632,5.3193,0.69289,-0.079314,0.083588,0.1298,0.0684,78.425
59.482,8.2174,1.0211,5.31,0.56851,-0.071045,0.074871,0.1069,0.0495,107.89
59.522,8.4328,1.0335,5.31,0.55411,-0.062483,0.065847,0.1042,0.0464,115.06
59.562,8.6327,1.0628,5.3039,0.59691,-0.055409,0.058356,0.1118,0.0495,107.83
59.603,8.8594,1.1641,5.3384,0.73685,-0.059873,0.063076,0.1372,0.0664,81.16
59.642,9.0989,1.3066,5.3854,0.93446,-0.074891,0.078862,0.1715,0.0896,61.003
59.682,9.2613,1.1265,5.3119,0.61863,-0.056189,0.059177,0.1157,0.0458,116.76
59.722,9.4212,0.92046,5.2072,0.28392,-0.039242,0.041334,0.0543,0.0011,4740.8
59.762,9.6409,0.98622,5.2392,0.37206,-0.031548,0.033232,0.0708,0.0122,430.52
59.802,9.86,1.102,5.2802,0.54585,-0.032035,0.033744,0.1029,0.0326,162.83
59.842,10.055,1.1097,5.2755,0.55488,-0.032229,0.033949,0.1047,0.0316,167.87
59.882,10.26,1.0779,5.269,0.47115,-0.032026,0.033746,0.0893,0.0209,253.11
