******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 55.9063 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 6
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.882,0,-0,3.1172,-0.79119,2.0413,1.3361,0,0.0416,77.309
5.922,0.082233,0.0317,3.243,-0.80751,2.3725,1.5774,0.0207,0.05,66.841
5.962,0.13406,0.045701,3.1783,-0.62927,2.2048,1.5078,0.0591,0.0653,49.618
6.0021,0.22292,0.041773,3.0777,-0.43431,1.9502,1.3731,0.0958,0.0795,39.096
6.0421,0.41611,0.078245,3.3428,0.33888,2.1459,1.7714,0.101,0.0809,41.532
6.0822,0.59682,0.13262,3.5856,0.39488,2.4605,2.0649,0.1097,0.0838,43.047
6.1221,0.53418,0.16996,3.2044,-0.23766,2.0547,1.5375,0.1528,0.1009,31.845
6.1622,0.64548,0.19118,3.2658,-0.20524,2.0373,1.5519,0.1569,0.1009,32.431
6.2021,0.75602,0.20616,3.2911,-0.10421,1.9489,1.5171,0.1762,0.1073,30.687
6.2422,0.89869,0.23475,3.383,-0.04477,1.9819,1.5742,0.1884,0.1108,30.535
6.2823,0.98309,0.1938,2.9203,0.99243,0.9354,0.8847,0.1858,0.1065,28.961
6.3222,1.0758,0.21796,2.9985,0.23142,0.94322,0.78679,0.2018,0.1117,26.924
6.3622,1.1858,0.14798,2.8015,0.82665,0.56099,0.52867,0.194,0.1053,27.739
6.4022,1.2895,0.18369,2.8122,0.85553,0.566,0.5473,0.2001,0.1062,27.678
6.4422,1.3992,0.22404,2.7821,0.88105,0.52457,0.51593,0.2179,0.1125,25.941
6.4823,1.5008,0.28178,2.7513,0.89982,0.48258,0.48338,0.2328,0.1174,24.657
6.5222,1.6129,0.31225,2.7674,0.91946,0.4772,0.49052,0.2375,0.1174,24.839
6.5622,1.7146,0.34324,2.7832,0.93979,0.4715,0.49781,0.2422,0.1174,25.022
6.6023,1.8737,0.3561,2.7752,0.45048,0.46949,0.44065,0.2388,0.113,24.881
6.6424,2.0037,0.31221,2.6721,0.67449,-0.12365,-0.12791,0.2224,0.1014,27.179
6.6823,2.1432,0.30791,2.6739,0.3829,-0.36708,-0.36135,0.2153,0.0953,28.343
6.7223,2.2528,0.33202,2.6028,0.76167,-0.29262,-0.32286,0.2182,0.0949,28.577
******-------------------------------------------------------------------------------------------------------------------****** 
