******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.8011 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.7204
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.1206,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.1606,0.36684,0.44568,NaN,NaN,NaN,NaN,0.0882,NaN,NaN
3.2006,0.65271,0.47017,NaN,NaN,NaN,NaN,0.0882,NaN,NaN
3.2406,0.90286,0.81302,NaN,NaN,NaN,NaN,0.2331,NaN,NaN
3.2806,1.1616,0.76103,NaN,NaN,NaN,NaN,0.1731,NaN,NaN
3.3206,1.5001,1.1377,NaN,NaN,NaN,NaN,0.3247,NaN,NaN
3.3606,1.7675,1.0136,NaN,NaN,NaN,NaN,0.2177,NaN,NaN
3.4006,2.0416,0.75741,NaN,NaN,NaN,NaN,0.0773,NaN,NaN
3.4411,2.3182,0.32574,NaN,NaN,NaN,NaN,-0.1192,NaN,NaN
3.4806,2.597,0.2868,NaN,NaN,NaN,NaN,-0.1175,NaN,NaN
3.5206,2.8823,0.2583,NaN,NaN,NaN,NaN,-0.1175,NaN,NaN
3.5606,3.1635,0.21807,NaN,NaN,NaN,NaN,-0.1175,NaN,NaN
3.6007,3.4475,0.18397,NaN,NaN,NaN,NaN,-0.1175,NaN,NaN
3.6407,3.7291,0.1495,NaN,NaN,NaN,NaN,-0.1175,NaN,NaN
3.6797,3.9238,-0.43456,NaN,NaN,NaN,NaN,-0.2737,NaN,NaN
3.7207,4.1707,-0.54748,NaN,NaN,NaN,NaN,-0.282,NaN,NaN
3.7607,4.4307,-0.63369,NaN,NaN,NaN,NaN,-0.2815,NaN,NaN
3.7997,4.7066,-1.0281,NaN,NaN,NaN,NaN,-0.3556,NaN,NaN
3.8397,5.0017,-1.1585,NaN,NaN,NaN,NaN,-0.3589,NaN,NaN
3.8807,5.2866,-1.1505,NaN,NaN,NaN,NaN,-0.3344,NaN,NaN
3.9207,5.5045,-1.0962,NaN,NaN,NaN,NaN,-0.3047,NaN,NaN
3.9598,5.7924,-1.4626,NaN,NaN,NaN,NaN,-0.3601,NaN,NaN
3.9998,6.0668,-1.5756,NaN,NaN,NaN,NaN,-0.36,NaN,NaN
4.0397,6.3403,-1.7412,NaN,NaN,NaN,NaN,-0.3724,NaN,NaN
4.0798,6.597,-1.875,NaN,NaN,NaN,NaN,-0.3769,NaN,NaN
4.1198,6.8764,-2.0021,NaN,NaN,NaN,NaN,-0.3794,NaN,NaN
4.1598,5.8449,-2.3905,6.9122,-2.7308,0,0,-0.3763,0,Inf
4.2008,6.1262,-2.5022,6.9164,-2.7433,-0.00017061,0.00068639,-0.3776,0.0002,37203
4.2402,6.4239,-2.6296,6.9399,-2.7582,0.00033982,-0.001373,-0.3783,-0.0003,-24893
4.2798,6.7011,-2.7372,6.9396,-2.7586,0.00033703,-0.0013734,-0.3784,-0.0003,-24893
4.3198,6.9792,-2.8426,6.9391,-2.7592,0.00033423,-0.0013738,-0.3785,-0.0003,-24892
4.3598,7.2465,-2.8924,6.9259,-2.669,0.0020597,-0.0085238,-0.368,-0.0001,-74224
4.3998,7.5198,-3.0062,6.9245,-2.6686,0.0020437,-0.0085269,-0.368,-0.0001,-74210
