******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 6.8414
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.481,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.5208,0.18425,0.41028,NaN,NaN,NaN,NaN,0.3566,NaN,NaN
2.5609,0.63777,0.024484,NaN,NaN,NaN,NaN,-0.0537,NaN,NaN
2.601,0.85863,0.6032,NaN,NaN,NaN,NaN,0.3645,NaN,NaN
2.6401,1.2171,0.61203,NaN,NaN,NaN,NaN,0.2975,NaN,NaN
2.6809,1.5125,0.75669,NaN,NaN,NaN,NaN,0.3238,NaN,NaN
2.7211,1.8396,0.86485,NaN,NaN,NaN,NaN,0.3237,NaN,NaN
2.761,2.2068,0.67586,NaN,NaN,NaN,NaN,0.197,NaN,NaN
2.8002,2.6008,0.41906,NaN,NaN,NaN,NaN,0.0704,NaN,NaN
2.8411,3.0245,-0.25576,NaN,NaN,NaN,NaN,-0.17,NaN,NaN
2.881,3.3179,0.055406,NaN,NaN,NaN,NaN,-0.0532,NaN,NaN
2.921,3.5943,-0.89672,8.8754,-1.5151,0,0,-0.1691,0,Inf
2.9602,3.9318,-0.99832,8.8927,-1.6247,0.023302,-0.022896,-0.1807,0.0043,2102.3
3.001,4.2682,-1.363,9.0046,-2.317,0.11588,-0.1139,-0.2518,0.0253,367.51
3.041,4.6289,-1.4577,9.0164,-2.3105,0.12361,-0.12157,-0.2508,0.0253,367.89
3.0812,5.0008,-1.8535,9.1282,-2.9501,0.31768,-0.31264,-0.3124,0.0453,211.77
3.1211,5.3727,-1.9725,9.1948,-2.8618,0.36163,-0.35593,-0.3017,0.0774,124.42
3.1611,5.654,-1.6641,8.9653,-2.0401,0.19453,-0.19148,-0.2239,0.0616,149.26
3.2012,5.9803,-1.4748,8.8029,-1.5606,0.13353,-0.13147,-0.1756,0.0593,150.76
3.2411,6.3804,-1.8355,8.9625,-2.0248,0.1634,-0.16097,-0.222,0.042,218.77
3.2811,6.7296,-1.7768,8.9092,-1.2051,0.11474,-0.11306,-0.1346,0.251,35.818
3.3212,7.0974,-1.6576,8.9039,-0.93284,0.15429,-0.15212,-0.1046,0.2507,35.71
3.3611,7.4383,-1.5521,8.8532,-0.67889,0.16452,-0.16229,-0.0767,0.2559,34.698
3.4012,7.7779,-1.4347,8.7848,-0.43376,0.16135,-0.15926,-0.0495,0.2572,34.197
3.4403,8.055,-1.1908,8.5251,0.12972,0.10567,-0.10433,0.0151,0.3218,26.495
3.4812,8.3634,-0.9071,8.429,0.43281,0.07637,-0.075431,0.0512,0.3177,26.566
3.5212,8.6632,-0.69994,8.3618,0.67345,0.062968,-0.062232,0.0803,0.3209,26.142
3.5614,8.9317,-0.40514,8.2812,0.97141,0.046655,-0.046138,0.1168,0.3339,24.971
3.6003,9.2932,-0.39013,8.3172,0.99055,0.028453,-0.028146,0.1185,0.3103,26.993
3.6413,9.6294,-0.27118,8.2897,1.1238,0.024326,-0.024074,0.1347,0.3079,27.17
3.6804,9.9244,-0.081734,8.2019,1.3698,0.030148,-0.029852,0.1654,0.3301,25.191
3.7213,10.254,-0.031974,8.1905,1.4524,0.02341,-0.023191,0.1755,0.3249,25.603
3.7613,10.565,0.10313,8.1473,1.6467,0.012054,-0.011945,0.1994,0.3369,24.672
3.8014,10.904,0.13261,8.1448,1.6845,0.0082358,-0.0081649,0.2039,0.3256,25.544
3.8413,11.246,0.16436,8.1367,1.7159,0.0094396,-0.0093604,0.2078,0.3148,26.416
3.8814,11.559,0.27987,8.1032,1.8968,-0.004619,0.0045816,0.2299,0.3249,25.615
3.9215,11.889,0.27272,8.0224,1.7846,0.074121,-0.073493,0.2188,0.3015,27.259
3.9614,12.171,0.44369,7.955,1.9977,0.068776,-0.068209,0.2462,0.3187,25.736
4.0013,12.511,0.46726,7.9695,1.9562,0.057944,-0.057465,0.2406,0.2973,27.602
4.0407,12.852,0.50869,7.9425,1.911,0.091163,-0.09046,0.236,0.2793,29.249
4.0814,13.2,0.49057,7.9336,1.779,0.11132,-0.11052,0.2204,0.251,32.393
4.1214,13.546,0.47109,7.9294,1.6263,0.11961,-0.11883,0.2021,0.2215,36.544
4.1615,13.875,0.49665,7.904,1.568,0.12966,-0.12878,0.1956,0.2057,39.174
4.2014,14.194,0.55103,7.8796,1.5659,0.13005,-0.12913,0.1962,0.1977,40.636
4.2406,14.536,0.56111,7.889,1.5099,0.11774,-0.11688,0.1891,0.1825,44.012
4.2816,14.881,0.53028,7.9047,1.3796,0.10269,-0.10192,0.1728,0.1599,50.183
4.3206,15.224,0.51797,7.9218,1.2998,0.087521,-0.0869,0.1625,0.1442,55.671
4.3615,13.959,0.046996,7.9598,1.1122,0.064239,-0.063652,0.1369,0.1147,70.071
4.4007,14.284,0.0907,7.9497,1.1175,0.064825,-0.064268,0.1377,0.111,72.323
4.4407,14.685,-0.39302,7.9103,1.2514,0.071785,-0.071165,0.1547,0.122,65.645
4.4815,14.997,-0.37114,7.8934,1.196,0.069467,-0.068777,0.1482,0.1126,70.901
4.5217,15.314,-0.3221,7.8805,1.1831,0.06928,-0.068565,0.1469,0.1073,74.267
4.5606,15.636,-0.30119,7.8819,1.1364,0.065256,-0.064585,0.1412,0.0987,80.683
4.6016,15.968,-0.39754,7.8981,1.0919,0.052151,-0.051668,0.1358,0.0912,87.426
4.6407,16.281,-0.35669,7.8693,1.0969,0.060395,-0.059831,0.1366,0.0887,89.576
4.6817,16.586,-0.2789,7.8423,1.1441,0.061397,-0.060829,0.1429,0.0911,86.996
4.7208,16.862,-0.16808,7.8102,1.242,0.069199,-0.068658,0.1555,0.0984,80.369
4.7608,17.17,-0.077462,7.8059,1.3005,0.053875,-0.053411,0.1634,0.1016,77.889
4.8007,17.482,-0.006314,7.7865,1.3312,0.057916,-0.057384,0.1675,0.1012,78.058
4.8408,17.791,0.047229,7.7735,1.3154,0.056797,-0.056221,0.1658,0.0967,81.531
4.8807,18.091,0.10264,7.834,1.143,0.044615,-0.044243,0.1435,0.0758,104.45
4.9217,18.433,0.13075,7.8495,0.97681,0.039272,-0.038939,0.1226,0.0575,137.57
4.9616,18.742,0.17011,7.8316,0.96778,0.045815,-0.045446,0.1216,0.0548,144
5.0009,19.074,0.12778,7.8349,0.85498,0.044702,-0.044312,0.1074,0.042,187.65
5.0408,19.392,0.27278,7.8303,0.95662,0.04179,-0.04146,0.1203,0.0504,156.52
5.0818,19.728,0.24421,7.863,0.85573,0.031731,-0.031478,0.1075,0.0388,203.85
5.1208,20.047,0.28418,7.8868,0.82024,0.025502,-0.025317,0.1029,0.0337,235.29
5.1609,20.364,0.33246,7.869,0.83197,0.030929,-0.030698,0.1044,0.0335,236.21
5.2009,20.686,0.38155,7.8753,0.85634,0.026406,-0.026213,0.1075,0.0345,229.61
5.2409,21.01,0.4066,7.8811,0.83182,0.02329,-0.023115,0.1045,0.0309,256.47
5.2818,21.312,0.44894,7.8654,0.80897,0.028618,-0.02842,0.1016,0.0277,285.45
5.321,21.631,0.4477,7.8276,0.76968,0.038369,-0.038073,0.0969,0.0229,343.47
5.3609,21.959,0.45154,7.8117,0.73057,0.042895,-0.042558,0.092,0.0178,440.78
5.4009,22.297,0.47091,7.8277,0.64812,0.036356,-0.036081,0.0816,0.0086,913.31
5.441,22.611,0.51529,7.8181,0.61419,0.036157,-0.035904,0.0774,0.0048,1633.8
5.4821,22.926,0.54415,7.7887,0.60382,0.039876,-0.03957,0.0762,0.0034,2297.7
5.521,23.259,0.4939,7.8283,0.45671,0.026806,-0.026602,0.0575,-0.012,-653.47
5.5611,23.575,0.52615,7.8161,0.45469,0.028314,-0.028109,0.0573,-0.0122,-641.75
5.601,23.882,0.55819,7.8059,0.41642,0.026806,-0.026613,0.0525,-0.016,-488.56
5.6419,24.195,0.58249,7.8069,0.37998,0.023089,-0.022926,0.048,-0.0194,-402.89
5.681,24.527,0.5614,7.7991,0.322,0.022084,-0.021929,0.0406,-0.0254,-307.31
5.7211,24.845,0.57871,7.7861,0.30259,0.021784,-0.02163,0.0382,-0.0268,-290.75
5.761,25.156,0.59774,7.7694,0.32849,0.021884,-0.021729,0.0416,-0.0233,-333.75
5.8011,25.46,0.64037,7.7799,0.37389,0.018971,-0.018839,0.0475,-0.0171,-455.49
5.841,25.787,0.64392,7.7756,0.33438,0.019071,-0.018938,0.0424,-0.0213,-365.39
5.882,26.083,0.64423,7.7878,0.24989,0.013749,-0.013653,0.0317,-0.0297,-262.35
5.9211,26.413,0.68022,7.7351,0.35823,0.019975,-0.019836,0.0457,-0.0172,-450.2
5.9611,26.755,0.62022,7.7784,0.26927,0.012846,-0.012757,0.0342,-0.0266,-292.59
6.0011,27.071,0.64069,7.7713,0.24551,0.012644,-0.012557,0.0312,-0.0283,-274.74
6.0411,27.418,0.60278,7.8061,0.18696,0.009232,-0.0091695,0.0237,-0.0344,-226.99
6.0811,27.758,0.61075,7.855,0.18656,0.0071241,-0.0070774,0.0236,-0.0335,-234.54
6.1221,28.074,0.65257,7.8428,0.2098,0.0074248,-0.0073761,0.0265,-0.0298,-263.28
6.1612,28.394,0.63831,7.8225,0.26629,0.0082282,-0.0081726,0.0338,-0.0223,-350.99
6.2012,28.726,0.64792,7.8888,0.25301,0.0032105,-0.0031896,0.032,-0.0228,-346.18
6.2412,29.054,0.6808,7.94,0.28604,-0.0020065,0.0019931,0.0361,-0.0181,-438.96
6.282,29.356,0.74125,7.8895,0.41884,-0.005717,0.0056821,0.0532,-0.0017,-4647.4
6.3211,29.684,0.77239,7.9364,0.43957,-0.012134,0.012062,0.0557,0.0008,9935.7
6.3613,30.003,0.8218,7.9035,0.51466,-0.013036,0.012959,0.0654,0.0097,816.52
6.4012,30.302,0.86294,7.8824,0.56651,-0.012735,0.012659,0.0721,0.0154,513.17
6.4413,30.624,0.88979,7.8888,0.57308,-0.010329,0.010267,0.0728,0.0152,520.37
6.4812,30.96,0.90671,7.9248,0.52485,-0.0093268,0.0092708,0.0664,0.0082,968.56
6.5214,31.271,0.93222,7.9248,0.54663,-0.0093268,0.0092708,0.0691,0.0104,763.81
6.5613,31.598,0.9593,7.9506,0.54418,-0.01043,0.010367,0.0686,0.0095,838.86
6.6013,31.916,0.97576,7.9555,0.54294,-0.0093268,0.0092708,0.0684,0.0088,906.14
6.6413,32.239,0.99879,7.9816,0.54391,-0.012535,0.01246,0.0684,0.0086,930.24
6.6813,32.565,0.97738,7.9445,0.49779,0.00311,-0.0030904,0.0625,0.0012,6633.4
6.7213,32.887,1.0001,7.969,0.49885,-0.0010028,0.00099715,0.0625,0.0015,5323
6.7614,33.266,0.96155,8.0676,0.41156,-0.0047141,0.0046849,0.0511,-0.0102,-791.97
6.8013,33.594,0.97708,8.0903,0.40885,-0.0060176,0.0059807,0.0507,-0.0102,-794.18
6.8414,33.93,0.96518,8.1038,0.33763,-0.00080267,0.00079764,0.0417,-0.019,-426.88
6.8814,34.271,0.94106,8.1235,0.23614,0.0032105,-0.0031896,0.029,-0.0311,-261.32
6.9214,34.61,0.93402,8.1504,0.19728,0.0030093,-0.0029903,0.0241,-0.0345,-236.31
6.9614,34.954,0.9124,8.1677,0.12481,0.0053176,-0.0052828,0.0151,-0.042,-194.49
7.0015,35.297,0.90631,8.1905,0.05682,0.0060196,-0.0059803,0.0068,-0.0483,-169.58
7.0414,35.654,0.89659,8.2587,-0.0092515,0.0076259,-0.0075754,-0.0013,-0.0538,-153.51
7.0814,36.006,0.88783,8.3158,-0.064801,0.010035,-0.0099672,-0.008,-0.0578,-143.88
7.1215,36.345,0.8817,8.3049,-0.088257,0.0094322,-0.009369,-0.0109,-0.0583,-142.46
7.1615,36.692,0.87384,8.3465,-0.13322,0.010536,-0.010465,-0.0162,-0.0609,-137.07
7.2015,37.055,0.84317,8.4003,-0.23618,0.012543,-0.012458,-0.0284,-0.0699,-120.22
7.2415,37.394,0.82751,8.4205,-0.25591,0.012543,-0.012458,-0.0307,-0.0693,-121.56
7.2816,37.742,0.81958,8.4262,-0.25343,0.011339,-0.011263,-0.0303,-0.0663,-127.15
7.3215,38.09,0.80156,8.4538,-0.27334,0.011942,-0.011861,-0.0326,-0.0658,-128.54
7.3616,38.448,0.78312,8.4741,-0.30727,0.013439,-0.013355,-0.0359,-0.0664,-127.71
7.4015,38.776,0.76472,8.4997,-0.36897,0.019354,-0.019234,-0.043,-0.0688,-123.66
7.4415,39.142,0.74688,8.562,-0.38935,0.024265,-0.024116,-0.0449,-0.0664,-129.08
7.4816,39.489,0.78759,8.5478,-0.3075,0.020657,-0.020529,-0.0355,-0.0538,-158.98
7.5216,39.813,0.80785,8.4944,-0.26575,0.015144,-0.015049,-0.0309,-0.0467,-181.98
7.5616,40.121,0.8375,8.4888,-0.22961,0.015344,-0.015249,-0.0267,-0.0398,-213.37
7.6016,40.432,0.8455,8.4919,-0.21952,0.016547,-0.016444,-0.0255,-0.0364,-233.37
7.6416,40.765,0.82537,8.5067,-0.24904,0.01805,-0.017939,-0.0289,-0.0382,-222.78
7.6816,41.12,0.80915,8.5325,-0.26753,0.01805,-0.017939,-0.0309,-0.0384,-222.31
7.7216,41.737,0.69081,9.1557,-0.40635,0.057524,-0.057186,-0.0432,-0.0469,-195.41
7.7617,41.557,0.76337,8.8353,0.41089,-0.048511,0.048167,0.0454,-0.0469,-188.59
7.8017,41.786,0.92066,8.0717,0.54706,-0.070068,0.069532,0.0658,-0.0347,-233.15
7.8417,42.885,0.92941,10.01,0.56356,-0.059858,0.059436,0.0552,-0.1229,-81.574
7.8817,43.324,0.92105,10.422,0.48791,-0.066238,0.065926,0.0479,-0.1016,-102.7
7.9217,43.726,0.93237,10.467,0.40881,-0.053023,0.052754,0.0399,-0.1077,-97.256
7.9617,44.143,1.0273,9.8694,1.1201,-0.052113,0.051866,0.114,0.1802,55.121
8.0017,44.475,1.0811,9.4911,1.068,0.01957,-0.019433,0.1117,0.1498,63.758
8.0418,44.712,1.0895,9.0102,0.69759,0.075365,-0.074689,0.0756,0.0385,234.73
8.0818,45.038,1.1022,8.8135,0.57095,0.083523,-0.082747,0.0628,-0.0005,-17664
8.1218,45.307,1.0848,8.5526,0.22078,0.035743,-0.035472,0.025,-0.0983,-87.034
8.1618,45.671,1.0865,8.6801,0.29856,0.037652,-0.037363,0.0335,-0.0533,-162.95
8.2018,45.984,1.0895,8.5921,0.35391,0.048509,-0.048117,0.04,-0.0173,-497.07
8.2418,46.287,1.0327,8.4523,0.18223,0.024363,-0.024216,0.0221,-0.055,-153.71
8.2827,46.564,1.0671,8.2148,0.29718,0.059996,-0.059667,0.0377,0.0026,3161.6
8.3218,46.813,1.0758,7.8786,0.33119,0.096336,-0.095876,0.0447,0.0331,238.23
8.362,47.095,1.0842,7.7157,0.34447,0.10898,-0.1085,0.0478,0.045,171.63
8.4019,47.401,1.1126,7.6047,0.37401,0.1239,-0.1234,0.0528,0.0531,143.39
8.4419,47.691,1.2609,7.3059,0.66274,0.30789,-0.3083,0.1009,0.1466,50.04
8.4819,48.122,1.104,9.025,0.6363,0.2257,-0.225,0.0753,0.1466,61.715
8.5219,48.451,1.0745,9.0083,0.67478,0.25216,-0.2515,0.0803,0.157,57.538
8.5619,48.809,1.1123,8.9305,0.71572,0.26143,-0.26082,0.0858,0.1366,65.587
8.602,49.119,0.99292,8.7731,0.50065,0.16703,-0.1664,0.0608,0.094,93.483
8.642,49.467,1.024,8.7674,0.51862,0.14184,-0.14126,0.0623,0.0594,147.86
8.682,49.819,1.0253,8.7528,0.50335,0.10306,-0.10257,0.0598,0.0362,242.19
8.722,50.176,1.04,8.7072,0.50529,0.076983,-0.07661,0.0597,0.0283,308.19
8.762,50.514,0.9593,8.6585,0.36262,0.013035,-0.012959,0.0422,-0.0053,-1635.1
8.802,50.973,0.7558,8.6622,0.11834,-0.05473,0.054368,0.0124,-0.0668,-129.69
8.842,51.323,0.74117,8.6414,0.078515,-0.06871,0.068244,0.0076,-0.0669,-129.17
8.882,51.758,0.86753,8.7755,0.38692,-0.013143,0.013062,0.0438,0.0149,589.53
8.9221,52.119,0.90913,8.8249,0.45783,-0.027902,0.027724,0.0512,0.035,252.48
8.962,52.415,0.78113,8.7375,0.11567,-0.051612,0.051273,0.0121,-0.0347,-251.82
9.002,52.777,0.821,8.7806,0.18637,-0.044879,0.044586,0.0202,-0.0122,-719.89
9.0421,53.125,0.83452,8.78,0.1964,-0.041864,0.041593,0.0215,-0.0071,-1236.9
9.0821,53.505,0.84338,8.8096,0.18675,-0.038749,0.038499,0.0204,-0.0065,-1355.6
9.1221,53.935,1.0785,8.9783,0.71802,-0.029109,0.028909,0.0792,0.0849,106.09
9.1621,54.288,1.0965,8.9892,0.71108,-0.034237,0.034001,0.0782,0.0799,112.86
9.2021,54.59,0.95569,8.9043,0.3507,-0.020675,0.020538,0.0389,0.0195,456.98
9.2422,54.923,0.90168,8.8814,0.20623,-0.018568,0.018443,0.0228,-0.0046,-1931.3
9.2822,55.279,0.91933,8.9037,0.2038,-0.01606,0.015948,0.0225,-0.0047,-1894.9
9.3222,55.621,0.89341,8.8869,0.12844,-0.013151,0.013054,0.0142,-0.0147,-604.62
9.3622,55.968,0.83803,8.877,0.0057987,-0.0096361,0.0095668,0.0005,-0.0327,-271.47
9.4022,56.328,0.86337,8.8816,0.015648,-0.0076285,0.0075729,0.0016,-0.0308,-288.36
9.4422,56.645,0.75603,8.8215,-0.16302,-0.0063232,0.0062784,-0.0186,-0.0517,-170.66
9.4822,56.989,0.72656,8.793,-0.22579,-0.0074257,0.0073759,-0.0258,-0.0575,-152.97
9.5222,57.345,0.73386,8.7296,-0.16808,-0.018265,0.018145,-0.0196,-0.0461,-189.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 3.0812
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.0405,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.0804,0.32364,-1.9869,NaN,NaN,NaN,NaN,-0.9772,NaN,NaN
1.1204,0.60131,-1.7333,NaN,NaN,NaN,NaN,-0.7059,NaN,NaN
1.1605,NaN,NaN,NaN,NaN,NaN,NaN,-0.6189,NaN,NaN
1.2004,NaN,NaN,NaN,NaN,NaN,NaN,-0.5537,NaN,NaN
1.2404,1.52,-2.5178,9.9865,-5.3878,0,0,-0.4948,0,Inf
1.2805,1.882,-2.7547,10.041,-5.4321,0.043516,-0.068358,-0.4959,0.0233,489.95
1.3204,2.1907,-2.3283,9.333,-3.0548,0.062955,-0.098905,-0.3164,0.0587,167.3
1.3606,1.3958,-2.3248,9.5542,-3.0626,0.066883,-0.105,-0.3112,0.124,80.912
1.4006,1.6087,-2.7703,9.5957,-2.5407,0.056161,-0.088158,-0.2597,0.203,48.898
1.4405,2.0073,-2.5624,9.5691,-1.69,-0.079894,0.12598,-0.1733,0.2966,32.762
1.4805,2.4082,-2.6482,9.7078,-1.638,-0.090926,0.14342,-0.1655,0.2925,33.658
1.5206,2.7847,-2.622,9.7638,-1.3104,-0.14976,0.23686,-0.1306,0.3256,30.256
1.5606,3.1579,-2.5882,9.7636,-0.96324,-0.19067,0.30151,-0.0947,0.3656,26.835
1.6005,3.5832,-2.6043,9.781,-0.64305,-0.20017,0.31781,-0.0617,0.4139,23.682
1.6407,3.9892,-2.6543,9.7549,-0.44533,-0.16411,0.26033,-0.0423,0.4405,22.168
1.6806,4.3504,-2.9089,9.8394,-0.91305,-0.0858,0.13566,-0.0909,0.3423,28.868
1.7206,4.7276,-2.9826,9.8522,-1.1563,-0.03883,0.061283,-0.1161,0.287,34.564
1.7607,5.1248,-3.0145,9.9026,-1.0472,-0.042081,0.066423,-0.1046,0.287,34.696
1.8007,5.2015,-3.0127,9.7711,-1.0302,0.0029562,-0.0046564,-0.1051,0.2844,34.547
1.8406,5.2665,-3.037,9.7384,-1.2258,0.021917,-0.034502,-0.1258,0.2454,39.997
1.8808,5.6476,-3.1365,9.7458,-1.4852,0.027378,-0.0431,-0.152,0.1964,50.195
1.9206,6.3077,-3.2054,9.7056,-1.3168,0.037612,-0.059217,-0.1357,0.2088,46.909
1.9607,6.6875,-3.1802,9.6256,-1.0168,0.064118,-0.10095,-0.1068,0.2364,40.944
1.9999,7.1325,-3.3161,9.6523,-1.1789,0.061128,-0.096306,-0.123,0.2042,47.62
2.0407,7.5075,-3.3825,9.6014,-1.1753,0.066299,-0.10434,-0.1234,0.1955,49.478
2.0807,7.9143,-3.544,9.6555,-1.5029,0.048732,-0.076791,-0.1555,0.1457,67.068
2.1208,8.3103,-3.577,9.615,-1.3492,0.063156,-0.099547,-0.1409,0.1546,62.802
2.1608,8.7134,-3.6383,9.5823,-1.3164,0.070606,-0.11126,-0.1382,0.1486,65.089
2.2007,9.1297,-3.7205,9.5942,-1.3865,0.065349,-0.10302,-0.1451,0.1319,73.494
2.2409,9.5172,-3.8077,9.5892,-1.4473,0.058503,-0.092203,-0.1512,0.1179,82.255
2.2808,9.7804,-3.9394,9.6939,-1.9137,0.029817,-0.047079,-0.1956,0.0602,164.14
2.3208,10.208,-4.0725,9.7357,-2.0977,0.025412,-0.040167,-0.2128,0.0375,265.58
2.3609,10.721,-4.2429,9.7726,-2.4046,0.019128,-0.03024,-0.2417,0.0037,2720
2.4008,11.564,-4.5088,9.8035,-2.6224,0.018596,-0.029403,-0.2616,-0.0177,-573.34
2.4408,11.947,-4.5889,9.7876,-2.5394,0.018215,-0.028808,-0.2541,-0.0085,-1189.6
2.481,12.465,-4.7287,9.7811,-2.5442,0.017005,-0.026895,-0.2547,-0.0091,-1110.6
2.5208,12.997,-4.8228,9.7279,-2.4414,0.013751,-0.021757,-0.246,-0.0005,-20059
2.5609,13.279,-4.8949,9.7177,-2.4447,0.011859,-0.018771,-0.2466,-0.0013,-7708.1
2.601,13.579,-4.8908,9.5687,-2.2202,0.0148,-0.02344,-0.2282,0.0182,539.72
2.6401,13.984,-4.9909,9.5498,-2.1938,0.014041,-0.022243,-0.226,0.0195,502.49
2.6809,14.372,-5.0262,9.5096,-2.1179,0.015245,-0.02416,-0.2193,0.0247,394.44
2.7211,13.888,-4.8993,9.4821,-2.0006,0.01879,-0.029786,-0.2084,0.0347,279.28
2.761,14.254,-4.9608,9.4638,-1.9174,0.020751,-0.032898,-0.2004,0.041,235.51
2.8002,14.658,-5.0643,9.4964,-1.9638,0.019086,-0.030269,-0.2044,0.0354,273.93
2.8411,15.063,-5.1738,9.5354,-2.0265,0.017573,-0.027878,-0.2099,0.0289,337.31
2.881,15.445,-5.2663,9.5531,-2.0793,0.015983,-0.025369,-0.2147,0.0231,423.24
2.921,15.815,-5.3104,9.5124,-1.947,0.019373,-0.030757,-0.2024,0.0334,290.71
2.9602,16.207,-5.3824,9.5207,-1.9207,0.019364,-0.030763,-0.1996,0.0347,279.9
3.001,16.588,-5.4325,9.5135,-1.8165,0.020639,-0.032801,-0.1892,0.0431,224.72
3.041,17.003,-5.5607,9.6118,-2.0093,0.015581,-0.024786,-0.2065,0.0251,391.22
3.0812,17.4,-5.6595,9.6291,-2.0578,0.015574,-0.02479,-0.2109,0.0198,497.3
3.1211,17.809,-5.769,9.6725,-2.1377,0.014217,-0.022637,-0.2179,0.0123,805.36
3.1611,18.139,-5.802,9.5706,-1.9859,0.013764,-0.02192,-0.205,0.0232,421.31
3.2012,18.534,-5.8845,9.588,-1.9913,0.013159,-0.020962,-0.2051,0.0222,441.11
3.2411,18.917,-5.9898,9.6342,-2.0583,0.011801,-0.018809,-0.2108,0.0159,619.6
3.2811,19.278,-6.0441,9.5595,-1.9993,0.012098,-0.019291,-0.2065,0.0176,554.9
3.3212,19.668,-6.1226,9.5611,-1.9906,0.012017,-0.019175,-0.2056,0.0177,551.76
3.3611,20.056,-6.231,9.6271,-2.0918,0.0093077,-0.014863,-0.2142,0.0084,1172.8
3.4012,20.434,-6.3551,9.7609,-2.2764,0.0074275,-0.011869,-0.2293,-0.0068,-1474
3.4403,20.834,-6.4591,9.7779,-2.2756,0.0073506,-0.01175,-0.2288,-0.0061,-1645.8
3.4812,21.211,-6.54,9.7807,-2.2917,0.0067485,-0.010792,-0.2303,-0.0078,-1287.9
3.5212,21.687,-6.6398,9.9413,-2.3273,0.0074164,-0.011873,-0.2298,-0.0062,-1646.8
3.5614,22.094,-6.7235,9.9423,-2.3176,0.0068153,-0.010915,-0.2288,-0.0051,-2001.7
3.6003,22.477,-6.7521,9.8962,-2.229,0.0046417,-0.0074376,-0.2214,0.0024,4226.7
