******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.0821 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.2811
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.5607,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.6007,0.36055,0.4084,NaN,NaN,NaN,NaN,0.0903,NaN,NaN
4.6408,0.49385,1.0974,NaN,NaN,NaN,NaN,0.2376,NaN,NaN
4.6807,0.8136,1.1776,NaN,NaN,NaN,NaN,0.2367,NaN,NaN
4.7207,1.2364,1.2474,NaN,NaN,NaN,NaN,0.2302,NaN,NaN
4.7607,1.7171,1.2625,NaN,NaN,NaN,NaN,0.2127,NaN,NaN
4.8007,2.2042,1.5184,NaN,NaN,NaN,NaN,0.242,NaN,NaN
4.8407,2.6972,1.5685,NaN,NaN,NaN,NaN,0.2334,NaN,NaN
4.8807,3.2072,1.5437,NaN,NaN,NaN,NaN,0.2135,NaN,NaN
4.9207,3.6681,1.4351,NaN,NaN,NaN,NaN,0.1805,NaN,NaN
4.9607,4.144,1.5852,NaN,NaN,NaN,NaN,0.1925,NaN,NaN
5.0008,4.3384,2.1816,11.763,2.403,0.0043427,-0.0023747,0.2015,0,Inf
5.0408,4.8187,2.3591,11.772,2.5647,0.0037227,-0.0020355,0.2145,0.0001,1.2048e+05
5.0808,5.2675,2.4667,11.693,2.5768,-0.026179,0.014319,0.2169,0.0027,4434.7
5.1208,5.743,2.6796,11.677,2.7824,-0.051738,0.0283,0.2339,0.0048,2500.9
5.1608,6.2068,2.8875,11.648,2.9567,-0.085981,0.047031,0.2487,0.0076,1581.2
5.2008,6.6692,3.1288,11.634,3.173,-0.075683,0.041398,0.2663,0.011,1096.3
5.2408,7.1503,3.2325,11.63,3.1465,-0.15223,0.083275,0.2643,0.0116,1038.6
5.2808,7.6158,3.3684,11.622,3.1659,-0.14454,0.079067,0.2661,0.012,1003.8
