******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.7628 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.0018
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.5207,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.5607,0.31243,6.285e-05,NaN,NaN,NaN,NaN,0,NaN,NaN
3.6008,0.37252,-1.0296,NaN,NaN,NaN,NaN,-0.7376,NaN,NaN
3.6407,0.61333,-1.2518,NaN,NaN,NaN,NaN,-0.7375,NaN,NaN
3.6808,0.85385,-1.4748,NaN,NaN,NaN,NaN,-0.7375,NaN,NaN
3.7208,1.0953,-1.694,NaN,NaN,NaN,NaN,-0.7375,NaN,NaN
3.7608,1.7503,-0.64569,NaN,NaN,NaN,NaN,-0.1735,NaN,NaN
3.8008,2.0439,-0.69788,NaN,NaN,NaN,NaN,-0.1735,NaN,NaN
3.8408,2.386,-0.61073,NaN,NaN,NaN,NaN,-0.118,NaN,NaN
3.8808,2.6836,-0.64976,NaN,NaN,NaN,NaN,-0.118,NaN,NaN
3.9208,2.8373,-1.3451,NaN,NaN,NaN,NaN,-0.352,NaN,NaN
3.9608,3.2698,-0.96416,NaN,NaN,NaN,NaN,-0.1683,NaN,NaN
4.0008,3.5663,-1.015,NaN,NaN,NaN,NaN,-0.1683,NaN,NaN
4.0408,3.9322,-0.83944,NaN,NaN,NaN,NaN,-0.0964,NaN,NaN
4.0808,4.3338,-0.55389,NaN,NaN,NaN,NaN,-0.0132,NaN,NaN
4.1208,4.6341,-0.60129,NaN,NaN,NaN,NaN,-0.0228,NaN,NaN
4.1608,4.9683,-0.64905,NaN,NaN,NaN,NaN,-0.0369,NaN,NaN
4.2008,5.3119,-0.58178,NaN,NaN,NaN,NaN,-0.0195,NaN,NaN
4.2409,5.6271,-0.61888,NaN,NaN,NaN,NaN,-0.0273,NaN,NaN
4.2809,5.9725,-0.51308,NaN,NaN,NaN,NaN,-0.0013,NaN,NaN
4.3209,6.324,-0.4093,NaN,NaN,NaN,NaN,0.0205,NaN,NaN
4.3609,6.6183,-0.52888,NaN,NaN,NaN,NaN,-0.0036,NaN,NaN
4.4009,6.9022,-0.66681,NaN,NaN,NaN,NaN,-0.0312,NaN,NaN
4.4409,7.2031,-0.38517,NaN,NaN,NaN,NaN,0.0206,NaN,NaN
4.4809,7.5929,-0.14958,NaN,NaN,NaN,NaN,0.062,NaN,NaN
4.5209,7.9062,-0.15271,NaN,NaN,NaN,NaN,0.0575,NaN,NaN
4.561,7.2315,0.25176,8.0101,0.36949,-0,-0,0.0461,0,Inf
4.6009,7.5475,0.2091,7.9908,0.27177,0.00030383,-0.00029576,0.034,0.0001,79954
4.6409,7.8396,0.16106,7.9673,0.16359,-0.001013,0.00098704,0.0205,-0.0019,-4194.2
4.681,8.1494,0.15823,7.9473,0.13212,-0.00030383,0.00029576,0.0166,-0.0016,-4967.8
4.721,8.4575,0.13621,7.9393,0.089676,0.00020286,-0.00019729,0.0113,-0.0023,-3452.1
4.761,8.7735,0.14118,7.9566,0.090374,0.00020286,-0.00019729,0.0114,-0.003,-2652.4
4.801,9.1126,0.16167,8.0096,0.086519,0.00050634,-0.00049399,0.0108,-0.0036,-2225
4.841,9.3743,0.047335,7.9464,-0.10205,0.0076985,-0.0075017,-0.013,-0.0117,-679.24
4.881,9.7094,0.055703,7.9724,-0.095943,0.0070899,-0.0069099,-0.012,-0.0111,-718.29
4.921,10.029,0.028471,7.9719,-0.13323,0.0076985,-0.0075017,-0.0168,-0.0128,-622.89
