******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.2808 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 17.3203
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
12.041,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
12.08,0.41255,0.0002058,NaN,NaN,NaN,NaN,0,NaN,NaN
12.12,0.98367,-0.56519,NaN,NaN,NaN,NaN,-0.2261,NaN,NaN
12.16,1.3981,-0.65863,NaN,NaN,NaN,NaN,-0.2261,NaN,NaN
12.2,1.6711,-0.96042,NaN,NaN,NaN,NaN,-0.2876,NaN,NaN
12.24,NaN,NaN,NaN,NaN,NaN,NaN,-0.2132,NaN,NaN
12.28,NaN,NaN,NaN,NaN,NaN,NaN,-0.1779,NaN,NaN
12.32,NaN,NaN,NaN,NaN,NaN,NaN,-0.0762,NaN,NaN
12.36,NaN,NaN,NaN,NaN,NaN,NaN,-0.0369,NaN,NaN
12.4,NaN,NaN,NaN,NaN,NaN,NaN,-0.0137,NaN,NaN
12.44,NaN,NaN,NaN,NaN,NaN,NaN,0.0133,NaN,NaN
12.48,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017,NaN,NaN
12.52,NaN,NaN,NaN,NaN,NaN,NaN,0.0471,NaN,NaN
12.56,NaN,NaN,NaN,NaN,NaN,NaN,0.022,NaN,NaN
12.6,NaN,NaN,NaN,NaN,NaN,NaN,0.0158,NaN,NaN
12.64,6.2018,0.14924,10.658,0.17037,0,0,0.016,0,Inf
12.68,6.6369,0.28523,10.712,0.43372,0.10196,-0.033992,0.0404,0.0004,26801
12.72,7.0811,0.070486,10.729,0.17512,0.10196,-0.033991,0.0163,-0.0003,-35769
12.76,7.5287,0.1591,10.81,0.30756,0.24915,-0.083047,0.0284,0.0008,13518
12.8,7.9709,0.087766,10.834,0.16087,0.25304,-0.084345,0.0148,-0.0006,-18059
12.84,8.4014,0.11635,10.853,0.20427,0.2584,-0.086133,0.0187,0.0005,21710
12.88,8.8444,0.15516,10.872,0.37039,0.24955,-0.083182,0.034,0.0239,455.14
12.92,9.2867,0.24309,10.907,0.49346,0.26256,-0.087517,0.0451,0.0292,373.92
12.96,9.7748,-0.1706,10.947,-0.24435,0.29087,-0.09698,-0.0224,-0.0123,-890.26
13,10.221,-0.043911,10.955,-0.031738,0.28107,-0.093692,-0.0029,0.0051,2148.1
13.04,10.666,0.011046,10.974,0.077269,0.27101,-0.090337,0.007,0.0162,677.44
13.08,11.113,0.088129,10.991,0.21324,0.25813,-0.086044,0.0193,0.029,379.08
13.12,11.562,0.025831,11.009,0.28743,0.25223,-0.084068,0.026,0.0331,332.71
13.16,11.997,0.037879,11.005,0.31939,0.21574,-0.071907,0.029,0.0353,311.9
13.2,12.442,0.21524,11.02,0.46738,0.21064,-0.070212,0.0423,0.0497,221.93
13.24,12.883,0.26556,11.038,0.5471,0.20245,-0.067503,0.0495,0.0558,198.06
13.28,13.331,0.43568,11.022,1.0814,0.1877,-0.062563,0.0977,0.1175,94.257
13.32,13.762,0.51638,11.015,1.2276,0.15495,-0.051653,0.111,0.127,87.267
13.36,14.208,0.61403,11.012,1.4864,0.15617,-0.052054,0.1341,0.1514,73.394
13.4,14.657,0.65871,11.05,1.4807,0.15657,-0.052189,0.1332,0.1424,78.294
13.44,15.103,0.6188,11.076,1.2583,0.15523,-0.051742,0.1131,0.1117,99.799
13.48,15.543,0.60934,11.086,1.2086,0.14234,-0.047462,0.1086,0.1019,109.44
13.52,15.991,0.64786,11.098,1.2712,0.14731,-0.049103,0.114,0.1046,106.79
13.56,16.437,0.73386,11.121,1.3758,0.15428,-0.051445,0.1231,0.1095,102.33
13.6,16.886,0.75078,11.139,1.3719,0.16166,-0.053887,0.1225,0.1048,107.09
13.64,17.315,0.76597,11.142,1.3744,0.15683,-0.052278,0.1228,0.0993,113.06
13.68,17.743,0.76702,11.168,1.2182,0.1677,-0.055919,0.1087,0.0771,145.71
13.721,18.19,0.81656,11.182,1.2547,0.16381,-0.054621,0.1118,0.0771,145.95
13.76,18.624,0.85628,11.202,1.2513,0.18246,-0.060841,0.1112,0.0719,156.76
13.801,19.065,0.81919,11.21,1.1422,0.183,-0.061001,0.1016,0.0597,188.74
13.84,19.497,0.82157,11.232,1.0388,0.19923,-0.066413,0.0923,0.0467,241.54
13.88,19.939,0.82026,11.245,0.97947,0.20782,-0.069249,0.0869,0.0392,287.95
13.92,20.399,0.96738,11.295,1.1461,0.2458,-0.081871,0.1011,0.0493,230.28
13.96,20.847,1.0125,11.316,1.1568,0.24499,-0.081644,0.102,0.0482,236
14,21.298,1.0239,11.337,1.1123,0.25104,-0.08363,0.0979,0.0425,268.04
14.04,21.745,1.0726,11.375,1.0889,0.27547,-0.091739,0.0954,0.0383,298.36
14.08,22.084,1.1065,11.391,1.0486,0.2759,-0.091846,0.0916,0.0336,340.46
14.12,22.535,1.1853,11.404,1.1285,0.26664,-0.088714,0.0984,0.0375,305.59
14.16,22.981,1.2225,11.422,1.0639,0.26732,-0.088912,0.0927,0.0313,366.49
14.2,23.438,1.2638,11.46,1.0592,0.28234,-0.093932,0.0922,0.0297,387.52
14.24,23.89,1.3032,11.476,1.0424,0.28129,-0.093525,0.0904,0.027,426.78
14.28,24.35,1.2781,11.488,1.0085,0.27043,-0.089908,0.0874,0.024,480.5
14.32,24.804,1.3072,11.501,0.94574,0.26358,-0.087632,0.0819,0.0191,604.17
14.36,25.256,1.2543,11.469,0.83636,0.19581,-0.06509,0.0727,0.0122,942.57
14.4,25.715,1.2514,11.462,0.79507,0.16616,-0.055213,0.0691,0.0094,1222.3
14.44,26.181,1.2113,11.476,0.83133,0.17032,-0.05656,0.0722,0.0116,991.9
14.48,26.608,1.3085,11.48,0.92439,0.14818,-0.04921,0.0803,0.0172,669.58
14.52,27.072,1.2999,11.483,0.87297,0.14067,-0.046691,0.0758,0.0136,846.78
14.56,27.527,1.0069,11.482,0.86657,0.13383,-0.044391,0.0752,0.0123,936.17
14.6,27.968,0.98791,11.479,0.80427,0.12269,-0.040684,0.0698,0.0078,1475.3
14.64,28.419,1.0519,11.496,0.85737,0.12484,-0.041409,0.0743,0.0106,1087.6
14.68,28.876,1.0694,11.506,0.82694,0.13035,-0.043221,0.0716,0.0086,1341.4
14.72,29.327,1.103,11.511,0.82586,0.12753,-0.042286,0.0715,0.0081,1424.8
14.76,29.778,1.0933,11.514,0.75789,0.12457,-0.041307,0.0656,0.0036,3205.3
14.8,30.233,1.21,11.533,0.85506,0.12966,-0.043039,0.074,0.0094,1230.2
