******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.3207 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 9.2004
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.92,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.96,-0.055457,0.43212,NaN,NaN,NaN,NaN,0.2074,NaN,NaN
7.0002,0.29896,0.51511,NaN,NaN,NaN,NaN,0.2073,NaN,NaN
7.0401,-0.18425,1.4201,NaN,NaN,NaN,NaN,0.7264,NaN,NaN
7.0801,-0.57052,2.1559,NaN,NaN,NaN,NaN,1.0836,NaN,NaN
7.1201,-1.5635,3.1258,1.7929,8.9215,0,-0,1.3725,0,Inf
7.1601,-1.4137,3.4325,2.1847,8.7842,-0.1747,-0.052537,1.3272,-0.0823,-109.98
7.2002,-1.2624,3.7582,2.4688,8.7149,-0.28605,-0.084694,1.295,-0.1484,-61.036
7.2401,-1.045,4.0047,2.8403,8.4079,-0.2897,-0.084299,1.2453,-0.169,-52.513
7.2801,-0.88368,4.3564,2.9931,8.3767,-0.31526,-0.090029,1.228,-0.1802,-49.364
7.3202,-1.5724,3.0129,3.2667,8.1955,-0.29301,-0.080874,1.1976,-0.2149,-41.054
7.3601,-1.3632,3.2518,3.6504,7.84,-0.26889,-0.072678,1.1406,-0.2605,-33.198
7.4002,-1.1906,3.5102,3.8606,7.6234,-0.23344,-0.061598,1.1068,-0.2892,-29.548
7.4401,-1.0156,3.8033,4.0434,7.4502,-0.20632,-0.052983,1.0778,-0.316,-26.825
7.4801,-0.85512,4.0351,4.1258,7.4052,-0.17241,-0.042914,1.0661,-0.3077,-27.549
7.5201,-0.69149,4.3379,4.2171,7.3092,-0.1566,-0.037597,1.0508,-0.3185,-26.494
7.5603,-0.52315,4.6439,4.249,7.2643,-0.14903,-0.034285,1.0447,-0.3157,-26.657
7.6003,-0.38961,4.9875,3.9206,7.51,-0.13927,-0.030564,1.0927,-0.2225,-38.075
7.6401,-0.28106,5.3838,3.7352,7.7286,-0.13597,-0.028184,1.1236,-0.1691,-50.762
7.6801,-0.11651,5.6608,3.8799,7.5449,-0.097857,-0.019168,1.098,-0.2008,-42.251
7.7201,0.0048025,6,3.7958,7.6247,-0.076604,-0.014001,1.1106,-0.1735,-49.091
7.7601,0.16119,6.3081,3.8097,7.5417,-0.028573,-0.0048542,1.1037,-0.1704,-49.585
7.8004,0.27862,6.6973,3.6727,7.714,-0.022495,-0.0034973,1.127,-0.1295,-65.974
7.8401,0.4253,6.9987,3.7085,7.6833,-0.026324,-0.0036947,1.1217,-0.1295,-65.88
7.8802,0.58577,7.251,3.7656,7.5148,0.058828,0.0074198,1.1049,-0.1445,-58.169
7.9202,0.71175,7.5103,3.7934,7.3809,0.12438,0.013828,1.093,-0.1547,-53.644
7.9602,0.85762,7.7478,3.8745,7.2027,0.17668,0.01681,1.0729,-0.1744,-46.896
8.0001,0.96991,8.1099,3.7903,7.2907,0.21356,0.016741,1.086,-0.1477,-55.633
