******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.5207 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.8801
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.2802,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.3202,0.52774,0.12094,NaN,NaN,NaN,NaN,0.0222,NaN,NaN
1.3602,0.7679,0.099065,NaN,NaN,NaN,NaN,0.0166,NaN,NaN
1.4015,1.0472,0.093504,NaN,NaN,NaN,NaN,0.008,NaN,NaN
1.4402,1.372,0.091486,NaN,NaN,NaN,NaN,0.0079,NaN,NaN
1.4802,1.6989,0.095063,NaN,NaN,NaN,NaN,0.0079,NaN,NaN
1.5203,2.0269,0.10266,NaN,NaN,NaN,NaN,0.0079,NaN,NaN
1.5603,2.3519,0.09984,NaN,NaN,NaN,NaN,0.0079,NaN,NaN
1.6016,2.6388,-0.76938,NaN,NaN,NaN,NaN,-0.2847,NaN,NaN
1.6403,2.9653,-0.86153,NaN,NaN,NaN,NaN,-0.2847,NaN,NaN
1.6803,3.3063,-1.4456,NaN,NaN,NaN,NaN,-0.4142,NaN,NaN
1.7203,3.6292,-1.6003,NaN,NaN,NaN,NaN,-0.4141,NaN,NaN
1.7603,3.9512,-1.7455,NaN,NaN,NaN,NaN,-0.4142,NaN,NaN
1.8015,4.2141,-1.8884,NaN,NaN,NaN,NaN,-0.4107,NaN,NaN
1.8403,4.5387,-2.0291,NaN,NaN,NaN,NaN,-0.4107,NaN,NaN
1.8803,4.8374,-1.2886,NaN,NaN,NaN,NaN,-0.2394,NaN,NaN
1.9203,5.1589,-1.3629,NaN,NaN,NaN,NaN,-0.2395,NaN,NaN
1.9603,5.4502,-1.0959,NaN,NaN,NaN,NaN,-0.1764,NaN,NaN
2.0015,5.7699,-1.1487,NaN,NaN,NaN,NaN,-0.1764,NaN,NaN
2.0403,6.0861,-1.2145,NaN,NaN,NaN,NaN,-0.1764,NaN,NaN
2.0804,6.3234,-0.93334,NaN,NaN,NaN,NaN,-0.1167,NaN,NaN
2.1204,6.6349,-0.97835,NaN,NaN,NaN,NaN,-0.1167,NaN,NaN
2.1604,6.9523,-1.0125,NaN,NaN,NaN,NaN,-0.1168,NaN,NaN
2.1996,7.2668,-1.0524,NaN,NaN,NaN,NaN,-0.1167,NaN,NaN
2.2404,7.5814,-1.0909,NaN,NaN,NaN,NaN,-0.1167,NaN,NaN
2.2804,7.8035,-0.30484,NaN,NaN,NaN,NaN,0.0102,NaN,NaN
2.3204,8.111,-0.30589,NaN,NaN,NaN,NaN,0.0101,NaN,NaN
2.3604,8.4217,-0.30276,NaN,NaN,NaN,NaN,0.0101,NaN,NaN
2.3995,8.7325,-0.29804,NaN,NaN,NaN,NaN,0.0101,NaN,NaN
2.4404,9.0405,-0.2972,NaN,NaN,NaN,NaN,0.01,NaN,NaN
2.4795,9.3497,-0.29645,NaN,NaN,NaN,NaN,0.01,NaN,NaN
2.5204,9.6587,-0.29365,NaN,NaN,NaN,NaN,0.0099,NaN,NaN
2.5604,9.9706,-0.28559,NaN,NaN,NaN,NaN,0.0098,NaN,NaN
2.6004,9.252,-2.0297,7.9831,-1.3372,0,0,-0.166,0,Inf
2.6404,9.6271,-2.3224,8.0561,-1.5884,-0.0065888,0.019862,-0.1944,0.0019,4321.7
2.6804,10.015,-2.6218,8.1182,-1.8182,-0.013546,0.041382,-0.2198,0.004,2079.8
2.7205,10.34,-2.6911,8.1233,-1.8187,-0.013598,0.042108,-0.2197,0.004,2081.1
2.7595,10.663,-2.7674,8.1284,-1.8186,-0.013644,0.042836,-0.2195,0.004,2082.3
2.7995,10.986,-2.8408,8.1334,-1.819,-0.013716,0.043702,-0.2195,0.004,2083.6
2.8395,11.31,-2.9111,8.1383,-1.8198,-0.013732,0.044438,-0.2194,0.004,2084.8
2.8805,11.722,-3.2081,8.3349,-2.022,-0.058087,0.19099,-0.238,0.0084,1021
2.9205,12.043,-3.2736,8.3384,-2.0192,-0.055036,0.18521,-0.2353,0.0085,1009.3
2.9595,12.354,-3.4429,8.3193,-2.1303,-0.053492,0.183,-0.2485,0.0026,3303
2.9995,12.694,-3.617,8.3471,-2.2453,-0.057207,0.19954,-0.2604,-0.0031,-2788.3
3.0395,13.022,-3.698,8.3711,-2.249,-0.059695,0.21247,-0.2599,-0.0022,-3940
3.0795,13.332,-3.7676,8.3656,-2.2179,-0.053275,0.19362,-0.2568,-0.0001,-86547
3.1195,13.681,-3.9141,8.3935,-2.326,-0.054146,0.20127,-0.268,-0.0094,-926.57
3.1595,13.973,-3.976,8.3756,-2.2858,-0.04965,0.18919,-0.2642,-0.0044,-1973.2
3.1996,14.296,-4.0616,8.3872,-2.2921,-0.05022,0.19662,-0.2644,-0.0038,-2288.1
3.2396,14.61,-4.1204,8.3968,-2.2232,-0.049608,0.20011,-0.2564,0.005,1737.2
3.2796,14.919,-4.2038,8.3923,-2.2319,-0.048154,0.20061,-0.2575,0.0049,1772.2
3.3196,15.243,-4.2895,8.4268,-2.239,-0.057314,0.2477,-0.2567,0.0064,1362.4
3.3596,15.552,-4.427,8.4195,-2.3467,-0.054085,0.24236,-0.269,-0.0055,-1589.2
3.3996,15.88,-4.4753,8.4807,-2.2484,-0.065841,0.3089,-0.2555,0.0093,943.41
3.4396,16.206,-4.6368,8.4637,-2.4321,-0.05918,0.28811,-0.2765,-0.0121,-727.79
3.4796,16.532,-4.741,8.4787,-2.4784,-0.060641,0.30893,-0.2808,-0.0152,-581.15
3.5196,17.183,-5.4649,8.5466,-2.4982,-0.059884,0.32031,-0.2824,-0.0145,-614.08
3.5596,17.191,-5.2952,8.5593,-2.3978,-0.059376,0.33669,-0.2696,-0.0018,-4938.2
3.5996,17.244,-5.1569,8.573,-2.366,-0.057042,0.3444,-0.2643,0.0029,3066.7
3.6396,17.549,-5.2194,8.5039,-2.288,-0.044989,0.2851,-0.2586,0.0085,1036
3.6796,17.721,-5.2646,8.5573,-2.4111,-0.047015,0.32314,-0.2693,-0.0037,-2402.8
3.7206,18.048,-5.3475,8.529,-2.3926,-0.038204,0.28005,-0.2688,-0.0028,-3163.7
3.7596,18.496,-5.3934,8.5581,-2.3547,-0.036143,0.28783,-0.2641,0.0017,5221.3
3.7997,18.817,-5.4489,8.5107,-2.2638,-0.025112,0.21546,-0.2566,0.0082,1074
3.8397,19.213,-5.5357,8.5428,-2.389,-0.024528,0.23396,-0.2692,-0.0033,-2688.1
3.8797,19.547,-5.6157,8.5424,-2.365,-0.022474,0.23922,-0.2665,-0.0008,-11080
3.9197,19.858,-5.6283,8.5178,-2.1673,-0.016894,0.20287,-0.246,0.0163,539.22
3.9597,20.174,-5.7021,8.4876,-2.1074,-0.0087611,0.12019,-0.2415,0.0197,443.92
3.9997,20.523,-5.8358,8.4881,-2.222,-0.0054698,0.088435,-0.2547,0.0084,1044.5
4.0397,20.861,-5.9253,8.494,-2.2211,-0.0045554,0.09061,-0.2544,0.0084,1045.2
4.0797,21.178,-6.1814,8.3968,-2.5721,0.0014738,-0.03661,-0.2978,-0.0262,-335.19
4.1197,21.487,-6.2605,8.397,-2.5367,-0.0015858,0.058356,-0.2925,-0.0203,-432.11
4.1597,21.793,-6.3075,8.3916,-2.4471,-0.0018655,0.13263,-0.2817,-0.0102,-856.98
4.1997,22.216,-6.3298,8.3227,-2.1011,-0.00013717,0.043542,-0.2467,0.0237,362.19
4.2412,22.56,-6.4856,8.3636,-2.2756,0.0020348,0.18597,-0.263,0.0105,825.49
4.2797,22.871,-6.5748,8.3742,-2.2702,0.0066691,0.27186,-0.2609,0.0123,705.41
4.3197,23.293,-6.7595,8.4142,-2.289,0.012414,0.32502,-0.2615,0.0126,692.06
4.3597,23.59,-6.7334,7.9921,-1.6621,-0.036457,-1.0493,-0.2186,0.0497,164.25
4.3998,23.899,-6.8056,7.9475,-1.6332,-0.050736,-1.0713,-0.2167,0.0497,163.25
4.4398,24.125,-6.8314,7.99,-1.7361,-0.028233,-0.41763,-0.22,0.0454,180.1
4.4798,24.361,-6.9283,8.0785,-1.993,-0.011248,-0.13072,-0.2439,0.0242,343.83
4.5198,24.596,-7.0569,8.1137,-2.219,0.0034917,0.033763,-0.2664,0.0051,1649.4
4.5598,24.868,-7.1428,8.2172,-2.3958,0.056792,0.45158,-0.2762,-0.0033,-2593.7
4.5998,25.146,-7.2242,8.2851,-2.5185,0.098323,0.67601,-0.2836,-0.0094,-921.22
4.6398,25.532,-7.3255,8.3666,-2.5595,0.14047,0.85873,-0.2832,-0.0097,-901.99
4.6798,25.821,-7.5329,8.265,-2.7669,0.14966,0.83768,-0.3095,-0.0278,-313.52
4.7208,26.186,-7.6446,8.358,-2.7997,0.17212,0.87741,-0.3098,-0.028,-314.8
4.7598,26.502,-7.6851,8.3767,-2.6755,0.19389,0.90644,-0.2952,-0.0152,-578.53
4.7998,26.828,-7.759,8.4029,-2.5537,0.20572,0.88885,-0.2813,-0.0033,-2661.3
4.8398,27.156,-7.8229,8.3621,-2.4415,0.17397,0.70497,-0.2732,0.0028,3111.2
4.8798,27.463,-7.9288,8.26,-2.4069,0.10366,0.3977,-0.2772,-0.0005,-17207
4.9198,27.771,-7.9902,8.2393,-2.3501,0.063702,0.22988,-0.2741,0.0019,4509.4
4.9599,28.04,-8.0493,8.1782,-2.2415,0.012219,0.041671,-0.2668,0.0079,1073.4
4.9999,28.307,-8.0782,8.0608,-2.0522,-0.07323,-0.23828,-0.2535,0.0184,452.06
5.0399,28.631,-8.161,8.0533,-2.0431,-0.078779,-0.24094,-0.2528,0.0184,451.54
5.0799,28.956,-8.2099,8.0048,-1.9525,-0.088426,-0.25491,-0.2438,0.0259,318.13
5.1199,29.301,-8.2933,7.8643,-1.8638,-0.2513,-0.70031,-0.2451,0.0233,346.87
5.1599,29.541,-8.2913,7.6203,-1.569,-0.45108,-1.2255,-0.2265,0.0383,203.14
5.1999,29.797,-8.3601,7.4945,-1.4774,-0.59186,-1.5552,-0.2265,0.036,212.19
5.2399,30.025,-8.3969,7.2301,-1.2544,-0.8106,-2.0943,-0.2183,0.0422,173.89
5.2799,30.27,-8.4681,7.0371,-1.1381,-0.97966,-2.4681,-0.2186,0.0405,176.01
5.3199,30.548,-8.5336,6.9489,-1.0972,-1.0343,-2.4776,-0.2169,0.0405,173.7
5.36,30.816,-8.5986,6.8604,-1.0579,-1.0892,-2.4844,-0.2153,0.0405,171.4
5.3999,31.092,-8.6593,6.7721,-1.0179,-1.1436,-2.4888,-0.2136,0.0405,169.09
5.4399,31.353,-8.7215,6.6835,-0.97914,-1.1981,-2.4907,-0.212,0.0405,166.79
5.4799,31.895,-8.9117,6.9473,-1.4188,-0.92204,-1.7119,-0.2367,0.0144,492.41
5.52,32.325,-9.1194,7.1269,-1.8662,-0.71478,-1.2393,-0.2783,-0.0277,-265.97
5.56,32.72,-9.3862,7.3817,-2.5084,-0.47296,-0.77295,-0.3404,-0.089,-87.598
5.6,33,-9.4208,7.1954,-2.2854,-0.58386,-0.91786,-0.3226,-0.0695,-108.63
5.64,33.254,-9.4158,7.0254,-2.0259,-0.61673,-0.92907,-0.2959,-0.0427,-171.23
5.68,33.813,-9.569,8.1293,-2.3702,0.89816,1.3097,-0.2992,-0.0462,-183.29
5.721,34.233,-9.754,8.5761,-3.1018,1.7932,2.3294,-0.3215,-0.0671,-135.91
5.76,34.351,-9.8064,7.4532,-2.4185,-0.65235,-0.86637,-0.3265,-0.0665,-117.83
5.8015,34.712,-9.8608,7.8423,-2.5795,0.21978,0.27356,-0.314,-0.0545,-151.48
5.84,35.088,-9.9124,8.3849,-2.8337,1.6307,1.8989,-0.3023,-0.0447,-198
5.8801,35.453,-10.159,9.4588,-2.8691,3.5086,4.4502,-0.3371,-0.0923,-107.09
5.9201,35.504,-10.347,7.7192,-3.2404,-0.31975,-0.35414,-0.3927,-0.1603,-52.225
5.9601,35.803,-10.48,7.6847,-3.2831,-0.32793,-0.3503,-0.3989,-0.1603,-52.131
6,36.094,-10.614,7.6503,-3.325,-0.33583,-0.34632,-0.4052,-0.1603,-52.038
6.04,36.399,-10.749,7.6156,-3.3669,-0.34336,-0.34211,-0.4114,-0.1603,-51.944
6.08,36.563,-10.541,5.8695,-2.9488,-3.9843,-3.3304,-0.3868,-0.1419,-46.29
6.1201,36.682,-10.465,5.074,-2.7355,-4.982,-3.7426,-0.376,-0.1364,-42.261
6.1601,36.9,-10.556,4.8702,-2.7087,-5.0893,-3.6547,-0.3812,-0.1364,-40.856
6.2001,37.111,-10.645,4.6661,-2.6806,-5.1947,-3.5638,-0.3864,-0.1364,-39.452
6.2401,37.313,-10.731,4.461,-2.652,-5.2981,-3.4692,-0.3917,-0.1364,-38.048
6.2801,37.51,-10.816,4.2553,-2.6218,-5.4002,-3.3716,-0.3969,-0.1364,-36.643
6.3201,37.697,-10.899,4.0483,-2.5914,-5.5022,-3.2692,-0.4022,-0.1364,-35.239
6.3601,37.879,-10.98,3.8401,-2.5603,-5.605,-3.1618,-0.4075,-0.1364,-33.837
6.4001,38.053,-11.06,3.6303,-2.529,-5.7098,-3.0481,-0.4128,-0.1364,-32.436
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
