******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 3.801 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 0.87999
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,0,0,7.8178,-0.0050998,-0.072378,0.050167,0,-0.1224,-63.871
0.040001,0.60739,-0.010498,7.7856,-0.066948,-0.076674,0.053146,-0.0079,-0.121,-64.346
0.079958,0.88789,0.0087946,7.7418,-0.038671,-0.083292,0.057763,-0.0042,-0.1167,-66.34
0.1203,1.2001,-0.00083558,7.7432,-0.084924,-0.080157,0.055615,-0.0102,-0.1176,-65.847
0.15999,1.5013,-0.075102,7.7222,-0.022819,-0.077022,0.053392,-0.0022,-0.1094,-70.587
0.20009,1.8112,-0.030936,7.722,0.029914,-0.069821,0.0484,0.0046,-0.1021,-75.633
0.23999,2.119,-0.0071812,7.7129,0.11765,-0.065291,0.045262,0.0159,-0.0921,-83.755
0.27996,2.4238,0.095828,7.7016,0.27014,-0.059019,0.040914,0.0357,-0.0766,-100.6
0.31996,2.7231,0.10463,7.68,0.24915,-0.064013,0.044406,0.0331,-0.0766,-100.31
0.35995,3.045,0.12158,7.6826,0.23244,-0.063084,0.043761,0.0309,-0.0755,-101.8
0.39999,2.2949,0.15816,7.6747,0.26181,-0.059218,0.041074,0.0355,-0.0705,-108.92
0.44025,2.6074,0.17126,7.675,0.24754,-0.058407,0.040539,0.0336,-0.0697,-110.17
0.47996,2.9169,0.17814,7.6633,0.22258,-0.060611,0.042071,0.0305,-0.0698,-109.84
0.51998,3.2808,0.38815,7.5869,0.82644,-0.036353,0.025211,0.1094,-0.0164,-465.35
0.55997,3.5985,0.39183,7.6038,0.77142,-0.038097,0.026435,0.102,-0.0197,-387.96
0.60001,3.908,0.41527,7.6,0.75109,-0.038329,0.026596,0.0994,-0.0206,-370.73
0.63997,4.6461,0.52322,7.5295,0.90498,-0.03729,0.02587,0.1203,-0.0063,-1203.8
0.68,4.9385,0.70248,7.4468,1.0842,-0.030321,0.021029,0.1452,0.0098,767.89
