******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 6.2021 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 3.161
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.3204,-0,-0,6.2829,0.029534,-0.13942,-0.094814,0,0.278,22.601
1.3605,0.22188,0.084125,6.1421,0.24869,-0.31406,-0.21339,0.0298,0.2922,21.037
1.4005,0.4737,0.17193,6.0916,0.42683,-0.28093,-0.19065,0.0608,0.3069,19.897
1.4405,0.71723,0.26121,6.0123,0.61335,-0.29288,-0.19852,0.0925,0.3216,18.792
1.4805,0.95738,0.34839,6.0716,0.72962,0.094958,0.064373,0.1224,0.3345,18.282
1.5205,1.1964,0.43362,6.0455,0.89141,0.2177,0.14753,0.1523,0.3472,17.6
1.5605,1.4309,0.52227,6.0721,1.0401,0.49988,0.33886,0.1822,0.3592,17.151
1.6005,1.6829,0.62471,5.9525,1.2659,0.30416,0.20586,0.2168,0.3744,16.254
1.6406,1.9617,0.73343,5.924,1.4784,0.35468,0.23994,0.2522,0.3896,15.672
1.6805,2.2006,0.8626,5.6928,1.7245,-0.052496,-0.035431,0.2931,0.4087,14.554
1.7206,2.3205,0.81692,5.9551,0.90855,-0.36006,-0.24255,0.1411,0.2564,23.494
1.7606,2.5617,0.90578,5.9595,1.0308,-0.1913,-0.12885,0.1661,0.2661,22.728
1.8006,2.8047,1.0278,5.9093,1.2039,-0.17435,-0.11734,0.1966,0.2793,21.592
1.8406,3.0291,1.1567,5.7547,1.3973,-0.37453,-0.25155,0.2292,0.2938,20.156
1.8806,3.2717,1.2813,5.6283,1.5801,-0.52134,-0.34964,0.262,0.3079,18.986
1.9206,3.5047,1.3903,5.5775,1.7144,-0.40577,-0.272,0.2898,0.3184,18.326
1.9607,3.7424,1.4943,5.5802,1.8457,-0.16605,-0.11133,0.3163,0.3276,17.941
2.0007,3.9833,1.6188,5.5399,2.0066,-0.046042,-0.030857,0.3468,0.3393,17.366
2.0407,4.2316,1.7719,5.4441,2.2045,-0.085526,-0.057265,0.3836,0.3552,16.536
2.0807,4.199,1.9595,4.9612,2.9327,-0.24986,-0.1672,0.5329,0.4616,12.485
2.1207,4.448,2.1828,4.6952,3.055,-0.68941,-0.4609,0.5761,0.4776,11.729
2.1607,4.4874,2.3269,4.299,3.654,-0.21269,-0.14207,0.7063,0.5669,9.9525
2.2007,5.117,2.0521,4.2001,4.1236,0.40791,0.27212,0.7711,0.5961,9.8742
2.2408,5.3761,2.3298,4.2323,4.5014,0.8906,0.59521,0.8044,0.5993,10.31
2.2808,5.5028,2.4761,3.9953,4.4137,0.22859,0.15218,0.8314,0.599,9.9389
2.3208,5.7403,2.7643,3.9879,4.7602,0.60786,0.40569,0.8633,0.6011,10.331
2.3608,6.1814,2.5936,4.153,4.3699,0.27487,0.18293,0.8069,0.5226,11.536
2.4008,6.4036,2.8555,4.1506,4.6505,0.56519,0.37656,0.8337,0.5239,11.898
2.4408,6.6268,3.1428,4.0886,4.8729,0.54629,0.36381,0.864,0.5282,12.043
2.4808,6.8348,3.4027,4.0015,5.0586,0.51532,0.34302,0.8927,0.5324,12.115
2.5209,6.9396,3.594,3.988,5.0837,0.49644,0.32827,0.897,0.5099,12.672
2.5609,7.1701,3.8785,3.8563,5.1859,0.38703,0.25699,0.9241,0.5137,12.58
2.6009,7.3732,4.158,3.7619,5.3597,0.32289,0.21415,0.9524,0.5184,12.632
2.6409,7.4622,4.2445,3.8011,4.4828,-0.41406,-0.27351,0.8757,0.4162,14.122
2.6809,7.5738,4.5033,3.6922,4.7606,-0.14588,-0.096196,0.9142,0.4312,13.972
2.7209,7.652,4.5838,3.5071,3.9416,-1.0419,-0.68836,0.8685,0.3626,14.551
2.7609,7.8853,4.8561,3.6673,4.3749,-0.39373,-0.25793,0.8816,0.3586,15.919
2.801,8.069,5.1002,3.6282,4.5127,-0.2816,-0.18444,0.8998,0.36,16.084
2.841,8.2696,5.3448,3.6167,4.6939,-0.099527,-0.065252,0.9165,0.3607,16.428
2.881,8.3643,5.5499,3.5111,4.9447,0.16632,0.10902,0.9495,0.3754,16.155
2.921,8.47,5.7907,3.4031,5.1096,0.23938,0.1567,0.9775,0.3841,15.983
2.961,8.6852,6.0503,3.3692,5.2344,0.26105,0.17159,0.9925,0.3836,16.228
3.001,8.6432,6.0655,3.2856,5.5184,0.42177,0.27556,1.0221,0.3939,16.305
3.041,8.7265,6.2798,3.2221,5.3526,0.26962,0.17591,1.0211,0.3687,16.945
3.081,8.9359,6.5336,3.1748,5.4162,0.19156,0.12537,1.0349,0.3684,17.042
3.121,9.0197,6.7412,3.0625,5.5929,0.25097,0.1633,1.0622,0.3778,16.878
3.161,9.1698,7.0336,2.963,5.7008,0.17238,0.1122,1.0861,0.3843,16.718
3.201,9.355,7.2599,2.9394,5.7734,0.14329,0.093204,1.0954,0.3798,17.058
3.2411,9.5295,7.4871,2.9122,5.8375,0.073648,0.047702,1.1057,0.3766,17.322
3.2811,9.5712,7.6239,2.8089,5.3127,-0.23433,-0.15091,1.093,0.3389,17.733
3.3211,9.6972,7.8748,2.7338,5.4563,-0.17928,-0.11488,1.1129,0.3433,17.777
3.3611,9.7834,8.0963,2.634,5.6623,0.025605,0.016429,1.1345,0.3467,18.013
3.4012,9.8961,8.3529,2.5224,5.71,-0.05049,-0.03225,1.1567,0.3541,17.629
3.4412,10.018,8.6104,2.4173,5.8169,-0.083527,-0.053121,1.1801,0.3622,17.392
3.4812,10.128,8.8363,2.3489,5.9085,-0.079327,-0.050261,1.1955,0.3619,17.569
3.5212,10.235,9.0795,2.2785,6.0145,-0.092789,-0.058511,1.2122,0.3635,17.694
3.5611,10.341,9.3037,2.224,6.1071,-0.093032,-0.058386,1.2251,0.3602,18.044
3.6011,10.444,9.5135,2.1805,6.1296,-0.11339,-0.070727,1.2334,0.3528,18.441
3.6412,10.526,9.7856,2.0912,6.4287,-0.0019206,-0.0011961,1.2564,0.358,18.883
3.6812,10.62,10.071,1.9235,6.6492,0.019973,0.01236,1.2885,0.3762,18.399
3.7212,10.723,10.272,1.9069,6.5994,-0.025179,-0.015453,1.2904,0.3623,18.961
3.7613,10.808,10.497,1.8457,6.6207,-0.085542,-0.051999,1.3021,0.3579,19.204
3.8013,10.824,10.601,1.7381,5.7407,-0.094492,-0.057048,1.2814,0.3106,19.311
3.8413,10.887,10.839,1.6669,5.6872,-0.08129,-0.048698,1.2898,0.2992,19.808
3.8813,10.93,10.992,1.6132,5.2137,-0.12116,-0.071847,1.2778,0.2638,20.688
3.9213,10.972,11.154,1.5752,4.841,-0.1614,-0.094648,1.267,0.2306,22.076
3.9613,11.033,11.266,1.5454,4.7142,-0.16624,-0.095908,1.2657,0.2185,22.705
4.0013,11.098,11.421,1.607,4.7764,-0.15157,-0.086685,1.2565,0.1949,25.857
4.0413,11.135,11.495,1.513,4.4525,-0.19596,-0.11023,1.2586,0.1867,25.188
4.0814,11.213,11.751,1.592,4.7673,-0.099941,-0.056301,1.2553,0.1665,30.187
4.1214,11.25,11.917,1.5573,4.4658,-0.10276,-0.05716,1.2431,0.1355,34.904
4.1614,11.317,12.091,1.5164,4.4322,-0.090649,-0.049797,1.2482,0.1355,34.571
4.2014,11.302,12.037,1.3668,3.7577,-0.17249,-0.091954,1.2404,0.1159,34.5
4.2414,11.231,11.863,1.1759,2.7184,-0.31713,-0.15858,1.2245,0.0857,34.561
4.2814,11.277,12.365,1.4331,4.457,-0.063411,-0.033598,1.2597,0.1151,40.675
4.3214,11.254,12.681,1.3855,4.9743,-0.1902,-0.099631,1.2992,0.1493,34.586
4.3615,11.26,13.066,1.3641,5.7561,-0.47429,-0.24595,1.3381,0.183,32.325
4.4014,11.313,13.299,1.3519,5.8851,-0.54093,-0.27589,1.345,0.183,32.996
4.4415,11.212,13.094,0.96616,3.6238,0.1561,0.078194,1.29,0.0974,38.504
4.4815,11.222,13.192,0.93222,3.249,0.25961,0.12242,1.2914,0.0909,37.185
4.5215,11.121,13.467,1.1739,3.4518,0.6395,0.2391,1.3382,0.1482,24.601
4.5615,11.156,13.667,0.84916,3.7606,0.51856,0.2311,1.3487,0.1506,25.6
4.6015,11.183,13.783,0.76876,3.4503,0.76041,0.32136,1.3516,0.1437,24.599
4.6415,11.166,13.649,-1.1171,2.9715,2.4865,1.8858,1.3664,0.1496,21.22
4.6815,11.175,13.879,0.55044,2.7163,1.6209,0.52623,1.3709,0.14,19.797
4.7215,11.205,13.958,-0.63636,2.9276,1.6898,1.109,1.3838,0.1465,20.45
4.7616,11.239,14.031,-0.88564,2.862,1.937,1.3647,1.3897,0.1465,20.45
4.8016,11.269,14.096,-1.1783,2.8235,2.2526,1.7242,1.3956,0.1465,20.884
