Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
29.768,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
29.808,0.37221,0.92174,NaN,NaN,NaN,NaN,0.6558,NaN,NaN
29.848,0.74076,0.84143,NaN,NaN,NaN,NaN,0.4709,NaN,NaN
29.888,0.79819,0.23153,NaN,NaN,NaN,NaN,-0.0518,NaN,NaN
29.928,1.1187,0.25735,NaN,NaN,NaN,NaN,-0.0179,NaN,NaN
29.968,1.3867,0.25876,NaN,NaN,NaN,NaN,-0.0206,NaN,NaN
30.008,1.7947,0.56199,NaN,NaN,NaN,NaN,0.1394,NaN,NaN
30.049,2.1819,0.67828,NaN,NaN,NaN,NaN,0.1683,NaN,NaN
30.088,2.5569,0.85112,NaN,NaN,NaN,NaN,0.211,NaN,NaN
30.128,2.6719,1.3272,8.15,1.3829,0,-0,0.1681,0,Inf
30.168,3.0205,1.3935,8.1668,1.4144,-0.013784,0.01084,0.1715,0.0003,27628
30.208,3.3885,1.567,8.243,1.7473,-0.049488,0.038874,0.209,0.0038,2217.4
30.249,3.7215,1.588,8.2429,1.5635,-0.11547,0.090611,0.1876,-0.0162,-517.89
30.288,3.0439,1.7669,8.2586,1.5251,-0.13219,0.10378,0.1846,-0.0117,-717.8
30.328,3.3719,1.8018,8.2352,1.4346,-0.15643,0.12269,0.1748,-0.0106,-788.6
30.368,3.7334,1.9545,8.283,1.7555,-0.1832,0.14358,0.2116,0.0281,301.31
30.408,4.0801,2.0313,8.3013,1.7537,-0.21134,0.16545,0.2113,0.0253,335.36
30.448,3.8032,2.0099,8.1569,1.2217,-0.17775,0.13905,0.1527,-0.0529,-155.92
30.489,4.07,2.241,7.9582,0.66244,-0.18396,0.14357,0.0872,-0.1305,-61.193
30.528,4.4081,2.333,8.0586,0.87971,-0.1482,0.11554,0.112,-0.0943,-85.965
30.569,4.7163,2.3075,8.0322,0.7838,-0.13093,0.10197,0.1002,-0.0885,-91.191
30.608,5.0123,2.2945,7.9945,0.631,-0.14822,0.11553,0.082,-0.1097,-73.103
30.648,5.3307,2.3813,8.0191,0.81202,-0.13535,0.10524,0.1039,-0.0745,-108.19
30.689,5.6559,2.4615,8.0723,1.0132,-0.13171,0.10234,0.1278,-0.0356,-228.53
30.728,5.9647,2.5099,8.0714,1.083,-0.13463,0.10453,0.1364,-0.0226,-360.34
30.769,6.3032,2.5761,8.1,1.1717,-0.13588,0.10544,0.1467,-0.0038,-2153.8
30.808,6.6326,2.6189,8.0903,1.1553,-0.13413,0.10402,0.1449,-0.0048,-1702.6
30.849,6.9431,2.6862,8.1051,1.301,-0.13038,0.10104,0.1621,0.0187,438.98
30.889,7.2824,2.7855,8.1736,1.5936,-0.13662,0.10584,0.1957,0.0663,125.6
30.929,7.6323,2.8694,8.2011,1.6338,-0.13232,0.10244,0.1996,0.0705,118.61
30.969,7.949,2.9232,8.1778,1.6004,-0.11944,0.092389,0.196,0.0611,136.38
31.009,8.2793,3.0095,8.1943,1.7061,-0.12481,0.096495,0.2081,0.0743,112.65
31.049,8.618,3.08,8.1809,1.6178,-0.095546,0.073772,0.1974,0.0568,146.82
31.089,8.8981,3.0249,7.9851,1.1034,-0.077055,0.059429,0.1391,-0.0172,-468.66
31.129,9.2363,3.0776,7.9809,1.0939,-0.065227,0.050278,0.1377,-0.0155,-519.71
31.169,10.044,2.8745,7.9569,1.0271,-0.057663,0.044408,0.1293,-0.0231,-347.31
31.209,10.31,2.8364,7.939,1.0195,-0.04861,0.037414,0.1286,-0.0218,-367.16
31.249,10.672,2.9478,8.006,1.1962,-0.036417,0.028008,0.149,0.0036,2248.6
31.289,10.939,2.8821,7.8511,0.85076,-0.050205,0.038584,0.1088,-0.0397,-198.92
31.329,11.243,2.8906,7.795,0.75061,-0.053913,0.041409,0.097,-0.0501,-156.31
31.369,11.552,2.894,7.782,0.73535,-0.051124,0.039243,0.0951,-0.0492,-158.88
31.409,11.926,2.9356,7.7162,0.61418,-0.060887,0.046707,0.0805,-0.0614,-126.07
31.449,12.303,2.9404,7.7068,0.60963,-0.058214,0.044627,0.0799,-0.0587,-131.7
31.489,12.649,3.0191,7.7528,0.72606,-0.043761,0.033539,0.0941,-0.0423,-184.08
31.529,13.043,3.1534,7.8552,0.96296,-0.02593,0.01986,0.1224,-0.0114,-694.21
31.569,13.333,3.1647,7.8231,0.92812,-0.026946,0.020622,0.1185,-0.0139,-566.76
31.609,13.572,3.1799,7.7569,0.73386,-0.037498,0.028688,0.095,-0.0342,-227.82
31.649,13.864,3.13,7.655,0.54209,-0.05434,0.041552,0.0716,-0.0549,-139.79
31.689,14.158,3.1839,7.6705,0.60224,-0.04672,0.035701,0.0792,-0.0456,-168.73
31.729,14.45,3.2149,7.669,0.65515,-0.042014,0.032085,0.086,-0.0376,-204.71
31.769,14.82,3.3341,7.7333,0.81392,-0.028773,0.021957,0.1054,-0.0191,-407.12
31.809,15.181,3.4632,7.773,1.005,-0.018103,0.013806,0.1289,0.0008,9797.1
31.849,15.496,3.5005,7.7561,1.0063,-0.019005,0.014484,0.1294,0.0015,5214.1
31.889,15.76,3.5287,7.6781,0.97421,-0.021031,0.016022,0.1266,-0.0027,-2866.5
31.929,16.066,3.598,7.7008,1.0703,-0.014398,0.010966,0.1384,0.0075,1036.6
31.969,16.372,3.6643,7.7046,1.1101,-0.011251,0.0085649,0.1433,0.0112,695.02
32.009,16.766,3.8107,7.8159,1.3025,-0.0081031,0.0061647,0.1653,0.0288,275.13
32.049,17.085,3.8899,7.8252,1.3613,-0.0077671,0.0059055,0.1724,0.0331,239.96
32.089,17.432,3.9332,7.7823,1.2689,-0.0094568,0.0071864,0.1618,0.0233,338.42
32.129,17.746,3.9868,7.7835,1.2689,-0.010585,0.0080397,0.1618,0.0225,350.5
32.169,18.043,4.0376,7.7547,1.2056,-0.011599,0.008808,0.1545,0.0159,493.58
32.209,18.478,4.2285,7.9728,1.5039,-0.022295,0.016937,0.1868,0.0406,199.84
32.249,18.798,4.2807,7.9739,1.4993,-0.024432,0.018556,0.1863,0.0387,209.65
32.289,19.128,4.3898,8.0326,1.6023,-0.031745,0.024113,0.1975,0.0452,181.21
32.329,19.448,4.4444,8.0331,1.5943,-0.032873,0.024965,0.1965,0.043,190.46
32.369,19.767,4.5043,8.037,1.5976,-0.034336,0.026077,0.1968,0.0418,196.03
32.409,20.092,4.5668,8.0571,1.6129,-0.038501,0.029236,0.1983,0.0413,198.96
32.449,20.398,4.6238,8.0713,1.634,-0.039626,0.03009,0.2005,0.0417,197.48
32.489,20.703,4.6969,8.0694,1.6345,-0.036697,0.027872,0.2005,0.0406,202.79
32.529,21.011,4.7604,8.0466,1.6324,-0.033543,0.025485,0.2008,0.0397,206.81
32.569,21.304,4.7986,7.9966,1.562,-0.028476,0.021643,0.1934,0.0323,252.25
32.609,21.615,4.8477,7.9824,1.5281,-0.028694,0.021822,0.1897,0.0281,289.23
32.649,21.916,4.9056,7.954,1.513,-0.024304,0.01849,0.1884,0.0267,303.25
32.689,22.191,4.9354,7.8767,1.4428,-0.017779,0.013527,0.1815,0.0198,404.43
32.729,22.492,4.968,7.8324,1.3736,-0.016317,0.012413,0.1739,0.0124,641.28
32.769,22.812,5.0277,7.853,1.3856,-0.017895,0.013607,0.175,0.0129,618.16
32.809,23.115,5.0837,7.8515,1.3822,-0.016883,0.012835,0.1746,0.0122,653.46
32.849,23.41,5.1248,7.8219,1.3603,-0.014069,0.010698,0.1725,0.0102,778.37
32.889,23.6,5.1183,7.5335,1.253,0.0018009,-0.0013697,0.1648,0.0058,1316.7
32.929,23.869,5.1366,7.4416,1.175,0.00033799,-0.00025702,0.1566,-0.0022,-3424.4
32.969,24.175,5.1784,7.4636,1.1906,0.00067524,-0.00051338,0.1582,-0.0007,-10797
33.009,24.472,5.2331,7.4798,1.1905,0.00056213,-0.00042819,0.1578,-0.0009,-8415.5
33.049,24.785,5.2908,7.5314,1.2288,0.00045043,-0.00034295,0.1617,0.0026,2935
33.089,25.091,5.3387,7.5411,1.1717,-0.0056283,0.0042816,0.154,-0.006,-1271.9
33.129,25.379,5.364,7.5017,1.132,-0.0075423,0.0057365,0.1496,-0.0102,-743.79
33.169,25.656,5.4008,7.4477,1.1191,-0.0070912,0.0053943,0.149,-0.0103,-731.19
33.209,25.945,5.4253,7.458,1.0936,-0.0090047,0.0068513,0.1454,-0.0141,-534.59
33.249,26.228,5.4141,7.4239,1.048,-0.0099028,0.0075387,0.14,-0.0186,-403.09
33.289,26.493,5.4494,7.3693,1.0289,-0.0094524,0.0071972,0.1385,-0.0193,-385.53
33.329,26.766,5.4868,7.3655,1.0135,-0.009789,0.0074543,0.1365,-0.0208,-357.45
33.369,27.018,5.52,7.2995,0.98992,-0.0099021,0.0075395,0.1346,-0.0218,-337.9
33.409,27.31,5.5626,7.2905,0.98216,-0.010578,0.0080535,0.1337,-0.0218,-337.45
33.449,27.536,5.5981,7.1848,0.94131,-0.010127,0.0077113,0.13,-0.0239,-303.19
33.489,28.258,5.7383,7.9294,1.0397,-0.0058505,0.0044564,0.1303,-0.0267,-299.52
33.529,28.564,5.7828,7.9166,1.0232,-0.0055125,0.0041994,0.1284,-0.0274,-291.33
33.569,28.847,5.8064,7.8427,1.0087,-0.0053987,0.0041149,0.1278,-0.0266,-297.27
33.609,29.158,5.8583,7.8526,1.002,-0.0053987,0.0041149,0.1268,-0.0266,-297.6
33.649,29.528,5.9115,8.0051,1.0438,-0.0034867,0.0026578,0.1297,-0.0233,-346.48
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.885,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
17.925,-0.12057,1.2489,NaN,NaN,NaN,NaN,1.2338,NaN,NaN
17.965,0.143,1.3392,NaN,NaN,NaN,NaN,1.0548,NaN,NaN
18.005,0.23995,1.7963,NaN,NaN,NaN,NaN,1.1546,NaN,NaN
18.045,0.40705,1.9697,NaN,NaN,NaN,NaN,1.0903,NaN,NaN
18.085,NaN,NaN,NaN,NaN,NaN,NaN,1.1169,NaN,NaN
18.125,NaN,NaN,NaN,NaN,NaN,NaN,1.1224,NaN,NaN
18.165,0.65775,3.4093,3.6459,8.0035,0,-0,1.1433,0,Inf
18.205,0.03661,2.2167,4.1727,5.3125,0.029977,-0.018502,0.9039,-0.0426,-158.57
18.245,0.22548,2.6114,4.2546,5.8913,-0.057319,0.035502,0.9471,-0.0797,-91.179
18.285,0.41077,2.8814,4.2934,5.9509,-0.095313,0.059055,0.9487,-0.084,-87.358
18.325,0.57511,3.1074,4.3345,5.9006,-0.15967,0.099171,0.9422,-0.0913,-80.192
18.365,0.45293,3.5297,4.3779,5.8427,-0.24376,0.15201,0.9353,-0.0922,-79.186
18.405,0.64887,3.7432,4.4025,5.7884,-0.22923,0.14265,0.9277,-0.0929,-78.282
18.445,0.84342,3.952,4.4245,5.7333,-0.1682,0.10424,0.9188,-0.0949,-76.312
18.485,0.99309,4.1745,4.3362,5.76,-0.07242,0.044546,0.9278,-0.0726,-99.308
18.525,1.1654,4.3793,4.3176,5.7179,-0.0032567,0.0019931,0.9241,-0.0734,-97.614
18.565,1.3135,4.6225,4.2068,5.8398,0.018588,-0.011361,0.9459,-0.0323,-222.83
18.605,1.4938,4.7768,4.2559,5.6126,0.1943,-0.11735,0.9156,-0.08,-88.047
18.645,1.6568,5.0858,4.1073,5.8873,0.049255,-0.030065,0.9601,-0.0035,-2051
18.685,1.818,5.3789,4.0001,6.1313,-0.12235,0.07561,0.9965,0.0558,131.2
18.725,1.968,5.5816,3.9562,6.0872,-0.002894,0.001774,0.9946,0.0493,147.26
18.765,2.1259,5.8329,3.9048,6.1438,-0.016512,0.010135,1.0051,0.0626,116.29
18.805,2.2914,5.969,3.9775,5.5414,0.76057,-0.44084,0.9219,-0.0678,-100.61
18.845,2.4333,6.2204,3.9165,5.5943,0.75155,-0.43581,0.934,-0.0507,-134.69
18.886,2.5847,6.5097,3.8635,5.7319,0.64138,-0.37519,0.9559,-0.0197,-350.88
18.925,2.751,6.6763,3.817,5.4831,0.75385,-0.43502,0.9354,-0.0436,-153.23
18.965,2.9283,6.9018,3.8292,5.4436,0.73042,-0.42234,0.9312,-0.0446,-149.23
19.005,3.0762,7.2039,3.81,5.7315,0.58224,-0.34226,0.9641,-0.0018,-3823.5
19.045,3.2177,7.5383,3.7197,6.0412,0.32378,-0.19435,1.0083,0.0511,138.84
19.086,3.3828,7.786,3.7085,5.9866,0.32062,-0.19254,1.0056,0.0473,148.88
19.126,3.5459,8.1349,3.6836,6.2424,0.082997,-0.05077,1.0351,0.0792,91.518
19.166,3.684,8.4029,3.6572,6.3107,0.024589,-0.01511,1.0448,0.0852,85.609
19.206,3.8166,8.7215,3.6024,6.5119,-0.17234,0.10737,1.0706,0.1078,69.035
19.246,3.9572,8.9,3.6461,6.0993,0.2962,-0.17854,1.0224,0.0506,140.43
19.286,4.1192,9.1265,3.6467,6.0198,0.29553,-0.17819,1.0163,0.0437,161.06
19.326,4.2734,9.3722,3.647,6.0139,0.27634,-0.16701,1.0165,0.0426,165.1
19.366,4.426,9.5439,3.6365,5.8631,0.3805,-0.22808,1.0025,0.028,246.4
19.406,4.5809,9.81,3.6456,5.9111,0.3071,-0.18535,1.0077,0.032,217.03
19.446,4.7236,10.019,3.6517,5.8896,0.32738,-0.19743,1.0046,0.0268,258.57
19.486,4.8913,10.308,3.692,5.9618,0.1899,-0.11587,1.01,0.0314,223.33
19.526,5.0401,10.557,3.6737,6.0327,0.13326,-0.08172,1.0194,0.0392,180.19
19.566,5.1922,10.739,3.6597,5.8994,0.20671,-0.12609,1.0085,0.0288,241.05
19.606,5.3368,10.991,3.662,5.951,0.17409,-0.10653,1.0133,0.0316,221.12
19.646,5.4769,11.261,3.6468,6.0252,0.11453,-0.070435,1.0227,0.0379,185.83
19.686,5.6174,11.424,3.5975,5.8836,0.23223,-0.14154,1.014,0.0294,234.57
19.726,5.7539,11.644,3.5742,5.861,0.24608,-0.14979,1.0146,0.0282,243.43
19.766,5.9196,12.013,3.6588,6.076,0.02669,-0.016559,1.0288,0.0406,174.69
19.806,6.3332,12.368,3.6398,6.0903,0.019244,-0.011912,1.0316,0.0414,171.38
19.846,6.4675,12.58,3.6094,6.0432,0.07399,-0.045592,1.0304,0.0386,182.36
19.886,6.6204,12.774,3.5944,5.9088,0.17873,-0.10926,1.0192,0.028,247.01
19.926,6.7405,12.86,3.4868,5.6328,0.42015,-0.25216,1.0035,0.0153,432.98
19.966,6.8646,12.98,3.4377,5.4918,0.56835,-0.33695,0.9932,0.0064,1012.3
20.006,7.0083,13.153,3.4245,5.4256,0.58397,-0.345,0.9882,0.0019,3376.8
20.046,7.1511,13.384,3.4302,5.4377,0.52851,-0.31336,0.9905,0.0036,1785.9
20.086,7.2984,13.605,3.4237,5.4377,0.50106,-0.29731,0.9923,0.0047,1367.2
20.126,7.4506,13.815,3.5142,5.3544,0.47501,-0.29214,0.99,0.0032,2001.4
20.166,7.594,14.005,3.4189,5.3934,0.47135,-0.27903,0.9898,0.0032,1995.5
20.206,7.7389,14.21,3.4187,5.3999,0.43462,-0.25753,0.9917,0.0046,1389.4
20.246,7.8802,14.421,3.4175,5.377,0.41752,-0.24712,0.9905,0.0034,1873.9
20.286,7.9771,14.514,3.2449,5.1975,0.71618,-0.41173,0.9866,0.0028,2188.3
20.326,8.1155,14.713,3.235,5.1721,0.6997,-0.40169,0.9861,0.0024,2541.9
20.366,8.254,14.925,3.2342,5.1678,0.66072,-0.37947,0.9873,0.0031,1966.6
20.406,8.381,15.077,3.2055,5.0725,0.68535,-0.39094,0.9813,-0.0017,-3529.7
20.446,8.5134,15.272,3.2044,5.0721,0.6338,-0.36178,0.9833,-0.0004,-14999
20.486,8.6349,15.457,3.1973,5.0286,0.6229,-0.35399,0.9803,-0.003,-1986.3
20.526,8.7694,15.642,3.1993,4.9926,0.58886,-0.33398,0.9778,-0.0053,-1118.8
20.566,8.9081,15.857,3.1928,5.0164,0.5673,-0.32087,0.9819,-0.0014,-4247.3
20.606,9.0461,16.055,3.1947,4.9761,0.55205,-0.31089,0.9783,-0.0041,-1442.3
20.646,9.1846,16.254,3.1955,4.9772,0.52404,-0.29416,0.9795,-0.0032,-1848.3
20.686,9.3143,16.378,3.1635,4.8313,0.57683,-0.31945,0.9671,-0.0131,-440.83
20.726,9.4541,16.576,3.1677,4.8207,0.55372,-0.30517,0.9665,-0.013,-443.71
20.766,9.5933,16.784,3.2195,4.8717,0.46465,-0.25611,0.9673,-0.012,-486.62
20.806,9.7303,16.978,3.2197,4.8601,0.44758,-0.24512,0.9669,-0.0118,-494.06
20.846,9.8459,17.098,3.1775,4.731,0.49757,-0.26833,0.9576,-0.0189,-301.54
20.886,9.9904,17.303,3.2135,4.7681,0.43077,-0.23158,0.9589,-0.0174,-330.46
20.926,10.14,17.512,3.2244,4.7793,0.41535,-0.22137,0.9593,-0.0161,-358.09
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
24.326,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
24.366,0.26974,-0.0011049,NaN,NaN,NaN,NaN,0,NaN,NaN
24.406,0.53957,-0.00077976,NaN,NaN,NaN,NaN,0,NaN,NaN
24.446,0.80941,-0.0018481,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
24.486,0.64925,0.2025,NaN,NaN,NaN,NaN,0.137,NaN,NaN
24.526,0.91482,0.23614,NaN,NaN,NaN,NaN,0.1371,NaN,NaN
24.566,0.97235,2.4935,6.5275,7.6505,0,-0,0.8644,0,Inf
24.606,1.2969,2.6752,6.6205,7.0533,-0.11959,0.052635,0.8172,-0.0696,-138.99
24.646,1.5622,2.957,6.6437,7.0386,-0.12242,0.053925,0.8144,-0.0696,-139.06
24.686,1.6651,2.693,6.4172,5.4277,-0.16269,0.071663,0.7018,-0.1484,-56.636
24.726,1.9205,2.8989,6.4521,5.3965,-0.17822,0.0785,0.6962,-0.1484,-56.681
24.766,2.1773,3.1037,6.4869,5.3652,-0.19375,0.085337,0.6907,-0.1484,-56.726
24.806,2.4355,3.3075,6.5214,5.3335,-0.20929,0.092172,0.6852,-0.1484,-56.77
24.846,2.6991,3.5032,6.5565,5.3009,-0.22481,0.09903,0.6795,-0.1484,-56.815
24.886,2.9625,3.7141,6.5929,5.2662,-0.24043,0.10602,0.6736,-0.1484,-56.86
24.927,3.2292,3.9173,6.629,5.2315,-0.25583,0.11283,0.6677,-0.1484,-56.905
24.967,3.5161,4.2065,7.6128,8.8492,-0.30689,0.13538,0.6858,-0.126,-92.641
25.006,3.8296,4.595,7.9792,10.226,-0.35789,0.15789,0.70387,-0.10364,-125.15
25.047,4.1464,4.9949,7.7287,9.3635,-0.40903,0.18047,0.72199,-0.081215,-149.5
25.087,4.4405,5.3151,6.86,6.2566,-0.46014,0.20304,0.7401,-0.0588,-157.9
25.127,4.8664,5.9169,7.0245,7.0279,-0.63426,0.28028,0.7865,-0.0196,-506.97
25.167,5.277,6.4186,7.1805,7.4424,-0.71126,0.31476,0.8042,-0.0149,-694.07
25.207,4.6001,6.4869,7.2058,7.0433,-0.36059,0.16028,0.7774,-0.0609,-165.46
25.247,4.8976,6.765,7.2338,7.0158,-0.32957,0.14632,0.7732,-0.0636,-158.45
25.287,5.2042,7.051,7.2771,7.0161,-0.33774,0.14976,0.7703,-0.0646,-156.48
25.327,5.502,7.3271,7.3085,6.995,-0.33573,0.14874,0.7666,-0.0658,-153.75
25.367,5.8226,7.6327,7.3731,7.0168,-0.35914,0.15911,0.7639,-0.0673,-151.24
25.407,5.8754,8.0226,7.4124,7.7473,-0.85207,0.38156,0.8161,0.0252,425.48
25.447,6.182,8.3281,7.4462,7.7588,-0.8325,0.37291,0.8143,0.0217,495.57
25.487,6.4113,8.4049,7.3021,7.1083,-0.28636,0.12707,0.7751,-0.0314,-324.54
25.527,6.7168,8.6928,7.3364,7.1137,-0.29291,0.12998,0.7732,-0.032,-319.34
25.567,7.0077,8.9639,7.3431,7.0891,-0.27609,0.12248,0.7708,-0.0325,-314.05
25.607,7.212,9.0428,7.1387,6.661,0.024074,-0.010616,0.7505,-0.0547,-178.49
25.647,7.4998,9.2954,7.152,6.6015,0.03638,-0.016031,0.745,-0.06,-162.22
25.687,7.7984,9.5161,7.1404,6.5123,0.070294,-0.031014,0.7394,-0.0619,-156.12
25.727,7.3777,9.1128,7.1424,6.4942,0.069331,-0.030498,0.7363,-0.0621,-155.45
25.767,7.5695,9.2306,6.9143,6.2168,0.26551,-0.11577,0.726,-0.0701,-132.64
25.807,7.8476,9.4675,6.9148,6.1917,0.25358,-0.11065,0.7242,-0.0685,-135.5
25.847,8.2889,9.9095,7.295,6.4966,-0.035593,0.015676,0.7268,-0.0651,-150.05
25.887,8.6844,10.326,7.5722,6.8014,-0.25038,0.11154,0.7369,-0.0483,-210.73
25.927,9.6873,10.876,7.423,6.6838,-0.11872,0.052535,0.7346,-0.0465,-214.81
25.967,10.042,11.165,7.257,6.3436,0.096121,-0.042335,0.7172,-0.0645,-149.44
26.007,10.308,11.37,7.1809,6.1751,0.17727,-0.077966,0.708,-0.0723,-130.99
26.047,10.628,11.593,7.1551,6.1066,0.19675,-0.086549,0.7041,-0.073,-128.86
26.087,10.906,11.816,7.1383,6.0439,0.21826,-0.096612,0.7026,-0.0695,-134.58
26.127,11.176,12.033,7.1009,6.0029,0.23975,-0.10622,0.7018,-0.0657,-141.53
26.167,11.463,12.284,7.1007,6.0462,0.21593,-0.095149,0.7027,-0.0611,-152.64
26.207,11.725,12.496,7.0617,5.9651,0.24942,-0.11064,0.7014,-0.0581,-159.1
26.247,11.929,12.64,6.8675,5.8155,0.36129,-0.15878,0.6979,-0.0582,-154.62
26.287,12.269,12.953,7.023,5.9154,0.25316,-0.11236,0.7,-0.0534,-171.95
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.843,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.883,0.71443,0.48682,NaN,NaN,NaN,NaN,0.2825,NaN,NaN
10.923,0.90567,0.14185,NaN,NaN,NaN,NaN,0.0493,NaN,NaN
10.963,NaN,NaN,NaN,NaN,NaN,NaN,-0.1056,NaN,NaN
11.003,NaN,NaN,NaN,NaN,NaN,NaN,-0.0882,NaN,NaN
11.043,NaN,NaN,NaN,NaN,NaN,NaN,-0.0882,NaN,NaN
11.083,1.8388,-0.62087,7.7701,-1.0027,-0,-0,-0.1283,0,Inf
11.123,0.68909,0.30328,6.6919,-2.0122,-0.006749,0.010954,-0.2918,-0.0465,-150.28
11.163,0.97793,0.21502,7.0685,-1.8999,0.016883,-0.028311,-0.2633,-0.0897,-81.598
11.203,1.27,0.12069,7.1807,-1.9766,-0.00091807,0.0015932,-0.2686,-0.1246,-59.773
11.243,1.5772,0.084095,7.2856,-1.8902,-0.044859,0.080556,-0.252,-0.0927,-81.195
11.283,2.0257,0.070725,7.4925,-1.6426,-0.096126,0.17937,-0.2116,-0.0281,-272.97
11.323,2.2535,0.01094,7.4038,-1.717,-0.1127,0.2169,-0.2227,-0.0415,-183.14
11.363,2.5082,-0.07621,7.3449,-1.7918,-0.11736,0.23354,-0.2337,-0.0525,-144.01
11.403,2.8014,-0.16409,7.3166,-1.9319,-0.11536,0.23825,-0.2525,-0.0891,-84.931
11.443,3.0261,-0.33987,7.0936,-2.0771,-0.10425,0.21959,-0.2849,-0.129,-57.298
11.483,3.343,-0.39187,7.3024,-1.9757,-0.11847,0.25983,-0.2581,-0.0759,-99.67
11.523,3.6272,-0.46185,7.329,-1.9101,-0.1256,0.28433,-0.2481,-0.0487,-155.52
11.563,3.944,-0.52838,7.3534,-1.9788,-0.10895,0.25523,-0.2569,-0.0664,-114.68
