2.841,5.9002,-7.7735,5.4547,-5.4031,-0.021144,-0.29313,-0.7869,0.0192,399.88
2.881,6.0492,-8.1607,5.4952,-5.6381,-0.018516,-0.2362,-0.7936,0.0094,837.57
2.9211,6.2531,-8.3497,5.4287,-5.3106,-0.020995,-0.2923,-0.7805,0.0241,315.12
2.9612,6.4965,-8.5919,5.3523,-5.3454,-0.023049,-0.29177,-0.7786,0.0256,295.49
3.001,6.7481,-8.8656,5.4542,-5.4391,-0.016871,-0.23103,-0.7887,0.0133,579.15
3.0411,6.9795,-9.0917,5.3996,-5.3471,-0.016941,-0.23229,-0.7852,0.0166,457.78
3.0811,7.2888,-9.3197,5.4331,-5.4645,-0.016957,-0.2166,-0.7841,0.0177,435.35
3.121,7.6143,-9.6596,5.5882,-5.6152,-0.014676,-0.18818,-0.7843,0.0173,457.92
3.1614,8.0525,-10.149,5.9796,-5.9822,-0.0090849,-0.1191,-0.7856,0.0181,467.31
3.2011,8.3855,-10.513,6.1386,-6.1556,-0.0066341,-0.086836,-0.7868,0.0176,493.94
3.2412,8.6701,-10.792,6.1969,-6.1567,-0.0061505,-0.080494,-0.7821,0.0224,389.97
3.2814,8.9186,-11.038,6.1881,-6.1368,-0.0062909,-0.082327,-0.7812,0.0224,389.07
3.3212,9.1673,-11.283,6.1796,-6.1166,-0.0064193,-0.084017,-0.7803,0.0224,388.16
3.3613,9.415,-11.527,6.1708,-6.0967,-0.0065584,-0.085849,-0.7794,0.0224,387.26
3.4013,9.6625,-11.77,6.162,-6.0769,-0.0066872,-0.08754,-0.7785,0.0224,386.36
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 1
tj = 10.9227
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.8824,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.9224,0.41839,1.9386,NaN,NaN,NaN,NaN,0.8742,NaN,NaN
9.963,0.72039,1.8014,NaN,NaN,NaN,NaN,0.5475,NaN,NaN
10.002,1.1456,1.9178,NaN,NaN,NaN,NaN,0.4538,NaN,NaN
10.042,1.5347,2.1131,NaN,NaN,NaN,NaN,0.4538,NaN,NaN
10.082,1.6097,3.2977,10.024,7.1273,0,0,0.6181,0,Inf
10.122,2.0231,3.6602,10.073,7.3461,-0.040728,0.0083624,0.6301,-0.0183,-681.29
10.163,2.4524,4.0406,10.101,7.5786,-0.11608,0.023835,0.6438,-0.0244,-517.53
10.202,2.8791,4.2975,10.135,7.3257,-0.1532,0.031473,0.6259,-0.0281,-445.03
10.242,3.2984,4.591,10.177,7.3049,-0.16941,0.034803,0.6226,-0.0373,-335.86
10.282,3.7047,4.884,10.196,7.296,-0.18658,0.038332,0.6212,-0.0373,-336.13
10.322,4.1094,5.1028,10.185,7.0395,-0.17481,0.035913,0.6048,-0.0379,-326.68
10.363,4.3002,5.7168,10.202,7.0798,-0.17936,0.036816,0.6067,-0.0343,-362.04
10.403,4.7169,5.967,10.179,6.9852,-0.16817,0.034551,0.6015,-0.0237,-520.9
10.443,3.916,5.7939,10.154,6.4588,-0.16332,0.033579,0.5676,-0.0716,-168.07
10.483,4.2637,6.1038,10.142,6.1451,-0.18115,0.037235,0.5459,-0.1008,-117.64
10.523,4.6911,6.503,10.225,6.6804,-0.15128,0.031097,0.5797,-0.0529,-230.89
10.563,5.083,6.688,10.143,6.2122,-0.17037,0.035018,0.5507,-0.0927,-128.31
10.603,5.337,6.9033,10.159,6.7199,-0.12292,0.025284,0.5853,-0.0159,-766.07
10.643,5.7524,7.2767,10.22,7.1256,-0.11489,0.023634,0.6097,0.0168,741.59
10.683,6.1611,7.5524,10.226,7.0131,-0.094283,0.01938,0.6018,0.0006,20666
10.723,6.6888,7.9434,10.248,7.2901,-0.10397,0.021361,0.619,0.0332,378.82
10.763,7.1822,8.108,10.283,7.5733,-0.12445,0.025582,0.6356,0.0604,211.43
10.803,7.5802,8.4122,10.29,7.6274,-0.13151,0.027035,0.6387,0.062,206.59
10.843,7.9723,8.6901,10.252,7.6139,-0.098026,0.020145,0.6395,0.0632,202.06
10.883,8.3223,9.0359,10.273,7.6967,-0.10646,0.02188,0.6437,0.0657,195.38
10.923,8.6934,9.4272,10.302,7.7991,-0.11726,0.024086,0.6488,0.0693,186.45
10.963,9.0808,9.7312,10.328,7.8829,-0.12362,0.025385,0.6528,0.0706,184.04
11.003,9.6153,9.8985,10.343,7.8986,-0.12224,0.025108,0.653,0.0668,194.82
11.043,10.02,10.198,10.367,7.9565,-0.12307,0.025281,0.6554,0.066,198.01
11.083,10.426,10.516,10.361,7.9774,-0.1221,0.025082,0.657,0.0649,201.49
11.123,10.858,10.845,10.418,8.1279,-0.13912,0.028585,0.6635,0.0702,188.23
11.163,11.277,11.186,10.455,8.2289,-0.14881,0.030564,0.6678,0.0721,184.54
11.203,11.671,11.412,10.405,7.9893,-0.09402,0.019288,0.6555,0.0517,253.74
11.243,12.075,11.712,10.396,7.9866,-0.085857,0.017603,0.6557,0.0495,264.84
11.283,12.472,12.009,10.379,7.9354,-0.071737,0.014706,0.6533,0.0441,296.26
11.323,12.886,12.299,10.363,7.8987,-0.061079,0.012512,0.6517,0.0401,324.94
11.363,13.308,12.616,10.367,7.92,-0.061113,0.012481,0.6519,0.0386,337.99
11.403,13.734,12.796,10.319,7.584,-0.021062,0.0043034,0.6336,0.0141,908.26
11.443,14.107,13.037,10.214,7.4537,-0.0045724,0.00093388,0.6304,0.0102,1239.7
11.483,14.361,13.149,9.8047,6.9967,0.032291,-0.0065965,0.6195,-0.001,-12045
11.523,14.762,13.443,9.8112,6.9722,0.029371,-0.0060046,0.6181,-0.003,-4012.1
11.564,15.476,13.93,10.373,7.2022,-0.0051262,0.0010476,0.6069,-0.0181,-697.7
11.603,15.885,14.225,10.374,7.1928,-0.0055427,0.0011326,0.6062,-0.0181,-697.46
11.643,16.305,14.508,10.376,7.1824,-0.0060966,0.0012464,0.6054,-0.0181,-697.22
11.683,16.717,14.798,10.378,7.1728,-0.0066509,0.0013592,0.6047,-0.0181,-696.98
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 3.5615
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.0407,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.0807,0.33986,1.1957,NaN,NaN,NaN,NaN,0.6483,NaN,NaN
2.1207,0.84723,0.79774,NaN,NaN,NaN,NaN,0.3148,NaN,NaN
2.1611,NaN,NaN,NaN,NaN,NaN,NaN,0.1635,NaN,NaN
2.2008,NaN,NaN,NaN,NaN,NaN,NaN,0.2065,NaN,NaN
2.2408,NaN,NaN,NaN,NaN,NaN,NaN,0.2563,NaN,NaN
2.2808,2.6301,1.8411,12.489,4.0733,0,0,0.3153,0,Inf
2.3209,3.0911,1.7456,12.404,3.1706,-0.032703,0.015532,0.2502,-0.0015,-8535.1
2.361,1.9591,1.5838,12.409,3.1066,-0.010475,0.0049749,0.2454,-0.0045,-2842.6
2.4008,2.4334,1.786,12.406,3.4256,-0.035762,0.016991,0.2697,0.0043,2993.1
2.441,2.9342,1.9434,12.464,3.4672,-0.055937,0.026579,0.2717,-0.0096,-1347.6
2.4808,3.5056,2.1261,12.525,3.5613,-0.067704,0.032153,0.277,-0.012,-1085.1
2.5208,4.007,2.2682,12.535,3.5578,-0.082395,0.039129,0.2766,-0.012,-1085.9
2.5614,4.4909,2.4184,12.512,3.6268,-0.12039,0.057244,0.283,0.0007,18610
2.6009,4.9912,2.5632,12.518,3.6276,-0.1371,0.065201,0.2831,0.0007,18619
2.6409,5.4966,2.6528,12.554,3.4688,-0.13464,0.063937,0.2696,-0.0202,-644.79
2.6811,6.0484,2.9155,12.618,3.7833,-0.13132,0.06236,0.2913,0.0089,1480.1
2.7209,6.5845,3.1633,12.669,4.0652,-0.13439,0.063815,0.3105,0.0361,368.56
2.7616,7.0893,3.2716,12.67,3.9694,-0.13282,0.062998,0.3026,0.0217,611.84
2.801,7.5462,3.6338,12.694,4.3587,-0.090778,0.043143,0.3314,0.0789,170.1
2.841,8.0965,3.9322,12.716,5.0183,-0.13582,0.064595,0.3769,0.1483,92.182
2.881,8.5496,4.3837,12.746,5.5038,-0.19036,0.090545,0.4091,0.1902,72.993
2.9211,9.0554,4.5763,12.759,5.447,-0.15852,0.075415,0.4047,0.1724,80.472
2.9612,9.5669,4.822,12.774,5.6509,-0.18602,0.088483,0.4179,0.1821,76.707
3.001,10.089,5.091,12.809,5.8386,-0.21176,0.10075,0.4293,0.1858,75.764
3.0411,10.551,5.4438,12.816,5.7065,-0.16537,0.078638,0.4201,0.1542,90.979
3.0811,11.354,5.6553,12.842,5.7281,-0.16221,0.077123,0.4206,0.1428,98.468
3.121,11.898,5.9125,12.909,5.8144,-0.17305,0.082282,0.4243,0.1375,102.97
3.1614,12.486,6.2802,13.049,6.2157,-0.25173,0.11947,0.4445,0.1575,91.767
3.2011,12.956,6.47,13.051,6.1533,-0.22543,0.10724,0.442,0.1439,100.27
3.2412,13.477,6.723,13.069,6.2529,-0.23868,0.11355,0.4478,0.1439,100.68
3.2814,13.888,6.6654,12.806,5.7104,-0.11695,0.055459,0.4187,0.0963,145.6
3.3212,14.386,6.8974,12.818,5.7704,-0.12219,0.057941,0.4222,0.0939,149.7
3.3613,14.897,7.1314,12.825,5.8329,-0.12833,0.060847,0.426,0.0939,150.05
3.4013,15.409,7.3679,12.833,5.8954,-0.13447,0.063753,0.4298,0.0939,150.4
3.4412,15.906,7.5761,12.804,5.8368,-0.11923,0.056675,0.4285,0.0884,159.18
3.4812,16.417,7.8072,12.803,5.8595,-0.11617,0.055218,0.43,0.0859,163.91
3.5213,16.907,7.9991,12.757,5.7306,-0.074571,0.035435,0.4227,0.0728,192.1
3.5615,17.924,8.4037,12.747,5.7515,-0.073049,0.034703,0.4242,0.0716,195.32
3.6012,18.44,8.6263,12.746,5.7577,-0.06807,0.032337,0.4246,0.0688,203.29
3.6414,18.864,8.7791,12.677,5.6199,-0.045213,0.021478,0.4175,0.0578,239.91
3.6813,19.377,8.9899,12.674,5.6462,-0.045724,0.02172,0.4193,0.0573,242.15
3.7213,19.236,8.9177,12.688,5.6794,-0.046485,0.022087,0.4212,0.0569,244.31
3.7618,19.734,9.0797,12.711,5.7143,-0.049038,0.023301,0.4229,0.0559,249.31
3.8013,20.316,9.3406,12.723,5.7441,-0.049677,0.023604,0.4245,0.0552,252.89
3.8413,20.804,9.5572,12.741,5.7739,-0.051209,0.024333,0.4259,0.0544,257.14
3.8815,21.318,9.7658,12.726,5.7489,-0.044571,0.021177,0.4247,0.0508,274.88
3.9213,21.798,9.9555,12.641,5.6548,-0.0258,0.012256,0.4209,0.0451,307.05
3.9616,22.251,10.164,12.53,5.5633,-0.0068982,0.0032764,0.4179,0.0405,338.5
4.0015,22.795,10.344,12.481,5.4583,0.00051087,-0.00024233,0.4123,0.0328,415.32
4.0414,23.256,10.491,12.398,5.3455,0.010858,-0.005158,0.4072,0.0261,517.31
4.0815,23.695,10.647,12.271,5.2533,0.024268,-0.01153,0.4047,0.0227,588.03
4.1215,24.198,10.852,12.27,5.244,0.023119,-0.010984,0.4041,0.0213,626.44
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.443,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.483,0.51568,-0.0012324,NaN,NaN,NaN,NaN,0,NaN,NaN
10.523,1.0259,0.19916,NaN,NaN,NaN,NaN,0.0495,NaN,NaN
10.563,1.5407,0.23064,NaN,NaN,NaN,NaN,0.0495,NaN,NaN
10.603,2.0836,0.71374,NaN,NaN,NaN,NaN,0.1815,NaN,NaN
10.643,2.5996,0.80851,NaN,NaN,NaN,NaN,0.1816,NaN,NaN
10.683,3.0863,0.67548,NaN,NaN,NaN,NaN,0.1205,NaN,NaN
10.723,3.6025,0.7347,NaN,NaN,NaN,NaN,0.1205,NaN,NaN
10.763,4.1402,1.1714,NaN,NaN,NaN,NaN,0.2022,NaN,NaN
10.803,4.6556,1.283,NaN,NaN,NaN,NaN,0.2022,NaN,NaN
10.843,5.1721,1.3953,NaN,NaN,NaN,NaN,0.2022,NaN,NaN
10.883,5.6893,1.5068,NaN,NaN,NaN,NaN,0.2022,NaN,NaN
10.923,6.215,1.489,NaN,NaN,NaN,NaN,0.1839,NaN,NaN
10.963,6.7313,1.5841,NaN,NaN,NaN,NaN,0.1839,NaN,NaN
11.003,7.2461,1.6946,NaN,NaN,NaN,NaN,0.1838,NaN,NaN
11.043,7.7646,1.7804,NaN,NaN,NaN,NaN,0.1839,NaN,NaN
11.083,8.2796,1.8848,NaN,NaN,NaN,NaN,0.1839,NaN,NaN
11.123,8.7962,1.9822,NaN,NaN,NaN,NaN,0.1838,NaN,NaN
11.163,9.3128,2.0805,NaN,NaN,NaN,NaN,0.1839,NaN,NaN
11.203,9.8288,2.1812,NaN,NaN,NaN,NaN,0.1839,NaN,NaN
11.243,10.221,1.2436,NaN,NaN,NaN,NaN,0.0726,NaN,NaN
11.283,10.73,1.2905,NaN,NaN,NaN,NaN,0.0725,NaN,NaN
11.323,11.238,1.3381,NaN,NaN,NaN,NaN,0.0725,NaN,NaN
11.363,11.747,1.3799,NaN,NaN,NaN,NaN,0.0725,NaN,NaN
11.403,12.255,1.419,NaN,NaN,NaN,NaN,0.0725,NaN,NaN
11.443,12.659,2.5977,12.801,1.7127,0,-0,0.133,0,Inf
11.483,13.171,2.6676,12.801,1.7122,0,-0,0.133,0,Inf
11.523,13.681,2.7454,12.801,1.7132,0,-0,0.133,0,Inf
11.564,14.266,3.3957,12.869,2.337,0.054405,-0.037195,0.1796,-0.0039,-3353.7
11.603,14.828,3.5122,12.832,2.4656,-0.06374,0.043579,0.1899,0.0119,1098.1
11.643,15.363,3.4902,12.833,2.37,-0.063152,0.043187,0.1827,0.0128,1019.5
11.683,15.876,3.644,12.793,2.5082,-0.090474,0.061864,0.1935,0.0274,475.8
11.723,16.376,3.8369,12.789,2.6873,-0.094209,0.064411,0.2072,0.0403,324.29
11.763,16.896,3.9882,12.785,2.822,-0.098067,0.067035,0.2173,0.0519,252.27
11.803,14.472,4.0857,12.769,2.5416,-0.083041,0.05681,0.1977,0.0191,681.67
11.843,14.981,4.208,12.763,2.5839,-0.097016,0.066423,0.2012,0.0228,571.13
11.883,15.508,4.2892,12.769,2.6188,-0.084081,0.057537,0.2036,0.0255,511.15
11.923,16.01,4.3753,12.767,2.3824,-0.064509,0.04413,0.1855,-0.0075,-1731.7
11.963,16.524,4.4801,12.762,2.4764,-0.061702,0.042227,0.1926,0.0052,2500
12.003,17.04,4.6517,12.754,2.6569,-0.058663,0.040165,0.2063,0.0239,545.11
12.043,17.549,4.7743,12.735,2.2992,-0.048981,0.033551,0.1794,-0.024,-539.21
12.083,18.054,4.8895,12.725,2.2902,-0.047808,0.032762,0.1788,-0.0244,-529.91
12.123,18.561,4.8981,12.686,1.79,-0.066219,0.045416,0.1412,-0.0786,-163
12.164,19.12,4.7782,12.71,1.9371,-0.043495,0.02981,0.1519,-0.0591,-217.54
12.203,19.701,4.8732,12.732,2.2464,-0.022874,0.015663,0.1743,-0.0253,-511.02
12.243,20.172,5.0086,12.741,2.0856,-0.024611,0.016864,0.1626,-0.0394,-327.68
12.283,20.701,5.052,12.742,1.9296,-0.025195,0.01726,0.1507,-0.0555,-232.2
12.323,21.213,5.1437,12.759,1.9758,-0.020299,0.013902,0.1539,-0.0485,-266.22
12.364,21.786,5.1501,12.775,1.8633,-0.015632,0.010708,0.1451,-0.0553,-233.45
12.403,22.263,5.0839,12.743,1.9077,-0.017152,0.011746,0.1486,-0.045,-286.34
12.443,22.747,5.2696,12.744,2.029,-0.017151,0.011748,0.1579,-0.0316,-408.36
12.483,23.262,5.4505,12.73,2.1523,-0.019015,0.013027,0.1678,-0.0186,-694.11
12.523,23.792,5.5783,12.717,2.2675,-0.021463,0.014705,0.1768,-0.0064,-2018.4
12.563,24.307,5.7325,12.714,2.4057,-0.019598,0.013427,0.1873,0.007,1848.6
12.603,24.849,5.8159,12.695,2.3587,-0.016333,0.011186,0.1839,0.0029,4452.4
12.643,25.353,5.9644,12.685,2.5935,-0.014233,0.009748,0.2019,0.0241,537.24
12.683,25.855,6.1513,12.678,2.6112,-0.011199,0.0076728,0.2033,0.0239,541.58
12.723,26.364,6.3343,12.668,2.6194,-0.0082809,0.0056773,0.204,0.023,562.44
12.763,26.87,6.5497,12.645,2.7605,-0.0059494,0.0040789,0.2148,0.0337,384.05
12.803,27.359,6.7772,12.635,2.8653,-0.0057138,0.0039202,0.2231,0.0408,317.54
12.843,27.858,6.9063,12.64,2.8316,-0.0072292,0.0049608,0.2205,0.0358,361.83
12.883,28.362,7.06,12.645,2.8922,-0.0083943,0.0057624,0.225,0.039,332.6
12.923,28.886,7.2296,12.65,2.9168,-0.0060631,0.0041612,0.2267,0.0389,333.73
12.963,29.367,7.5154,12.648,3.0345,-0.0059454,0.0040819,0.2356,0.0467,278.52
13.003,29.845,7.8067,12.651,2.9356,-0.0052458,0.0036019,0.2281,0.0366,354.85
13.043,30.36,7.941,12.66,2.9642,-0.0064116,0.0044028,0.2301,0.0372,349.52
13.083,30.887,8.1164,12.648,2.994,-0.0054789,0.0037623,0.2325,0.0381,341.14
13.123,31.419,8.173,12.646,3.0644,-0.0062947,0.0043229,0.2378,0.0418,311.3
13.163,31.916,8.3375,12.645,3.0576,-0.0047801,0.0032817,0.2373,0.0394,330.2
13.204,32.422,8.5105,12.647,3.0569,-0.0046639,0.0032012,0.2372,0.0379,343.31
13.244,32.924,8.6328,12.637,2.9998,-0.0025653,0.0017597,0.2331,0.0326,398.42
13.284,33.427,8.7713,12.628,3.0752,-0.0011661,0.00079959,0.2389,0.0372,349.38
13.324,33.931,8.7523,12.594,2.9979,0.0030332,-0.0020794,0.2336,0.0308,420.33
13.364,34.439,8.9107,12.589,3.0478,0.0026823,-0.0018396,0.2375,0.0333,388.98
13.404,34.949,9.0431,12.588,3.107,0.0018655,-0.001281,0.242,0.0362,358.18
13.444,35.45,9.1679,12.597,3.0634,-0.00093274,0.00064051,0.2386,0.0317,408.97
13.484,35.955,9.3206,12.592,3.0906,-0.0010497,0.00072045,0.2407,0.0325,398.96
13.524,36.467,9.4873,12.576,3.2058,0.00081578,-0.00056057,0.2496,0.0397,326.91
13.564,36.978,9.5844,12.595,3.2036,-0.004429,0.0030433,0.2491,0.0377,344.73
13.604,37.46,9.7209,12.605,3.1543,-0.0059436,0.0040845,0.2453,0.0328,396.16
13.644,37.964,9.8492,12.601,3.1708,-0.0061767,0.004245,0.2466,0.0328,396.15
13.684,38.475,9.9402,12.605,3.1707,-0.0061765,0.0042464,0.2465,0.0315,412.62
13.724,38.977,10.077,12.601,3.1864,-0.0064088,0.0044074,0.2478,0.0315,412.64
13.764,39.482,10.208,12.59,3.2049,-0.0045449,0.0031252,0.2493,0.0318,408.53
13.804,40,10.32,12.587,3.158,-0.0041948,0.0028848,0.2459,0.0275,471.9
13.844,40.486,10.557,12.61,3.1386,-0.0074571,0.0051277,0.244,0.0249,521.89
13.884,41.009,10.67,12.623,3.09,-0.0054761,0.0037669,0.2402,0.0208,624.78
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 1
tj = 15.1643
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.684,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
14.724,0.3453,-1.1085,NaN,NaN,NaN,NaN,-0.6701,NaN,NaN
14.764,0.53203,0.38533,11.049,6.7934,0,0,0.5512,0,Inf
14.804,0.94405,0.66802,11.049,6.7934,NaN,NaN,0.5603,NaN,NaN
14.844,1.3569,0.95126,11.049,6.7934,NaN,NaN,0.56941,NaN,NaN
14.884,1.7707,1.2352,11.049,6.7934,NaN,NaN,0.57855,NaN,NaN
14.924,2.1823,1.5176,11.049,6.7934,NaN,NaN,0.58764,NaN,NaN
14.964,2.5971,1.8021,11.049,6.7934,NaN,NaN,0.59679,NaN,NaN
15.004,3.0075,2.0838,11.049,6.7934,NaN,NaN,0.60586,NaN,NaN
15.044,3.4194,2.3663,11.049,6.7934,NaN,NaN,0.61495,NaN,NaN
15.084,3.8313,2.6489,11.049,6.7934,NaN,NaN,0.62404,NaN,NaN
15.124,4.2443,2.9323,11.049,6.7934,NaN,NaN,0.63316,NaN,NaN
15.164,4.6578,3.216,11.049,6.7934,NaN,NaN,0.64229,NaN,NaN
15.204,5.069,3.4981,11.049,6.7934,NaN,NaN,0.65137,NaN,NaN
15.244,5.4822,3.7816,11.049,6.7934,NaN,NaN,0.66049,NaN,NaN
15.284,5.8954,4.0651,11.049,6.7934,NaN,NaN,0.66962,NaN,NaN
15.324,6.3068,4.3474,11.049,6.7934,NaN,NaN,0.6787,NaN,NaN
15.364,6.7184,4.6298,11.049,6.7934,NaN,NaN,0.68779,NaN,NaN
15.404,7.1314,4.9131,11.049,6.7934,NaN,NaN,0.69691,NaN,NaN
15.444,7.5434,5.1958,11.049,6.7934,NaN,NaN,0.706,NaN,NaN
15.484,7.9571,5.4796,11.049,6.7934,NaN,NaN,0.71513,NaN,NaN
15.524,8.3691,5.7623,11.049,6.7934,NaN,NaN,0.72423,NaN,NaN
15.564,8.7812,6.045,11.049,6.7934,NaN,NaN,0.73333,NaN,NaN
15.604,9.1943,6.3284,11.049,6.7934,NaN,NaN,0.74245,NaN,NaN
15.644,9.6058,6.6108,11.049,6.7934,NaN,NaN,0.75154,NaN,NaN
15.684,10.018,6.8938,11.049,6.7934,NaN,NaN,0.76064,NaN,NaN
15.725,10.438,7.1816,11.049,6.7934,NaN,NaN,0.76991,NaN,NaN
15.765,10.846,7.4615,11.049,6.7934,NaN,NaN,0.77891,NaN,NaN
15.804,11.257,7.7434,11.049,6.7934,NaN,NaN,0.78798,NaN,NaN
15.844,11.668,8.0259,11.049,6.7934,NaN,NaN,0.79708,NaN,NaN
15.885,12.082,8.3096,11.049,6.7934,NaN,NaN,0.8062,NaN,NaN
15.924,12.493,8.5918,11.049,6.7934,NaN,NaN,0.81529,NaN,NaN
15.965,12.907,8.8759,11.049,6.7934,NaN,NaN,0.82443,NaN,NaN
16.004,13.318,9.158,11.049,6.7934,NaN,NaN,0.83351,NaN,NaN
16.044,13.731,9.4408,11.049,6.7934,NaN,NaN,0.84261,NaN,NaN
16.085,14.144,9.7241,11.049,6.7934,NaN,NaN,0.85172,NaN,NaN
16.125,14.556,10.007,11.049,6.7934,NaN,NaN,0.86083,NaN,NaN
16.165,14.968,10.29,11.049,6.7934,NaN,NaN,0.86993,NaN,NaN
16.205,15.381,10.573,11.049,6.7934,NaN,NaN,0.87904,NaN,NaN
16.245,15.793,10.856,11.049,6.7934,NaN,NaN,0.88814,NaN,NaN
16.285,16.206,11.139,11.049,6.7934,NaN,NaN,0.89726,NaN,NaN
16.325,16.618,11.422,11.049,6.7934,NaN,NaN,0.90637,NaN,NaN
16.365,17.031,11.705,11.049,6.7934,NaN,NaN,0.91547,NaN,NaN
16.405,17.443,11.988,11.049,6.7934,NaN,NaN,0.92457,NaN,NaN
16.445,17.856,12.271,11.049,6.7934,NaN,NaN,0.93369,NaN,NaN
16.485,18.268,12.554,11.049,6.7934,NaN,NaN,0.94278,NaN,NaN
16.525,18.68,12.837,11.049,6.7934,NaN,NaN,0.95189,NaN,NaN
16.565,19.093,13.12,11.049,6.7934,NaN,NaN,0.961,NaN,NaN
16.605,19.505,13.403,11.049,6.7934,NaN,NaN,0.9701,NaN,NaN
16.645,19.917,13.686,11.049,6.7934,NaN,NaN,0.9792,NaN,NaN
16.685,20.33,13.969,11.049,6.7934,NaN,NaN,0.98832,NaN,NaN
16.725,20.742,14.252,11.049,6.7934,NaN,NaN,0.99742,NaN,NaN
16.765,21.155,14.535,11.049,6.7934,NaN,NaN,1.0065,NaN,NaN
16.805,21.567,14.818,11.049,6.7934,NaN,NaN,1.0156,NaN,NaN
16.845,21.98,15.101,11.049,6.7934,NaN,NaN,1.0247,NaN,NaN
16.885,22.392,15.384,11.049,6.7934,NaN,NaN,1.0338,NaN,NaN
