******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.4026 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.2415
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.6812,-0,-0,5.2859,0.0054464,-0.13044,-0.087442,0,0.4251,12.435
3.7203,0.20583,0.10348,5.1729,0.21169,-0.33564,-0.22442,0.0409,0.4423,11.705
3.7603,0.39491,0.10864,4.3055,0.04983,-0.31662,-0.21175,0.038614,0.43031,10.006
3.8003,0.55187,0.10772,3.5558,-0.092141,-0.29758,-0.19906,0.036326,0.4183,8.5033
3.8403,0.6811,0.10154,2.9255,-0.2139,-0.27855,-0.18639,0.034039,0.40631,7.2195
3.8813,0.78986,0.09057,2.403,-0.31781,-0.25906,-0.17341,0.031696,0.39402,6.1518
3.9204,0.87592,0.076539,2.0209,-0.39724,-0.24047,-0.16103,0.029462,0.3823,5.3874
3.9614,0.95259,0.058903,1.742,-0.45996,-0.22098,-0.14804,0.027119,0.37001,4.8693
4.0004,1.0173,0.040111,1.5923,-0.50008,-0.20242,-0.13568,0.024889,0.35831,4.6579
4.0414,1.0814,0.019094,1.5567,-0.52165,-0.18292,-0.12269,0.022545,0.34601,4.7449
4.0804,1.1434,-0.001336,1.6387,-0.52258,-0.16437,-0.11033,0.020315,0.33431,5.145
4.1204,1.2126,-0.021938,1.8403,-0.50368,-0.14533,-0.097652,0.018027,0.32231,5.9197
4.1604,1.2922,-0.041384,2.1608,-0.46467,-0.12629,-0.084971,0.015738,0.31031,7.1226
4.2005,1.3872,-0.058872,2.6004,-0.40552,-0.10725,-0.072285,0.013449,0.2983,8.8228
4.2404,1.5019,-0.073566,3.1579,-0.3264,-0.088239,-0.059621,0.011164,0.28631,11.089
4.2805,1.6414,-0.084707,3.8349,-0.2271,-0.069206,-0.046943,0.0088767,0.27431,14.005
4.3205,1.8106,-0.091478,4.6318,-0.10754,-0.05015,-0.034249,0.0065863,0.26229,17.664
4.3605,2.0137,-0.093057,5.5461,0.031907,-0.031128,-0.021579,0.0043,0.2503,22.158
4.4005,2.231,-0.090127,5.6336,0.018598,0.31298,0.21619,0.017,0.2517,22.382
4.4405,2.4509,-0.06993,5.5417,0.17824,0.044295,0.030783,0.0341,0.2556,21.692
4.4815,2.6642,-0.032509,5.4928,0.30083,-0.049017,-0.03417,0.0526,0.2604,21.125
4.5206,2.859,0.011414,5.3947,0.4404,-0.1836,-0.12841,0.0734,0.2666,20.302
4.5606,3.0693,0.043467,5.5051,0.1306,-0.1926,-0.13508,0.0147,0.2071,26.589
4.6015,3.2779,0.067551,5.7199,-0.017119,0.80209,0.55012,0.0302,0.2115,27.045
4.6406,3.5032,0.11581,5.7111,0.15242,0.50436,0.35176,0.0474,0.2161,26.438
4.6816,3.7184,0.16282,5.6232,0.30719,0.24617,0.17251,0.0647,0.2209,25.494
