******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 38.9208 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.001,0,-0,5.9056,-0.0010038,0.086326,-0.066335,0,-0.0138,-427.94
23.041,0.16365,0.016003,5.8778,0.038381,0.08767,-0.067368,0.0067,-0.0082,-716.82
23.081,0.37891,0.043291,5.8754,0.045075,0.082851,-0.063665,0.0079,-0.0074,-794
23.121,0.61627,0.057608,5.8726,0.060805,0.076124,-0.058498,0.0105,-0.0057,-1030.3
23.161,0.84733,0.067965,5.8606,0.086919,0.068182,-0.052416,0.0147,-0.0031,-1890.7
23.201,1.0769,0.052892,5.8889,0.059378,0.071883,-0.055261,0.0099,-0.0057,-1033.2
23.241,1.3286,0.037033,5.9273,0.018971,0.075135,-0.057742,0.003,-0.0099,-598.72
23.281,1.573,0.039898,5.9337,0.027398,0.071883,-0.05526,0.0045,-0.009,-659.3
23.321,1.8195,0.016509,5.9669,-0.034588,0.072875,-0.056001,-0.0056,-0.0149,-400.47
23.361,2.0791,-0.021901,5.997,-0.081965,0.07177,-0.055173,-0.0138,-0.0195,-307.57
23.401,2.3165,-0.022568,5.9906,-0.068714,0.06863,-0.052728,-0.0116,-0.0177,-338.48
23.441,2.5744,-0.048795,6.0176,-0.10756,0.068181,-0.052414,-0.018,-0.0212,-283.9
23.481,2.7885,-0.031577,5.9829,-0.081926,0.058088,-0.044653,-0.0138,-0.0183,-326.96
23.521,3.0386,-0.05433,5.9932,-0.11303,0.055163,-0.042392,-0.0187,-0.0208,-288.19
23.561,3.2503,-0.05051,5.9726,-0.11221,0.048106,-0.03698,-0.0189,-0.0203,-294.27
23.601,3.4659,-0.049175,5.9455,-0.10058,0.040929,-0.031462,-0.017,-0.0186,-319.7
23.641,3.7104,-0.060043,5.9496,-0.10569,0.040706,-0.031279,-0.0178,-0.0186,-319.92
23.681,3.9608,-0.075343,5.9666,-0.11829,0.041826,-0.032152,-0.0199,-0.0193,-309.21
23.721,4.1752,-0.056577,5.9207,-0.083735,0.03207,-0.024651,-0.0142,-0.0159,-372.41
23.761,4.4115,-0.11648,5.9474,-0.15438,0.032407,-0.02491,-0.026,-0.0212,-280.63
23.801,4.6755,-0.18577,5.9695,-0.22203,0.028369,-0.021806,-0.0372,-0.0266,-224.57
23.841,4.8945,-0.18807,5.9608,-0.22418,0.028257,-0.02172,-0.0376,-0.026,-229.42
23.881,5.128,-0.19213,5.9492,-0.21884,0.026015,-0.019992,-0.0368,-0.025,-238.13
23.921,5.3772,-0.21119,5.9631,-0.23576,0.027473,-0.021112,-0.0396,-0.026,-229.53
23.961,5.6071,-0.21181,5.944,-0.22198,0.023772,-0.018269,-0.0374,-0.0242,-245.79
24.001,5.8323,-0.20537,5.9042,-0.18513,0.017492,-0.013444,-0.0314,-0.0206,-286.75
24.041,6.0602,-0.20304,5.8794,-0.16676,0.013455,-0.010341,-0.0284,-0.0186,-316.22
24.081,6.2935,-0.20614,5.8703,-0.1604,0.01211,-0.0093074,-0.0273,-0.0177,-331.78
24.121,6.518,-0.20145,5.8426,-0.14091,0.0077369,-0.0059464,-0.0241,-0.0157,-372.25
24.161,6.6478,-0.144,5.6898,-0.086443,-0.016482,0.012668,-0.0152,-0.0109,-522.06
24.201,6.8675,-0.13968,5.6898,-0.076655,-0.010989,0.0084456,-0.0134,-0.0094,-605.35
24.241,7.1074,-0.15309,5.6975,-0.087781,-0.010092,0.0077564,-0.0154,-0.0102,-558.64
24.281,7.2439,-0.060731,5.5974,0.0022842,-0.01211,0.0093084,0.0004,-0.0018,-3109.6
24.321,7.5086,-0.088805,5.6504,-0.023231,-0.0039239,0.0030159,-0.0041,-0.004,-1412.6
24.361,7.6893,-0.071259,5.5871,0.00011623,-0.010204,0.0078427,0,-0.0015,-3724.7
24.401,7.9145,-0.087979,5.5851,-0.013351,-0.0097554,0.0074975,-0.0024,-0.0023,-2428.3
24.441,8.0675,0.017452,5.6686,0.08695,0.044735,-0.034379,0.0154,0.0088,644.23
24.481,8.2671,0.049805,5.6483,0.11146,0.040699,-0.031278,0.0198,0.0108,523.1
24.521,6.5427,0.039531,5.6456,0.13279,0.037731,-0.02895,0.0216,0.0113,499.75
24.561,6.7963,0.053592,5.6251,0.14687,0.025677,-0.019733,0.0261,0.0121,465.05
24.601,7.0117,0.068879,5.6371,0.14446,0.025254,-0.019388,0.0243,0.0109,517.34
24.641,7.2304,0.077863,5.635,0.13972,0.021659,-0.016631,0.0237,0.0102,552.62
24.681,7.4766,0.068419,5.6598,0.12798,0.023344,-0.017923,0.0214,0.0089,636.1
24.721,7.7274,0.033019,5.6541,0.073042,0.013912,-0.010687,0.0122,0.0042,1346.3
24.761,7.9721,0.025384,5.6933,0.044479,0.016942,-0.013012,0.007,0.0015,3795.7
24.801,8.2132,0.02235,5.7113,0.02501,0.015483,-0.011892,0.0036,-0.0005,-11423
24.841,8.3932,0.042851,5.6272,0.037332,0,-0,0.0066,0.0009,6252.6
24.881,8.6224,0.033327,5.6141,0.041105,-0.00056008,0.00043048,0.0073,0.0014,4010.2
24.921,8.8368,0.024572,5.5779,0.04229,-0.0057174,0.0043955,0.0079,0.0018,3098.9
24.961,9.0711,0.015187,5.5953,0.028824,-0.0045962,0.0035337,0.0054,0.0005,11191
25.001,9.2444,-0.042643,5.6275,0.0031213,-0.0019064,0.0014648,0.0007,-0.002,-2813.7
25.041,9.4896,-0.05698,5.6471,-0.0075035,0.00022408,-0.00017259,-0.0013,-0.0031,-1821.6
25.081,9.7316,-0.064402,5.6847,-0.034735,0.004149,-0.0031884,-0.0063,-0.0056,-1015.2
25.121,9.9772,-0.078677,5.6982,-0.042884,0.0058315,-0.0044816,-0.0078,-0.0063,-904.5
25.161,10.183,-0.063551,5.6929,-0.027042,0.011666,-0.0089627,-0.0053,-0.0047,-1211.3
25.201,10.39,-0.062666,5.665,-0.038685,0.0059445,-0.0045677,-0.0071,-0.0054,-1049.1
25.241,10.626,-0.0033621,5.5799,0.0087671,-0.003812,0.0029306,0.0018,-0.0006,-9299.9
25.281,10.782,0.0061581,5.556,0.019939,-0.0061655,0.0047397,0.0039,0.0006,9260.1
25.321,11.029,-0.047113,5.5373,-0.02995,-0.014344,0.01103,-0.0047,-0.0036,-1538.2
