20.632,2.276,0.55238,5.4219,-1.2315,0.45019,-0.20975,-0.2292,-0.1114,-49.91
20.678,2.4677,0.56087,5.5238,-1.1047,0.481,-0.22446,-0.2044,-0.0543,-103.74
20.725,2.6845,0.49249,5.4913,-1.2191,0.44157,-0.206,-0.2243,-0.0842,-66.805
20.757,2.896,0.47846,5.5449,-1.0472,0.36926,-0.17221,-0.1923,-0.0359,-157.18
20.803,3.0876,0.40752,5.4827,-1.2679,0.37135,-0.17292,-0.232,-0.0933,-60.316
20.835,3.3023,0.35478,5.4381,-1.4386,0.33129,-0.15443,-0.2622,-0.1328,-42.358
20.881,3.5104,0.26988,5.3186,-1.7226,0.27925,-0.13016,-0.3154,-0.2044,-27.351
20.913,3.6939,0.18084,5.1733,-2.0311,0.23446,-0.10928,-0.375,-0.2782,-19.977
20.959,3.8983,0.085207,5.1303,-2.1558,0.24407,-0.11374,-0.3984,-0.2943,-18.909
21.006,4.1242,0.0089048,5.2036,-2.04,0.22908,-0.10675,-0.3745,-0.245,-22.813
21.038,4.3275,-0.08718,5.1498,-2.1806,0.23062,-0.10744,-0.401,-0.2667,-20.969
21.084,4.5421,-0.15857,5.1716,-2.105,0.1546,-0.072028,-0.387,-0.2356,-23.7
21.115,4.7397,-0.27,5.1161,-2.2774,0.1864,-0.08682,-0.419,-0.2624,-21.342
21.162,4.9432,-0.37737,5.0985,-2.3352,0.18871,-0.087895,-0.4296,-0.2624,-21.371
21.194,5.1581,-0.49038,5.0768,-2.4411,0.22448,-0.10453,-0.448,-0.2699,-20.871
21.24,5.3433,-0.59925,4.9919,-2.6279,0.21488,-0.10006,-0.4839,-0.2981,-18.924
21.271,5.5446,-0.72004,4.964,-2.6983,0.21039,-0.097968,-0.4971,-0.299,-18.896
21.319,5.7382,-0.84299,4.938,-2.7621,0.21296,-0.099163,-0.509,-0.299,-18.923
21.365,5.9245,-0.97786,4.8919,-2.9044,0.27314,-0.12714,-0.5341,-0.3125,-18.205
21.396,6.1148,-1.1053,4.8635,-2.9721,0.2761,-0.12852,-0.5467,-0.3125,-18.239
21.443,6.354,-1.1563,5.0042,-2.4166,-0.016154,0.0075201,-0.4499,-0.2055,-27.042
21.474,6.5258,-1.3313,4.9657,-2.5669,0.013974,-0.006506,-0.4771,-0.2223,-25.146
21.521,6.7193,-1.4392,4.9425,-2.6108,0.014487,-0.0067443,-0.486,-0.2223,-25.145
21.552,6.9128,-1.552,4.9189,-2.6546,0.015,-0.0069835,-0.4949,-0.2223,-25.144
21.599,7.1089,-1.6784,4.8953,-2.6975,0.015514,-0.00722,-0.5037,-0.2223,-25.143
21.646,7.3611,-1.6869,4.9125,-2.6088,-0.040002,0.018622,-0.488,-0.1999,-27.825
21.677,7.6378,-1.6614,5.0041,-1.8839,-0.30242,0.14077,-0.3584,-0.0832,-64.266
21.724,7.8731,-1.6785,5.0237,-1.6351,-0.319,0.14852,-0.3119,-0.0416,-127
21.755,8.0723,-1.7529,5.0226,-1.6446,-0.26289,0.12239,-0.3142,-0.043,-122.91
21.802,8.2706,-1.8143,5.0071,-1.6488,-0.26328,0.12254,-0.3158,-0.043,-122.59
21.833,8.4712,-1.8845,4.9915,-1.6532,-0.2638,0.12278,-0.3176,-0.043,-122.28
21.88,8.6729,-1.9607,4.976,-1.6572,-0.26418,0.12296,-0.3193,-0.043,-121.97
21.927,8.874,-2.035,4.9604,-1.6616,-0.26456,0.12316,-0.321,-0.043,-121.66
21.958,9.0737,-2.1091,4.9449,-1.6657,-0.26507,0.1234,-0.3227,-0.043,-121.35
22.005,9.2725,-2.1816,4.9293,-1.6697,-0.26546,0.12358,-0.3244,-0.043,-121.03
22.036,9.4814,-2.2289,4.9062,-1.583,-0.32193,0.1499,-0.3091,-0.0303,-170.14
22.083,9.7569,-2.1373,4.9171,-1.0225,-0.36985,0.17253,-0.1981,0.0492,102.08
22.114,9.9547,-2.1777,4.8975,-1.0089,-0.36868,0.17199,-0.1961,0.0492,101.63
22.161,10.237,-2.1045,4.9227,-0.61316,-0.32162,0.15035,-0.1156,0.1037,47.837
22.192,10.434,-2.1265,4.9037,-0.59026,-0.31931,0.14925,-0.1114,0.1037,47.629
22.239,10.632,-2.1455,4.8845,-0.5684,-0.31684,0.14815,-0.1074,0.1037,47.42
22.286,10.846,-2.142,4.8263,-0.42967,-0.38731,0.18156,-0.0771,0.122,39.716
22.317,11.041,-2.0575,4.8002,0.014664,-0.3051,0.14233,0.0146,0.1799,26.683
22.364,11.252,-2.0641,4.871,-0.018753,-0.26038,0.12213,0.0056,0.1699,28.67
22.395,11.45,-2.0808,4.8517,-0.049757,-0.2759,0.12944,-0.0003,0.1628,29.803
22.442,11.756,-1.9912,4.908,0.23742,-0.21357,0.1002,0.0568,0.1962,25.044
22.473,11.931,-1.9942,4.8509,0.20935,-0.24899,0.11698,0.0531,0.1894,25.636
22.52,12.151,-1.9441,4.8591,0.34519,-0.19949,0.09336,0.0792,0.201,24.236
22.567,12.356,-1.9004,4.8434,0.44183,-0.17997,0.083991,0.0987,0.2083,23.349
22.598,12.558,-1.7933,4.8877,0.61677,-0.12445,0.058048,0.131,0.2235,22.042
22.645,13.4,-1.7489,4.7917,0.82027,-0.16393,0.076437,0.1747,0.2467,19.706
22.676,13.689,-1.6889,4.8203,0.98264,-0.11613,0.054131,0.2045,0.2592,18.979
22.723,13.942,-1.6124,4.7438,1.2272,-0.10309,0.048066,0.2563,0.2864,17.109
22.754,14.086,-1.5188,4.7373,1.4243,-0.066041,0.030785,0.2942,0.3032,16.315
22.801,14.288,-1.4351,4.7333,1.5278,-0.04597,0.021422,0.3138,0.3076,16.17
22.832,14.436,-1.3567,4.75,1.7259,-0.019348,0.0090124,0.3492,0.3219,15.7
22.879,14.602,-1.2646,4.7554,1.8332,-0.0092285,0.0042971,0.3683,0.3255,15.657
22.926,14.787,-1.1808,4.7786,1.9637,-0.0038458,0.0017905,0.3901,0.3307,15.622
22.957,14.969,-1.084,4.8257,2.129,-0.0080752,0.0037609,0.4158,0.338,15.605
23.004,15.159,-0.99198,4.8388,2.221,-0.013328,0.0062077,0.4308,0.3387,15.719
23.036,15.346,-0.88308,4.8822,2.3605,-0.029458,0.013732,0.4515,0.3428,15.82
23.082,15.288,-0.89611,4.9256,2.4674,-0.049004,0.022881,0.4667,0.3434,16.043
23.113,15.333,-0.88662,5.0823,2.6361,-0.11791,0.054397,0.474,0.3382,16.929
23.16,15.562,-0.80871,5.1528,2.6463,-0.15263,0.070229,0.4687,0.3241,17.873
23.206,15.828,-0.75769,5.3145,2.7186,-0.21132,0.096884,0.4652,0.3118,19.145
23.238,16.007,-0.67528,5.3488,2.7911,-0.24966,0.11416,0.472,0.3067,19.671
23.284,16.2,-0.6048,5.3268,2.8249,-0.25837,0.11805,0.4783,0.302,19.965
23.316,16.382,-0.5622,5.3111,2.8125,-0.26633,0.12159,0.4773,0.2917,20.603
23.362,16.565,-0.46306,5.327,2.8901,-0.2984,0.13591,0.4863,0.2887,20.992
23.394,16.714,-0.38837,5.2962,2.9239,-0.31858,0.14484,0.4928,0.2837,21.324
23.44,16.831,-0.35229,5.2146,2.8949,-0.31891,0.14488,0.4948,0.2754,21.657
23.487,17.015,-0.24077,5.2426,2.9867,-0.35796,0.16215,0.5046,0.2733,22.077
23.518,17.154,-0.20413,5.1837,2.9661,-0.34822,0.15782,0.5067,0.2655,22.495
23.566,17.332,-0.10033,5.1776,3.0273,-0.36634,0.16577,0.5154,0.2633,22.779
23.597,17.504,0.0072765,5.1632,3.088,-0.38277,0.17293,0.5247,0.2617,22.989
23.643,17.605,0.053045,5.0634,3.064,-0.36428,0.16469,0.5304,0.2571,23.019
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.567,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
22.598,0.53231,-0.34791,NaN,NaN,NaN,NaN,-0.1996,NaN,NaN
22.645,0.9012,-0.30763,NaN,NaN,NaN,NaN,-0.1364,NaN,NaN
22.676,1.3489,-0.40101,NaN,NaN,NaN,NaN,-0.159,NaN,NaN
22.723,1.7792,-0.2581,NaN,NaN,NaN,NaN,-0.0645,NaN,NaN
22.754,2.215,0.24008,NaN,NaN,NaN,NaN,0.1535,NaN,NaN
22.801,2.6448,0.57066,NaN,NaN,NaN,NaN,0.2518,NaN,NaN
22.832,3.0494,0.70511,NaN,NaN,NaN,NaN,0.2659,NaN,NaN
22.879,3.4554,1.1531,NaN,NaN,NaN,NaN,0.3645,NaN,NaN
22.926,3.8536,1.3208,NaN,NaN,NaN,NaN,0.3713,NaN,NaN
22.957,4.002,1.9491,10.346,4.0071,-0,0,0.3695,0,Inf
23.004,4.416,2.1094,10.346,4.0071,-0,0,0.3695,0,Inf
23.036,4.8148,2.298,10.195,4.1322,0.032401,-0.018833,0.3851,0.0461,238.62
23.082,5.2135,2.6673,10.088,4.657,0.07703,-0.044772,0.4325,0.0737,150.76
23.113,5.605,3.0214,10.003,5.0732,0.075559,-0.043923,0.4694,0.0873,128.48
23.16,6.0031,3.0753,9.9213,4.811,0.06786,-0.039443,0.4515,0.0972,113.44
23.206,6.3893,3.7668,9.9118,5.8007,-0.0025682,0.0014924,0.5295,0.0925,124.16
23.238,6.7858,3.8727,9.8604,5.5638,0.035336,-0.020538,0.5137,0.0904,125.24
23.284,7.1545,3.7436,9.6969,4.963,0.11519,-0.066942,0.4729,0.0943,115.52
23.316,7.5362,3.8671,9.6211,4.8542,0.11946,-0.069436,0.4673,0.0892,120.81
23.362,7.9368,4.1635,9.6261,5.0549,0.079725,-0.046332,0.4835,0.0905,120.14
23.394,8.3099,4.3019,9.5631,4.9468,0.082038,-0.04769,0.4775,0.0764,140.93
23.44,8.6911,4.5002,9.5081,4.9553,0.067122,-0.039018,0.4805,0.0764,140.34
23.487,9.0702,4.7,9.4533,4.9634,0.052207,-0.030347,0.4835,0.0764,139.75
23.518,9.4472,4.8998,9.3985,4.9712,0.037414,-0.021747,0.4866,0.0764,139.17
23.566,9.822,5.0987,9.3435,4.9791,0.02262,-0.013148,0.4896,0.0764,138.58
23.597,10.195,5.2983,9.2886,4.9865,0.0078255,-0.0045481,0.4927,0.0764,137.99
23.643,10.565,5.4991,9.2339,4.9935,-0.0068471,0.0039794,0.4957,0.0764,137.4
23.675,10.934,5.6997,9.1791,5.0002,-0.02152,0.012507,0.4988,0.0764,136.81
23.722,11.3,5.9008,9.1245,5.0067,-0.036192,0.021034,0.5018,0.0764,136.23
23.753,11.664,6.1011,9.0698,5.0131,-0.050622,0.029418,0.5049,0.0764,135.64
23.8,12.025,6.2999,9.0148,5.0196,-0.065051,0.037802,0.508,0.0764,135.05
23.846,12.384,6.5009,8.9603,5.0252,-0.07948,0.046186,0.511,0.0764,134.47
23.878,12.741,6.7009,8.9055,5.0311,-0.093788,0.054498,0.5141,0.0764,133.88
23.924,13.096,6.9027,8.8511,5.0362,-0.10809,0.06281,0.5172,0.0764,133.29
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
37.403,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
37.449,-0.19536,0.42166,3.3494,4.7559,-0,-0,0.9572,0,Inf
