******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.4009 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.4368
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.6331,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.6731,0.22738,-1.3825,NaN,NaN,NaN,NaN,-0.8113,NaN,NaN
7.7131,0.49164,-0.98285,NaN,NaN,NaN,NaN,-0.4656,NaN,NaN
7.7531,0.80583,-0.36237,NaN,NaN,NaN,NaN,-0.044,NaN,NaN
7.7931,1.029,0.39141,NaN,NaN,NaN,NaN,0.3458,NaN,NaN
7.8331,1.3719,0.26627,NaN,NaN,NaN,NaN,0.2389,NaN,NaN
7.8731,1.6914,0.3447,NaN,NaN,NaN,NaN,0.2389,NaN,NaN
7.9131,NaN,NaN,NaN,NaN,NaN,NaN,0.0871,NaN,NaN
7.9531,NaN,NaN,NaN,NaN,NaN,NaN,0.0871,NaN,NaN
7.9932,NaN,NaN,NaN,NaN,NaN,NaN,0.1376,NaN,NaN
8.0331,NaN,NaN,NaN,NaN,NaN,NaN,0.2445,NaN,NaN
8.074,3.176,1.1451,8.0356,1.8466,0,-0,0.2259,0,Inf
8.1135,3.5295,1.331,8.0498,2.0812,-0.016377,0.009812,0.253,0.0043,1933.6
8.1535,3.8566,1.504,8.0535,2.2818,-0.08188,0.049068,0.2762,0.0072,1162.6
8.1934,4.1819,1.6453,8.0635,2.3767,-0.14863,0.089021,0.2864,0.0051,1648.3
8.2332,4.529,1.7216,8.0748,2.3156,-0.19659,0.11783,0.2795,0.002,4200.1
8.2732,4.8415,2.1147,8.1201,2.9375,-0.25515,0.15285,0.3468,0.0229,377.08
8.3132,5.1646,2.1086,8.1176,2.6527,-0.26447,0.15857,0.3162,0.0012,7116.7
8.3532,5.4836,2.1551,8.1019,2.5346,-0.27661,0.16574,0.3029,-0.0075,-1131.9
8.3932,5.8166,2.224,8.1026,2.4432,-0.28518,0.17102,0.2932,-0.0149,-567.98
8.4332,6.1536,2.4495,8.1436,2.7447,-0.30887,0.1851,0.3247,0.0207,415.15
8.4732,6.492,2.5958,8.1443,2.8905,-0.28469,0.17063,0.3407,0.0385,224.47
