******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 45.0813 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.201,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
21.241,1.0145,-1.0669,13.281,-4.897,0,-0,-0.3532,0,Inf
21.28,-0.19024,-1.0808,9.3968,-2.88,-0.0030267,-0.040186,-0.2978,0.026,378.01
21.321,-0.33469,-1.0052,10.172,-3.0526,0.00090069,0.01383,-0.2913,0.0738,143.9
21.361,-0.28719,-0.96451,8.5714,-2.29,-0.0063576,-0.12383,-0.2637,0.0971,91.371
21.401,-0.16609,-0.94715,7.8081,-1.789,-0.007571,-0.20011,-0.2305,0.1681,47.652
21.44,-0.09422,-0.94655,7.0267,-1.3698,-0.0073396,-0.366,-0.2046,0.204,35.093
21.481,-0.17332,-0.92296,6.3562,-1.2155,-0.0018993,-0.41729,-0.2057,0.1717,37.69
21.521,0.45362,-0.86991,5.3639,-1.0123,0.025095,-0.9633,-0.2231,0.0835,65.372
21.561,0.44364,-0.89559,4.4969,-0.51306,0.13481,-1.5304,-0.2013,0.1071,42.26
21.601,0.67905,-0.90905,4.4121,-0.39241,0.16298,-1.5849,-0.1808,0.1418,31.238
21.641,0.899,-1.012,4.4016,-0.80829,0.03848,-1.5091,-0.1816,0.1316,34.006
21.681,0.95164,-1.0054,4.2596,-0.99961,-0.062511,-1.3451,-0.1479,0.1886,23.199
21.721,1.1322,-1.0159,4.1981,-0.96329,-0.052244,-1.3432,-0.1404,0.1886,22.838
21.761,1.2993,-1.0363,4.1361,-0.92762,-0.042176,-1.3413,-0.1329,0.1886,22.475
21.802,1.4679,-1.0513,4.0739,-0.89322,-0.032449,-1.3394,-0.1253,0.1886,22.114
21.841,1.6296,-1.0675,4.0112,-0.86012,-0.023055,-1.3373,-0.1178,0.1886,21.752
21.881,1.9279,-1.2162,4.3476,-0.87431,0.024228,-1.0389,-0.137,0.154,28.796
21.921,2.6018,-1.6293,6.032,-1.659,-0.045494,0.46221,-0.2818,-0.0402,-155.62
