******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.4827 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.1617
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.2806,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.3206,0.29174,0.0088261,NaN,NaN,NaN,NaN,0.0035,NaN,NaN
4.3606,0.64274,0.010327,NaN,NaN,NaN,NaN,0.0035,NaN,NaN
4.4006,0.72964,0.59315,NaN,NaN,NaN,NaN,0.131,NaN,NaN
4.4406,1.0623,0.6355,NaN,NaN,NaN,NaN,0.131,NaN,NaN
4.4806,1.3844,0.66745,NaN,NaN,NaN,NaN,0.1301,NaN,NaN
4.5207,1.7154,0.71325,NaN,NaN,NaN,NaN,0.1301,NaN,NaN
4.5606,2.0453,0.76194,NaN,NaN,NaN,NaN,0.13,NaN,NaN
4.6006,2.376,0.80846,NaN,NaN,NaN,NaN,0.1299,NaN,NaN
4.6406,2.7085,0.85049,NaN,NaN,NaN,NaN,0.13,NaN,NaN
4.6807,3.0397,0.89567,NaN,NaN,NaN,NaN,0.1299,NaN,NaN
4.7207,2.917,1.876,NaN,NaN,NaN,NaN,0.2903,NaN,NaN
4.7607,3.2236,1.9701,NaN,NaN,NaN,NaN,0.2902,NaN,NaN
4.8007,3.7081,1.713,NaN,NaN,NaN,NaN,0.2319,NaN,NaN
4.8407,4.0226,1.7906,NaN,NaN,NaN,NaN,0.2318,NaN,NaN
4.8807,4.1065,2.3846,NaN,NaN,NaN,NaN,0.3111,NaN,NaN
4.9207,4.4115,2.4805,NaN,NaN,NaN,NaN,0.3111,NaN,NaN
4.9607,4.5518,2.9048,NaN,NaN,NaN,NaN,0.3606,NaN,NaN
5.0007,4.8489,3.0149,NaN,NaN,NaN,NaN,0.3606,NaN,NaN
5.0407,5.1958,3.0352,NaN,NaN,NaN,NaN,0.3473,NaN,NaN
5.0807,5.4946,3.1414,NaN,NaN,NaN,NaN,0.3473,NaN,NaN
5.1207,5.7451,3.374,NaN,NaN,NaN,NaN,0.3644,NaN,NaN
5.1608,6.0399,3.4885,NaN,NaN,NaN,NaN,0.3643,NaN,NaN
5.2008,6.2095,3.8573,NaN,NaN,NaN,NaN,0.3985,NaN,NaN
5.2408,6.4997,3.9783,NaN,NaN,NaN,NaN,0.3985,NaN,NaN
5.2808,6.6631,4.3606,NaN,NaN,NaN,NaN,0.432,NaN,NaN
5.3207,6.948,4.4909,NaN,NaN,NaN,NaN,0.432,NaN,NaN
5.3608,7.1262,4.7601,NaN,NaN,NaN,NaN,0.4508,NaN,NaN
5.4008,7.4072,4.8938,NaN,NaN,NaN,NaN,0.4509,NaN,NaN
5.4408,7.8062,4.8055,NaN,NaN,NaN,NaN,0.423,NaN,NaN
5.4808,8.0911,4.9337,NaN,NaN,NaN,NaN,0.423,NaN,NaN
5.5208,8.3695,5.064,NaN,NaN,NaN,NaN,0.4237,NaN,NaN
5.5608,8.6539,5.1919,NaN,NaN,NaN,NaN,0.4237,NaN,NaN
5.6008,8.9152,5.3989,NaN,NaN,NaN,NaN,0.4325,NaN,NaN
5.6408,9.1991,5.528,NaN,NaN,NaN,NaN,0.4326,NaN,NaN
5.6808,9.4933,5.6738,NaN,NaN,NaN,NaN,0.4339,NaN,NaN
5.7208,9.7772,5.8047,NaN,NaN,NaN,NaN,0.4339,NaN,NaN
5.7608,10.049,5.9352,NaN,NaN,NaN,NaN,0.4346,NaN,NaN
5.8008,10.333,6.0635,NaN,NaN,NaN,NaN,0.4347,NaN,NaN
5.8408,10.62,6.1913,NaN,NaN,NaN,NaN,0.4341,NaN,NaN
5.8809,10.893,6.3493,NaN,NaN,NaN,NaN,0.4369,NaN,NaN
5.9208,11.206,6.4055,NaN,NaN,NaN,NaN,0.4291,NaN,NaN
5.9609,11.489,6.5355,NaN,NaN,NaN,NaN,0.4291,NaN,NaN
6.0009,11.695,6.7175,NaN,NaN,NaN,NaN,0.4362,NaN,NaN
6.0409,11.977,6.8462,NaN,NaN,NaN,NaN,0.4362,NaN,NaN
6.0809,12.291,6.9574,NaN,NaN,NaN,NaN,0.4331,NaN,NaN
6.1209,12.573,7.087,NaN,NaN,NaN,NaN,0.4331,NaN,NaN
6.1609,12.864,7.291,NaN,NaN,NaN,NaN,0.4389,NaN,NaN
6.2009,13.147,7.4227,NaN,NaN,NaN,NaN,0.4389,NaN,NaN
6.2409,13.429,7.5563,NaN,NaN,NaN,NaN,0.4389,NaN,NaN
6.2809,13.661,7.8236,NaN,NaN,NaN,NaN,0.4529,NaN,NaN
6.3209,13.61,8.3171,7.0234,3.392,0.00081028,-0.0002531,0.4499,0,Inf
6.3609,13.917,8.4504,7.0367,3.3916,-0.0025649,0.00080115,0.4491,0.0004,19528
6.4009,14.158,8.7019,6.9899,3.4727,-0.010395,0.0032465,0.4611,0.0017,4591.2
6.4409,14.452,8.8145,6.9811,3.4478,-0.028482,0.0088954,0.4588,0.0025,3114.4
6.481,14.695,9.0395,6.9319,3.5065,-0.049407,0.01543,0.4683,0.0048,1618.4
6.521,14.929,9.3024,6.8579,3.5883,-0.079506,0.024837,0.4822,0.0095,814.73
